,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.48,48,TUMOR,10919,16039,0.784278915537134,117.90887408911698,0,0.4344314474417124,177.91290003819284,10919,171.10427315930858,106.15452832370526,1025.1625176280136,0.6807781033730282,1.2602478391111518,0.6204083998818012,0.13055914342142869,0.06839644265150821,0.11249656184101953,0.0481342257265976,0.007793160355734849,0.0,0.008801686990006418,0.7543779224351334,47589.0,0.017672151127361365,0.4768749080669903,0.00813213137489756,0.017819243942927988,0.4515959570488979,0.00037823866859988653,0.00405555905776545,0.03305385698375675,0.0014919414150328858,0.0,0.0028157767551324885,0.9582046271197125,117445.0,0.008880752692749797,0.4502618246838946,0.0040699902081825536,0.02025629017838137,0.4079696879390353,0.00023840946826173955,0.0017965856358295373,0.023628081229511686,0.0007152284047852186,0.0,0.0018647026267614628,0.9717569926348504
TUMOR.87,87,TUMOR,5748,8558,0.845332619226783,85.54870485949928,0,0.4394159467930586,143.58969322343438,5748,135.7264978086979,72.51057312939365,664.2741699796953,0.6716522551998131,1.282659050010009,0.5342403605786318,0.16369367263821386,0.08093493807779523,0.13814756671899528,0.04482818768533054,0.0057561486132914706,0.0,0.0013954299668585382,0.7289377289377289,37938.0,0.013284833148821762,0.5161579419052138,0.021192471927882334,0.05145236965575412,0.2588170172386525,0.0019505508988349413,0.0018978333069745374,0.032553112973799356,0.0010279930412778744,0.0,0.003980178185460488,0.9435131003215773,99629.0,0.022884902990093246,0.463981370885987,0.016169990665368516,0.03976753756436379,0.26576599182968813,0.002639793634383563,0.0024691605857732188,0.02699013339489506,0.0015256601993395497,0.0,0.004928283933392888,0.8938361320499052
TUMOR.145,145,TUMOR,30906,49496,0.8501199745339776,198.37021290905784,-3,0.5035190615835777,317.29481558953967,32110,324.3594901140258,170.80415616368657,2724.852993211135,0.6244140940682076,1.3126511113710089,0.5265890512518744,0.05230780673837989,0.13872701372701374,0.03765216265216265,0.053224553224553224,0.0022015022015022014,0.0,0.006151256151256152,0.7620435120435121,80112.0,0.013743259436788497,0.5398442180946674,0.0052052127022168965,0.10783652885959656,0.2858747753145596,0.0007364689434791292,0.0016726582784102257,0.04760834831236269,0.002633812662272818,0.0,0.005130317555422408,0.8994782304773318,174914.0,0.02572692866208537,0.47836651154281534,0.0029728895342854204,0.09183941822838652,0.3110785871914198,0.0026470151045656725,0.001566484100758087,0.03086088020398596,0.00162937214859874,0.0,0.004327841110488583,0.881576088820792
TUMOR.160,160,TUMOR,5173,8535,0.7069613207886581,81.15705862656061,1,0.39458428680396646,132.60844618650805,5173,113.17686716432043,80.04458961157934,580.0904037956217,0.6060925600468658,1.2391965159307143,0.7072522116676313,0.19317947439446181,0.02518891687657431,0.0,0.0042627397791125754,0.0,0.0,0.01220693664018601,0.9583414067041272,38173.0,0.05697744479082074,0.1676839651062269,0.00034055484242789406,0.04867314594084824,0.6812930605401724,0.0024886700023576875,0.00020957221072485788,0.006758703795876667,0.0007596992638776098,0.0,0.0031959762135540825,0.9865873785136091,99793.0,0.06618700710470675,0.1794915475033319,0.0014630284689306865,0.059823835339152046,0.567003697654144,0.0044191476356057035,0.000410850460453138,0.010511759341837604,0.0005411201186455964,0.0,0.004940226268375538,0.8972272604290882
TUMOR.162,162,TUMOR,13337,14637,0.6414332926316518,130.31191736803225,1,0.7731594202898551,165.89454481688057,13337,152.85262798053043,117.2652976968015,557.3624817342637,0.9111839857894377,1.0281887108124568,0.7671788129919371,0.5395013709429191,0.32662703856119496,0.0012193263222069807,0.014631915866483767,0.0,0.0,0.0,0.6575217192501143,42332.0,0.004181234054615893,0.2582679769441557,0.001913446092790324,0.0012756307285268827,0.33993196636114525,0.0007323065293395067,0.0,0.019252574884248322,0.005055277331569498,0.0,4.72455825380327e-05,0.5860814513842956,109620.0,0.0023718299580368545,0.12300675059295749,0.0007389162561576355,0.0005929574895092136,0.289272030651341,0.0004743659916073709,0.0,0.009313993796752417,0.0022714833059660645,0.0,0.00015508118956394817,0.4067505929574895
TUMOR.163,163,TUMOR,23999,34088,0.7420367373821191,174.80410702869418,-2,0.5485485714285714,269.0669061776271,26089,247.25738542224693,165.7512673921143,1685.0163773909258,0.7040307439568176,1.2681921014008244,0.670359217416528,0.10621717758455439,0.13145123855340338,0.06249736253534203,0.015529391906148458,0.0024897666371270625,0.0,0.008102291429294847,0.7799299489386842,65424.0,0.005945830276351186,0.186491195891416,0.002858278307654683,0.09412448031303497,0.3281364636830521,4.5854732208363906e-05,0.0,0.01386341403766202,0.0011310833944729764,0.0,0.00481474688187821,0.6055575935436537,148777.0,0.018967985642942123,0.18296510885419118,0.0019693904299723747,0.07308253291839464,0.2616802328316877,0.0031658119198532033,0.00026885876177097266,0.014437715507101233,0.0006923113115602546,0.0,0.003434670681624176,0.5225068390947526
TUMOR.181,181,TUMOR,6260,10672,0.9260206672671353,89.27754224911278,0,0.4043927648578811,173.6663467687393,6260,178.22389076654832,67.2746732120358,814.1564209736038,0.5865817091454273,1.3692378693189384,0.37747281199330035,0.11867752825642394,0.023724983860555198,0.0012911555842479018,0.012750161394448031,0.001936733376371853,0.0,0.002420916720464816,0.9578760490639122,43192.0,0.05688553435821449,0.12666697536580848,2.315243563622893e-05,0.04287831079829598,0.48490461196517876,0.0031718836821633635,9.260974254491573e-05,0.0073393220966845715,0.0004398962770883497,0.0,0.003102426375254677,0.7151787368031117,109327.0,0.04709724038892497,0.10152112469929661,1.8293742625335005e-05,0.040045002606858324,0.43324155972449624,0.0032471393159969634,3.658748525067001e-05,0.006091816294236556,0.00017379055494068255,0.0,0.002478802125732893,0.6286095840917614
TUMOR.325,325,TUMOR,32699,56357,0.9305998458528887,204.04327941222442,-2,0.42562413766172913,370.86385642173326,32699,433.7110248400518,158.75478095564878,2462.5281374238566,0.5802118636549142,1.2890124830922662,0.36603814951256064,0.06776133165250242,0.2554399533499064,0.004204646594850075,0.02682380382408004,0.0012276340422919928,0.0,0.0009514163827762943,0.7113525458060952,90342.0,0.018684554249407806,0.5759004671138562,0.0004427619490380997,0.005578800557880056,0.25758783290164045,0.003962719443890992,0.0002656571694228598,0.03968253968253968,0.0014168382369219188,0.0,0.0007416262646388169,0.8331562285537181,192218.0,0.028046280785358292,0.42465325827966166,0.0004109916865225941,0.002918561216951586,0.36974164750439603,0.00780363961751761,0.00040058683369923733,0.027926624977889686,0.001789634685617372,0.0,0.0007335421240466553,0.7988169682339843
TUMOR.413,413,TUMOR,5369,7303,0.9088261185759877,82.68024622413196,0,0.5232943469785575,149.37201879870273,5369,140.47696698386846,58.603496475841105,544.2914139223983,0.7351773243872382,1.241640170839625,0.4171751265285417,0.22774051638360387,0.061087240799551655,0.0,0.01774705772464039,0.00018681113394358303,0.0,0.007846067625630488,0.9131328227162339,36627.0,0.1064242225680509,0.2509897070467142,0.0,0.07235099789772573,0.5363529636606875,0.01837442323968657,0.0010101837442323968,0.01954842056406476,0.0008463701640866027,0.0,0.008736724274442352,0.935757774319491,97831.0,0.09930390162627388,0.1780519467244534,0.00034753810141979535,0.047980701413662334,0.41154644233422943,0.018327523995461562,0.0006950762028395907,0.015823205323465976,0.0005724156964561335,0.0,0.005305066901084524,0.710449652972984
TUMOR.450,450,TUMOR,6702,8559,0.9768217057839792,92.37559974806692,0,0.38090366581415175,220.79175709251467,6702,214.94084841713976,46.009068961136116,751.1858582251266,0.7830354013319313,1.219725570437357,0.2140545610569353,0.14925176678719462,0.23497016980266178,0.01529753709652746,0.016827290806180204,0.0039773596450971395,0.0,0.007954719290194279,0.7209729233593392,43823.0,0.0059329575793533075,0.35068343107500627,0.001209410583483559,0.0007073910959998175,0.4270132122401479,0.0011181343130319695,0.0,0.022317048125413595,0.002647011843096091,0.0,0.0005020194874837414,0.7614494671747712,112558.0,0.029415945556957302,0.3801240249471384,0.0005241742035217399,0.002523143623731765,0.3537731658345031,0.009914888324241724,0.00047975266085040604,0.021118001385952132,0.00187458910073029,0.0,0.0003553723413706711,0.7434300538389097
