,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,16162,23230,0.9235265867825257,143.4506797544358,0,0.3589641080312722,282.23748865095865,18132,273.62635586559867,104.94512290448623,1338.2813126546316,0.6957382694791219,1.2104888935627671,0.3835344098067577,0.11339923875192806,0.20404838002130726,0.0027574105408284767,0.004574794760919972,0.0,0.0,0.03835307388606881,0.7502663407908755,59301.0,0.02296757221632013,0.20566263638049948,0.0,0.02112949191413298,0.5284227921957472,0.0073185949646717595,0.0007082511256133961,0.007183689988364446,0.0,0.0,0.0048565791470632875,0.7597848265627898,140197.0,0.01178341904605662,0.13924691683844875,0.0,0.01086328523434881,0.5043474539398133,0.0036448711456022595,0.000499297417205789,0.005292552622381363,0.0,0.0,0.0026819404124196664,0.6551281411157157
TUMOR.116,116,TUMOR,4483,5474,0.8582027946401808,75.55086286104041,1,0.642631880733945,109.55363982999378,4483,114.31561032596811,58.679435816090354,438.2497833620557,0.8189623675557179,1.390026540251536,0.5133107862414189,0.2933156142912882,0.1183710002237637,0.08659655403893489,0.0071604385768628325,0.005817856343701052,0.0,0.002908928171850526,0.779145222644887,31428.0,0.010563828433244242,0.21328115056637392,0.0,0.0002545500827287769,0.5172775868652157,0.0034046073564973907,0.0016227567773959527,0.019663993890798013,0.000572737686139748,0.0,0.0,0.7161130202367316,87832.0,0.01441388104563257,0.19558930685854814,1.1385372073959378e-05,0.0006489662082156844,0.44062528463430184,0.0032220602969305037,0.002652791693232535,0.01641770653064942,0.0008083614172511158,0.0,5.692686036979689e-05,0.6281309773203388
TUMOR.130,130,TUMOR,6187,7122,0.5038200580228328,88.75546779368835,1,0.608657156910969,108.50345616615168,6187,99.16881985023751,85.66288240616812,523.1614716074871,0.868716652625667,1.210996324883254,0.8638086299255577,0.2840654889314722,0.2161023813380852,0.0,0.015875587234731897,0.0003239915762190183,0.0,0.001133970516766564,0.7665640693341973,33019.0,0.002937702534904146,0.11968866410248645,3.0285593143341713e-05,0.003785699142917714,0.8735576486265484,0.001574850843453769,0.0,0.014839940640237439,0.0004845694902934674,0.0,0.0005148550834368092,0.9825857839425786,91112.0,0.0015914478883132846,0.05302265343752744,1.0975502678022653e-05,0.0017999824391957153,0.5858284309421371,0.0007024321713934498,0.0,0.006859689173764158,0.0002414610589164984,0.0,0.00018658354552638512,0.6342633242602511
TUMOR.164,164,TUMOR,8479,14942,0.9539656451424923,103.90283008565957,1,0.2784016285789335,254.18890613085378,8479,238.62846564780685,71.56847136463226,1088.523953341751,0.5674608486146433,1.2726514025647016,0.29991590135881185,0.0899246008378853,0.0877835538752363,0.10656899810964084,0.019494328922495273,0.007561436672967864,0.0,0.006025519848771267,0.7725661625708885,53247.0,0.07408868105245366,0.4362311491727233,0.0003004864123800402,0.002047063684339024,0.48733261967810393,0.012132138899844123,0.01547505023757207,0.035250812252333466,0.0020658440851127765,0.0,0.0001502432061900201,0.9349259113189475,128005.0,0.05927112222178821,0.4202726455997813,0.0005624780282020233,0.001757743838131323,0.5181281981172611,0.009702745986484903,0.013366665364634194,0.03118628178586774,0.002015546267723917,0.0,0.00010937072770594898,0.9436193898675833
TUMOR.172,172,TUMOR,6474,17145,0.9046164376516419,90.79070884520863,1,0.21870882740447958,257.51310646256434,6474,249.3658913726182,106.2863719938384,1096.0803025278549,0.37760279965004373,1.2468534839856067,0.4262265837913599,0.0677170160560791,0.1623085254525762,0.0026303574191551913,0.022125947702305433,0.004641807210273866,0.0,0.0015472690700912889,0.806746093145598,57448.0,0.015457457178665923,0.46100821612588777,0.0,0.0008355382258738338,0.5041080629438797,0.007206517198161816,0.0,0.038922155688622756,0.0018103328227266396,0.0,0.0002785127419579446,0.933191756022838,135024.0,0.020581526247185684,0.3806804716198602,0.0,0.0007035786230596042,0.4930308685863254,0.006687699964450764,0.0008961369830548644,0.029861357980803412,0.0012145988861239484,0.0,0.00011849745230477545,0.8562181538096931
TUMOR.177,177,TUMOR,163963,244189,0.5872140757374775,456.90718474698065,-5,0.47684455431147305,665.5463920719577,191974,633.9665580956255,513.152610179024,5293.252234340608,0.6714594023481811,1.235079644196049,0.8094316705292548,0.07353778438939396,0.24784376842932967,0.0019965107135836444,0.006100108118734028,7.371731865539611e-05,0.0,0.001965795164143896,0.7420201002555533,190013.0,0.03246093688326588,0.12282843805423839,0.00015788393425712977,0.0940146200523122,0.41901869872061387,0.009157268186913528,0.0001368327430228458,0.011120291769510507,0.0008683616384142137,0.0,0.010030892623136311,0.6443453868945809,354906.0,0.08601432491983793,0.10408108062416527,0.0003296647563016686,0.051734825559443906,0.3402309343882606,0.024741762607563694,0.00025077062658844876,0.008478301296681374,0.0006875059875009157,0.0,0.005516953784945873,0.5469927248341815
TUMOR.179,179,TUMOR,42039,50793,0.7413038064498954,231.35625606652937,0,0.6851205997392438,349.79422522391644,46139,314.4266800854851,211.03363720195247,1475.8965363437812,0.8276534168094029,1.0394461342265473,0.6711696257600579,0.24252159380675292,0.3087676570871895,0.0,0.0035801266439357037,0.0003896736483195324,0.0,0.005406721870433512,0.6818558207501217,75434.0,0.00344672163745791,0.025903438767664447,0.022655566455444493,0.021727602937667366,0.22979028024498238,0.0008351671659994167,0.0,0.0047326139406633615,0.0012063525731102686,0.0,0.005329161916377231,0.29274597661531937,171290.0,0.0015178936306848036,0.011810380057212914,0.009977231595539728,0.009568567925739973,0.10939342635296866,0.00036779730281977935,0.0,0.002125051082958725,0.0005312627707396813,0.0,0.0023702492848385777,0.1374569443633604
TUMOR.257,257,TUMOR,12345,18779,0.6569871826636358,125.37201513797082,-1,0.49911053610414813,192.77447963877376,12345,174.37774940246635,131.46368964483844,1453.6549416771886,0.6573832472442622,1.2708366070968669,0.753901745465348,0.07341390073887785,0.1636912040433684,0.023233064318904376,0.039455449580174454,0.006113964294448521,0.0,0.0010597538110377436,0.7664465639520666,50727.0,0.006584264789954068,0.3599463796400339,0.0,0.002207897175074418,0.4866441934275632,0.001143375322806395,0.0008082480730183137,0.03475466713978749,0.0009462416464604648,0.0,1.9713367634593018e-05,0.8177104894829184,122771.0,0.019906981290369875,0.29384789567568886,0.0,0.0024354285621197187,0.5010222283764081,0.006011191568041313,0.0005946029599824062,0.019255361608197376,0.0004398432854664375,0.0,0.00026064787286900003,0.79065088661003
TUMOR.288,288,TUMOR,10607,15024,0.9560039583457783,116.21209855693111,1,0.41457885479773304,228.12277396174193,10607,247.0955068150968,72.4863973177704,898.2335854398791,0.7060037273695421,1.2115630556957835,0.2933537653196278,0.165205253539723,0.22290407854984895,0.0,0.008119335347432024,0.0009441087613293052,0.0,0.00037764350453172205,0.767654833836858,49898.0,0.034109583550442905,0.1652170427672452,0.0,0.006793859473325584,0.7476852779670528,0.010240891418493728,0.00028057236762996514,0.016553769690167943,0.0005611447352599303,0.0,0.0013828209547476853,0.92546795462744,123113.0,0.030004954797624946,0.14823779779552118,0.0,0.005872653578419825,0.72439953538619,0.009081088106048914,0.00011371666680204365,0.012338258348021736,0.0003330273813488421,0.0,0.0007391583342132837,0.8861858617692688
TUMOR.417,417,TUMOR,5167,6088,0.7933420284839209,81.10997921123261,1,0.6465215215215215,108.90362712049586,5167,111.04208284681965,67.59977396643106,411.5218613006978,0.848718791064389,1.0785702772424581,0.608776170559441,0.3834091765778865,0.1857531055900621,0.0,0.01125776397515528,0.0009704968944099379,0.0,0.0017468944099378882,0.8002717391304348,31980.0,0.0012507817385866166,0.4444965603502189,0.0,0.00015634771732332708,0.5540963101938712,0.0010006253908692933,0.0,0.02817385866166354,0.0004377736085053158,0.0,0.0,0.9703877423389619,89078.0,0.020959159388401177,0.3765913020049844,0.0,0.0002469745616201531,0.5854307460876984,0.006758122095242372,0.001257325040975325,0.02689777498372213,0.000538853588989425,0.0,0.00010103504793551719,0.947697523518714
