,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.64,64,TUMOR,259893,541817,0.9062041722563388,575.2443350436887,-42,0.30332983193277313,1266.4130447843627,275152,1232.5982694912989,521.1923370221457,21413.8058351946,0.4796693348492203,1.4424210393369616,0.42284039327529244,0.00712224198796627,0.015272154659029947,0.0,0.002250105172154273,7.719057194354282e-05,0.0,0.0015746876676482734,0.9808258619292239,345153.0,0.037421085721404714,0.3444066834128633,4.6356253603474404e-05,0.027599354489168573,0.22910129710592114,0.005354147291201293,0.0,0.0066173552018959705,0.0007359055259551561,0.0,0.004545810118990709,0.8221426439868695,599981.0,0.037356182945793286,0.27307698077105774,0.0002833423058396849,0.016652193986142896,0.2779371346759314,0.00716022674051345,0.0,0.006685211698370448,0.0010667004455141079,0.0,0.0029417598223943756,0.73066147094658
TUMOR.71,71,TUMOR,33259,92321,0.8607402548393693,205.7830751503796,-5,0.20491161919548515,433.84905209070126,33259,442.0651293254407,225.0307839580526,5004.783150888545,0.3602538967298881,1.361573705916843,0.5090444123051128,0.01668585715161756,0.03617213361420403,0.0010833584110743304,0.005145952452603069,0.00012037315678603672,0.0,0.0006319590731266927,0.9568462232922058,125129.0,0.034220684253850026,0.3144514860663795,0.00013585979269393984,0.06620367780450576,0.1692093759240464,0.003316577292234414,0.0,0.008143595809124982,0.000423562883104636,0.0,0.004675175219173813,0.8671211309928154,247330.0,0.03901265515707759,0.2578619657946873,0.0002547204140217523,0.0822908664537258,0.17564387660211053,0.0066631625763150445,0.0,0.009303359883556381,0.0005862612703675252,0.0,0.003121335867060203,0.7293939271418752
TUMOR.72,72,TUMOR,16339,18054,0.6154865945845807,144.23404910570812,1,0.7363890391202452,186.85020738548835,16339,168.34790453598234,132.68295554025892,734.2914139223983,0.9050072006203611,1.0112492668734765,0.7881473541709545,0.38080131263328343,0.010259579728059333,0.0,6.180469715698394e-05,0.0,0.0,0.0,0.9896786155747836,47737.0,0.027127804428430775,0.024153172591490878,0.0,0.11433479271843644,0.0,0.0005446508997213901,0.0,0.001759641368330645,0.0,0.0,0.0034564384020780528,0.7473448268638582,120047.0,0.033570185010870744,0.032978749989587414,0.0,0.12838304997209427,0.0,0.000616425233450232,4.165035361150216e-05,0.0017576449224053913,0.0,0.0,0.004948062009046457,0.6534190775279682
TUMOR.74,74,TUMOR,5345,7343,0.8920823615357989,82.49524450905909,-1,0.5675905277689285,141.8238343861849,5345,140.17394864365244,63.34079975687338,527.6223663640862,0.7279041263788643,1.1003206443412845,0.45187283635632725,0.2412743636189089,0.0033346410357002745,0.0,0.0,0.0,0.0,0.0,0.9966653589642998,36979.0,0.16306552367559968,0.060845344655074504,0.0,0.03580410503258606,0.0,0.00765299223883826,0.0,0.0008653560128721707,0.0,0.0,0.007003975229184132,0.6344952540631169,98408.0,0.18790139013088367,0.1037212421754329,0.0,0.02215267051459231,0.0010669864238679783,0.006849036663685879,0.0,0.001249898382245346,0.0,0.0,0.0059852857491260875,0.6563185919843915
TUMOR.83,83,TUMOR,11131,19241,0.7566946157432921,119.04801288743587,-1,0.39502448718858685,196.32880583347927,12179,185.11486853943504,121.02227091141367,1573.8620484583748,0.5785042357465828,1.3720152201694387,0.6537685052869336,0.05646908109046734,0.02396414524833074,0.0,0.0037501143327540475,0.0034757157230403367,0.0,0.22089088081953717,0.7479191438763377,53058.0,0.03486750348675035,0.12329903124882205,0.0001319310942741905,0.04853179539372008,0.5174337517433751,0.0015077839345621772,0.0,0.0031851935617625993,0.0009800595574654151,0.0,0.04108711221681933,0.6866259565004335,125853.0,0.03527130859018061,0.09817803310211119,0.0008104693571071011,0.04208878612349328,0.4746092663663163,0.0013746195958777303,0.0,0.0026379982996035055,0.0010011680293675956,0.0,0.0372736446489158,0.6152733744924634
TUMOR.144,144,TUMOR,7581,15069,0.878561724547585,98.24677597070179,1,0.3080079632714419,194.982050455933,7581,198.79564137477593,94.95052895646737,1542.7615433949868,0.5030858052956401,1.4117188058763395,0.47762882676820656,0.040025682995597424,0.007662835249042145,0.0,0.0001321178491214163,0.0038314176245210726,0.0,0.2732197119830889,0.7151539172942265,50234.0,0.029521837799100212,0.15250627065334235,0.0008559939483218538,0.03720587649798941,0.6623601544770474,0.0011147828164191583,0.0,0.004160528725564359,0.0012342238324640682,0.0,0.03917665326273042,0.8421188836246367,120426.0,0.035681663428163354,0.09802700413531962,0.0011625396509059506,0.034710112434191955,0.5047913241326624,0.0015113015461777357,0.0,0.002632321923837045,0.0010878049590619966,0.0,0.03741716904987295,0.6396874429109993
TUMOR.235,235,TUMOR,16024,33660,0.8764288239024525,142.83693662647715,-1,0.32644080917554547,299.5947262553198,16024,300.3309012464115,144.61876789978757,2582.0245660863884,0.4760546642899584,1.358949382200575,0.4815314284997024,0.03020369391138728,0.031176283072999682,0.0,0.001275103602167676,0.0,0.0,0.0007650621613006056,0.966783551163532,74493.0,0.069603855395809,0.5714093941712645,0.0,0.00028190568241311266,0.010094908246412414,0.0022820936195347215,0.0,0.002644543782637295,0.0,0.0,0.00029532976252802276,0.8043574564052999,162932.0,0.08761937495396853,0.4830911054918616,0.0013134313701421451,0.0009513171138880024,0.027097193921390518,0.004584734735963469,0.0,0.007156359708344585,0.001295018780841087,0.0,0.00037438931578818156,0.7492512213684236
TUMOR.242,242,TUMOR,10593,29423,0.926796528887298,116.13538004148252,0,0.2646926536731634,279.6444170728248,10593,310.58029838296306,116.64272788758547,1669.3595231414336,0.3600244706522109,1.2432038589119758,0.3755638348436332,0.0477671223073721,0.026124533490473386,0.0,0.0,0.0,0.0,0.0,0.9738754665095266,68182.0,0.07349447068141152,0.3868176351529729,0.0,0.00023466604089055762,0.034261241970021415,0.002155994250681998,0.0,0.0,0.0,0.0,4.3999882666979556e-05,0.6498636003637324,156090.0,0.09135755013133448,0.3179063360881543,0.0,0.0002754820936639118,0.015977961432506887,0.004177077327183035,0.0,4.484592222435774e-05,0.0,0.0,7.68787238131847e-05,0.5949644435902364
TUMOR.328,328,TUMOR,7162,12230,0.7089862176247845,95.49314959405851,0,0.3680748278343098,144.15616532080756,7162,140.30706107189337,98.9476733688828,1175.6955262170047,0.5856091578086672,1.30082881503508,0.7052223360175864,0.06511101259495022,0.003499930001399972,0.0001399972000559989,0.00503989920201596,0.0043399132017359655,0.0,0.19319613607727845,0.7937841243175137,43550.0,0.04096440872560275,0.05878300803673938,0.00018369690011481055,0.025281285878300804,0.6147416762342135,0.002227324913892078,0.0,0.0024110218140068885,0.0016303099885189437,0.0,0.029345579793340987,0.7127669345579793,108915.0,0.03701051278519947,0.03426525272001102,0.0002111738511683423,0.0255795804067392,0.3947114722490015,0.0020291052655740716,0.0,0.0014414910710186842,0.0008171509893035853,0.0,0.028673736399944912,0.46563834182619473
TUMOR.347,347,TUMOR,166883,396441,0.894021722140557,460.957736613714,-21,0.29299874115339847,1024.2445996928664,168659,978.6901145244171,438.47628388570035,17948.65742344771,0.4209529286829566,1.522432125475807,0.448023615829381,0.006509655794525626,0.17357615417805264,0.0,0.0039131789635169474,4.794093676590441e-05,0.0,0.0003415791744570689,0.8221211467472075,316947.0,0.14619478966514907,0.17027768049547717,6.3102032831987685e-06,0.00553404827936532,0.6776085591597333,0.05434662577654939,9.465304924798153e-06,0.015807059224412914,0.0007382937841342559,0.0,0.0005016611610143021,0.9285968947489643,542175.0,0.18505648545211417,0.1570692119703048,0.0001604647945773966,0.008537833725273206,0.6358297597639139,0.06450315857426107,5.533268778530917e-06,0.013905104440448195,0.0013169179692903582,0.0,0.0006289482178263476,0.9196403375293954
TUMOR.368,368,TUMOR,15623,30099,0.91645595720306,141.03836856471875,-3,0.3919664810075769,276.9259828907356,15623,300.476697000055,120.231415975693,2072.035713374682,0.5190537891624306,1.3822716194402922,0.40013557515799963,0.045727749035585165,0.1731607280184568,0.0,0.0027557036657267367,0.0,0.0,0.0,0.8240835683158164,68154.0,0.1861519499955982,0.1975379288082871,0.0,0.0053261730786160755,0.6109399301581712,0.06298969979751738,0.0,0.017871291486926667,0.0008950318396572469,0.0,0.000381488980837515,0.9178624878950612,152005.0,0.1826189927962896,0.18658596756685636,7.894477155356731e-05,0.005966908983257129,0.5676918522417026,0.06295845531396993,0.0,0.0157034308081971,0.0015591592381829545,0.0,0.0005657708628005657,0.8691293049570737
TUMOR.422,422,TUMOR,5329,8973,0.8327177917594187,82.37167919797243,0,0.46647408963585435,142.43595051811886,5329,135.4691545134558,75.00895148278686,857.0437226013956,0.5938927894795497,1.3972587208354454,0.553697642479465,0.09116951148047399,0.025956546817919632,0.0,0.0032686021918861756,0.0003845414343395501,0.0,0.25360507594693327,0.7167852336089213,39156.0,0.03360915313106548,0.035856573705179286,0.00030646644192460924,0.024568393094289508,0.4116610481152314,0.0013280212483399733,0.0,0.0016344876902645827,0.0012514046378588211,0.0,0.027888446215139442,0.4797476759628154,101163.0,0.03961922837401026,0.02734201239583642,0.00035586133270069096,0.026205233138598103,0.32256852801913743,0.001037928887043682,9.885037019463639e-06,0.0015222957009974002,0.0011268942202188547,0.0,0.030366833723792296,0.39278194596838767
TUMOR.446,446,TUMOR,4850,7764,0.9575516198601227,78.5825158159596,1,0.2848249941273197,172.6267650163207,4850,176.91797537253606,50.99870322830864,641.8832970144351,0.6246780010303967,1.1297789674595904,0.28826185197360926,0.1479242763069721,0.15333746641868154,0.0,0.013639181649101054,0.0,0.0,0.0,0.8330233519322174,39848.0,0.1457789600481831,0.16432443284481027,0.0015810078297530616,0.006750652479421803,0.6815649467978317,0.06258783376831961,0.0,0.02238506324031319,0.0027102991367195343,0.0,0.0009787191327042762,0.9113380847219433,103914.0,0.16039224743537925,0.21787247146678984,0.0006062705698943357,0.010287353003445156,0.6101295301884251,0.058788998594992016,0.0,0.02540562388128645,0.0017033316011317052,0.0,0.0012125411397886714,0.9125526877995266
TUMOR.484,484,TUMOR,4689,7837,0.8788922753415166,77.26720019039888,1,0.4179144385026738,136.56134152826706,4689,137.33712569163924,65.51259714802295,665.1025971044413,0.5983156820211816,1.2170266508140777,0.4770203018164024,0.13320263295088625,0.20795041675571704,0.0,0.0017097670442402222,0.0,0.0,0.0,0.7903398162000428,37059.0,0.20019428478912005,0.17420869424431312,0.0,0.0033190318141342184,0.5345260260665425,0.0813027874470439,0.0,0.018187214981515962,0.0001619039909333765,0.0,0.0002698399848889608,0.8123262905097277,97778.0,0.18289390251385793,0.1549428296753871,0.0006443167174620057,0.0036715825645850806,0.5182351858291231,0.06965779623228129,0.0,0.018286322076540736,0.0013704514307922027,0.0,0.0004909079752091472,0.7705823395855919
