,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1302,1302,TUMOR,4745,7782,0.6681053716532998,77.72722585920809,0,0.432385638782577,118.27087553578015,4745,119.5798032111547,88.97534621268217,713.3391411371508,0.6097404266255462,1.3205619717985002,0.7440666719911639,0.11718012897862305,0.08387914641876189,0.0021128248468201987,0.03803084724276357,0.0010564124234100994,0.0,0.002957954785548278,0.871962814282696,36378.0,0.04766617186211446,0.5797185111880807,0.0005772719775688602,0.02504260816977294,0.326625982736819,0.010170982461927538,0.0019242399252295344,0.05987135081642751,0.0015393919401836275,0.0,0.002996316455000275,0.9234977184012315,95931.0,0.05391375050817775,0.5482794925519384,0.00022933149868134388,0.028583044062920223,0.3602172394742054,0.012436021723947421,0.002314163304875379,0.05664488017429194,0.001417685628211944,0.0,0.002668584711928365,0.9245186644567449
TUMOR.1464,1464,TUMOR,4446,8081,0.9291255283992936,75.2384410782981,-1,0.30875,155.87815754620658,4446,163.7406742593,60.54548124420257,808.4579361637687,0.5501794332384606,1.3225450786027488,0.3697644553992898,0.0854799904872608,0.12471808750563824,0.014884979702300407,0.05502931889941362,0.0011276499774470004,0.0,0.0020297699594046007,0.8022101939557961,39290.0,0.039552048867396286,0.5520234156273861,0.00012725884448969204,0.006821074064647493,0.4008653601425299,0.013158564520234155,0.0006362942224484602,0.06263680325782642,0.0021634003563247646,0.0,0.0011707813693051666,0.9202341562738611,101541.0,0.05510089520489261,0.5535104046641258,4.9241193212593926e-05,0.010842910745413183,0.37806403324765364,0.015461734668754494,0.0007681626141164652,0.06008410395800711,0.002530997331127328,0.0,0.0013886016485951487,0.9197663997793994
TUMOR.2510,2510,TUMOR,4731,7312,0.5251298083105326,77.61247506774961,1,0.4374479889042996,111.89280584559492,4731,106.51801537316153,90.6491894949048,644.2914139223983,0.6470185995623632,1.2524954851375707,0.8510221409715162,0.14321817142364524,0.15549427238014424,0.0016970725498515061,0.02460755197284684,0.0010606703436571913,0.0,0.002545608824777259,0.814594823928723,35875.0,0.060236933797909405,0.6181742160278746,0.0,0.07526132404181185,0.2458815331010453,0.018285714285714287,0.000445993031358885,0.05613937282229965,0.0003902439024390244,0.0,0.005547038327526133,0.919191637630662,95729.0,0.06748216318983798,0.5072444086953797,1.0446155292544579e-05,0.06759707089805597,0.2795704540943706,0.019126910340649124,0.0006372154728452194,0.043508236793448174,0.00031338465877633735,0.0,0.005264862267442468,0.8566369647651182
TUMOR.3034,3034,TUMOR,28513167,42920398,0.6491107894358696,6025.287691889713,-1186,0.445577398698971,9706.488396943561,30147527,8326.511382474266,6333.926272117933,519957.89534783596,0.6643267147709115,1.4434315337449288,0.7606938826084657,0.0013253145545349685,0.2619476313992178,0.015160744018941399,0.013702833802023327,0.008934549140055346,0.0005395874218608386,0.0059462646127737715,0.6937683896051275,5753000.0,0.047393012341387104,0.619103424300365,0.030287675995132973,0.05206483573787589,0.22023552928906656,0.012141839040500608,0.004018077524769685,0.06627290109508083,0.017028159221275856,0.001035981227185816,0.006855032157135408,0.8651797323135755,8224199.0,0.05329601095498784,0.6044469497880584,0.023273147938176107,0.04843547681664804,0.21431910876670177,0.013585395975948539,0.004321636672458923,0.06255065082933912,0.01447581703701479,0.0007428079014138642,0.006237567938227176,0.8465888288938533
TUMOR.3155,3155,TUMOR,5070,8812,0.9307504812129086,80.34503402082343,1,0.4195630585898709,159.45218719101973,5070,168.91867861965073,61.76595081437132,902.2447327281723,0.5753517930095324,1.3123552395173388,0.3656549489914488,0.07826527447924983,0.12752475247524753,0.01603960396039604,0.02693069306930693,0.004158415841584159,0.0,0.01801980198019802,0.8073267326732674,40391.0,0.06721794459161694,0.5610408259265678,0.0031442648114679015,0.0619444925849818,0.30665247208536556,0.011636255601495383,0.008962392612215592,0.06065707707162487,0.004010794483919685,0.0,0.006585625510633557,0.908147854720111,104319.0,0.12054371686845157,0.5693210249331377,0.011704483363529175,0.032228069670913254,0.26552210048025765,0.022565400358515706,0.016545404001188663,0.06836721977779694,0.007237416002837451,0.0,0.0032688196781027424,0.8820157401815585
TUMOR.3456,3456,TUMOR,4260,7209,0.8059100633473281,73.64781368494107,1,0.3895747599451303,138.2931668593933,4260,124.58240287056768,73.75751414251184,680.0904037956216,0.5909280066583438,1.2240108573181734,0.5920379800278912,0.11574071722976008,0.14504356016011302,0.0047092064987049684,0.01930774664469037,0.0,0.0,0.0,0.8309394866964916,37012.0,0.031422241435210205,0.3841727007457041,0.0,0.010537123095212363,0.5731384415865125,0.011293634496919919,0.0005944018156273641,0.045660866745920244,0.00029720090781368204,0.0,8.10547930400951e-05,0.9420728412406787,97737.0,0.038879851028781325,0.4625269856860759,0.0,0.02127137112864115,0.47598146044998313,0.013075907793363824,0.0009106070372530362,0.04887606535907589,0.00030694619233248414,0.0,0.00042972466926547776,0.9364007489487093
TUMOR.3831,3831,TUMOR,5296,9574,0.8831952404356134,82.11623852148503,1,0.37311540087360856,153.05554547287727,5296,154.3003121643458,72.3676964125211,737.5878784786801,0.553164821391268,1.235167543828143,0.4690055087862817,0.12232924593088987,0.06347101174687382,0.0,0.04187192118226601,0.0,0.0,0.006631299734748011,0.8880257673361122,41114.0,0.046626453276256266,0.34983217395534366,0.0007296784550274845,0.12222114121710366,0.34759449335992604,0.007175171474436932,0.0,0.022498419030014108,0.0007296784550274845,0.0,0.014861117867393102,0.9547356131731284,105083.0,0.04556398275648773,0.3163879980586774,0.0004092003463928514,0.11845874213716777,0.3948973668433524,0.007613029700332118,0.0,0.017433838013760552,0.0006946889601553058,0.0,0.017072219102994775,0.9571862242227572
TUMOR.3983,3983,TUMOR,76649,127628,0.9597462204558901,312.3980439509913,-1,0.3919341807880716,854.0843049722902,76649,739.4072158662844,207.67629831727635,4926.5689014324225,0.6005657065847619,1.2406758880293351,0.28086863890551056,0.039685077712106824,0.14292238634584267,0.06392557022809124,0.04623153609269795,0.018607442977190875,0.0001304869773996555,0.0010699932146771751,0.7271125841641004,159629.0,0.06644782589629704,0.6429846707051977,0.009058504407093949,0.0030195014690313163,0.27064004660807245,0.00992927350293493,0.012948774971966247,0.1029512181370553,0.006897242982164895,0.0,0.0003946651297696534,0.8668788252761089,322777.0,0.18223417405825074,0.5300036867558717,0.008402085650464563,0.019502628749879947,0.24518475603899906,0.05322250346214259,0.013290909823190623,0.08215579176954987,0.006691926624263811,0.0,0.0025125705982768287,0.8421262977225763
TUMOR.4716,4716,TUMOR,6110,11331,0.9958989321635529,88.20143773392724,1,0.39088989827906084,321.1385993617086,6110,354.62929207531795,32.08428419376329,1027.126983722081,0.5392286647250905,1.1786198227299887,0.09047274128429601,0.0727784491303878,0.1600262338088211,0.01688801442859485,0.03344810624692573,0.041810132808657155,0.0,0.006886374815543532,0.7409411378914577,57686.0,0.018306001456159206,0.44265506362028917,0.011198557708976181,0.027771036299968795,0.3913601220400097,0.003241687757861526,0.00029469888707832055,0.08067815414485317,0.01125056339493118,0.0001040113719099955,0.006032659570779739,0.898398224872586,139445.0,0.018186381727562838,0.6175194521137366,0.005715515077629173,0.022539352432858834,0.26913119868048335,0.0035856430850873104,0.0002796801606368102,0.08929685539101438,0.006898777295707985,4.3027717021047726e-05,0.003628670802108358,0.8962673455484241
TUMOR.5056,5056,TUMOR,5826,7793,0.6547820195063109,86.1271942398396,-1,0.5671728971962616,118.69709347747316,5826,111.7370911174369,84.45287943999473,574.3330444827409,0.7475939946105479,1.1983827626525088,0.7558177736275041,0.22194876647974945,0.13870246085011187,0.01944587850628119,0.03958010669420065,0.003958010669420065,0.0010325245224574084,0.0063672345551540185,0.7909137842023748,35694.0,0.10517173754692666,0.6435535384098168,0.0006723819129265423,0.04311649016641452,0.19398218187930744,0.027763769821258475,0.0002521432173474534,0.056424048859752336,0.00316579817336247,0.0,0.002381352608281504,0.9100128873199977,95650.0,0.07732357553580763,0.6333821223209618,0.0003031887088342917,0.03863042341871406,0.23474124411918454,0.02058546785154208,0.001150026136957658,0.05071615263983272,0.0014323052796654469,0.0,0.0021536853110297963,0.9239623627809723
