,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,39585,80235,0.9497893449146767,224.50208769261238,-1,0.2841545352743561,581.1239110551209,39585,524.41149969931,164.0831545218457,3954.566809391369,0.49336324546644234,1.3365499082662329,0.31289007700237054,0.03180846263174109,0.13077059434272836,0.0,0.0026336448124794245,0.0,0.0,0.008761933703056547,0.8578338271417357,118953.0,0.0906996881121115,0.5823644632754112,6.725345304447975e-05,0.023286508116651113,0.129950484645196,0.023109967802409356,0.0,0.015468294200230343,0.0004623674896807983,0.0,0.0028582717543903895,0.8113204374837121,245234.0,0.07005146105352439,0.46162032997055874,3.262190397742564e-05,0.012934584927049268,0.15271944347031816,0.016800280548374204,0.0,0.016465906032605594,0.0007462260534836115,0.0,0.001724883172806381,0.6917433961033136
TUMOR.17,17,TUMOR,10148,18246,0.960216575685952,113.66985044404885,1,0.39937032664305394,236.34931774811622,10148,252.12059254670768,70.40628490414522,932.8010819142763,0.5561766962621945,1.1291311345550281,0.2792563835939018,0.1465589147038251,0.0005985634477254589,0.0,0.0005985634477254589,0.0,0.0,0.00029928172386272945,0.9985035913806863,55068.0,0.08865402774751217,0.49978208760078446,0.0,0.03081644512239413,0.07917483838163725,0.016307111207961068,0.0,0.008480424202803807,7.263746640517178e-05,0.0,0.0018885741265344666,0.6717331299484274,132555.0,0.08416883557768473,0.37761683829353854,0.0,0.013888574553958734,0.05360793632831655,0.017109878918184905,0.0002414092263588699,0.009377239636377353,5.280826826600279e-05,0.0,0.0013202067066500698,0.5012032741126325
TUMOR.26,26,TUMOR,17448,29604,0.44275006070462164,149.04859468153035,-2,0.452536570183629,218.66183937761065,18250,186.2488523504305,166.99911548069986,2163.8458505361987,0.5893798135387109,1.3863787477142464,0.8966450712216367,0.04682770552370907,0.09732736866253727,0.0,0.03033952741454462,0.0,0.0,0.0013191098875888964,0.8710139940353292,62947.0,0.12620140753332168,0.6642731186553767,0.0,0.043846410472302096,0.11053743625589782,0.036745198341461865,0.0,0.026768551320952547,0.0006036824630244491,0.0,0.006576961570845315,0.8751171620569685,143147.0,0.12505326692141644,0.5235177824194709,0.00018861729550741547,0.0369829615709725,0.15191376696682432,0.03485228471431465,2.7943303038135624e-05,0.022529288074496844,0.0011526612503230944,0.0,0.00516951106205509,0.7743438563155358
TUMOR.31,31,TUMOR,93349,206794,0.7786907562681745,344.7544608289829,-13,0.3341411031964778,626.5947653787094,99416,618.165879936312,387.8421728986001,8282.076836320746,0.4514105825120652,1.3853302885435081,0.6274079263943821,0.01710176850233679,0.07621898875439952,0.0,0.0028865138638509745,0.00010730534809854923,0.0,0.005858872006180788,0.9149283200274702,197978.0,0.04795482326319086,0.31794441806665386,0.00011112345816201801,0.04587883502207316,0.32527351523906695,0.024366343735162492,0.0,0.010778975441715747,0.0010405196536988957,0.0,0.0016769540049904534,0.8824566365959854,357832.0,0.058041203693353305,0.2903792841333363,7.265979565829775e-05,0.02660466364103825,0.3360431710970511,0.02870900310760357,0.0,0.011681459455834023,0.001335822397102551,0.0,0.001221243488564466,0.7746093138679604
TUMOR.59,59,TUMOR,20203,35401,0.9679694644900545,160.38472035167345,-7,0.43820492798889465,345.950863563021,21816,386.4254722188847,97.01905136682612,2606.977884892163,0.5706900935001836,1.3584156644788512,0.2510679505927373,0.03735519723066354,0.10126456238175843,0.0,0.0116001194862093,0.0,0.0,0.002738225629791895,0.8843970925022404,74571.0,0.09181853535556718,0.5339743331858229,0.0,0.004546003137949069,0.23983854313338965,0.01622614689356452,0.0006302718214855641,0.027436939292754557,0.0009655227903608641,0.0,0.0022797065883520405,0.8230008984725966,166868.0,0.09986935781575856,0.44022221156842534,0.00013783349713546037,0.014023060143346837,0.2715200038353669,0.022101301627633817,0.00028165975501594074,0.02231104825370952,0.0017918354627609848,0.0,0.0015940743581753243,0.7782438813912793
TUMOR.153,153,TUMOR,83497,192620,0.9919003519050468,326.0547228100705,-8,0.11780881834215168,1123.4420323274362,87985,1284.0132894423703,163.0934043413812,7395.753893105772,0.43348042778527673,1.314506723557896,0.12701847066723934,0.019182969408718113,0.09692973468182312,4.821775136516508e-05,0.004411924249912606,0.000976409465144593,0.0,0.002266234314162759,0.8953674795375918,211609.0,0.06079136520658384,0.4314325005080124,0.001129441564394709,0.0287275115897717,0.2831921137569763,0.02205955323261298,0.0,0.01913907253472206,0.0049147247990397385,0.0,0.0034308559654835096,0.8373367862425511,417162.0,0.0849621969402774,0.38179891744693906,0.0013256240980722117,0.035209343132883625,0.3010772793303321,0.024803313820530155,0.0,0.01735776508886236,0.004734371778829328,0.0,0.0031402668507678074,0.8030141767466835
TUMOR.197,197,TUMOR,4551,8348,0.6019469455844265,76.12169971886942,0,0.3552693208430913,124.95199078045935,4551,107.17672187942847,85.58447960111054,714.9015869776648,0.545160517489219,1.2921531046612382,0.7985360822790537,0.11189847743072222,0.06497797356828194,0.0,0.007268722466960352,0.0,0.0,0.0,0.9277533039647577,38366.0,0.15075848407444092,0.5793932127404473,0.0,0.008966272220194964,0.031903247667205335,0.0451962675285409,0.0,0.0038836469790960748,0.0,0.0,0.000521294896522963,0.832169108064432,99804.0,0.1335517614524468,0.4995891948218508,0.0,0.013827101118191656,0.0708087852190293,0.03310488557572843,0.0,0.004017875035068735,0.0,0.0,0.0016131617971223598,0.7847380866498337
TUMOR.329,329,TUMOR,4158,7229,0.7991449943493633,72.76077258391919,1,0.37365204888569375,127.283148923964,4158,120.14497750411569,72.22374975677673,844.3158005400378,0.5751832895282888,1.354460690883643,0.6011383185310649,0.07329671577487655,0.1688374336710082,0.0,0.020260492040520984,0.0,0.0,0.011336227689339121,0.7995658465991317,36190.0,0.1062171870682509,0.21588836695219674,0.00013815971262779773,0.008483006355346781,0.6692732799115778,0.061729759602100025,0.0,0.029483282674772036,0.004559270516717325,0.0,0.00425531914893617,0.8999723680574745,95664.0,0.10958145174778391,0.22184938953002173,0.0002508780732563974,0.00864484027429336,0.6596734403746446,0.06160102023749791,4.181301220939956e-05,0.030335340357919384,0.004264927245358756,0.0,0.003972236159892959,0.8997846629871216
TUMOR.399,399,TUMOR,4709,14900,0.8855946809969032,77.43180881367735,-1,0.18211702827087442,221.38202275704322,4709,232.48375141633488,107.97914524849126,1019.8721497261419,0.31604026845637584,1.3861351985165464,0.4644588905274538,0.056891461374930445,0.03627906976744186,0.0,0.0013953488372093023,0.0,0.0,0.0,0.9623255813953489,53592.0,0.07560829974623078,0.49192043588595313,0.0,0.0010076130765785938,0.0009702940737423496,0.01994700701597253,0.0,0.0024817136886102404,0.0,0.0,0.0003172115241080758,0.6624123003433349,129710.0,0.07418086500655308,0.4429111093978876,0.0,0.0011487163672808573,0.03374450697710277,0.02021432426181482,0.0,0.006051962069231362,8.480456402744584e-05,0.0,0.0001310615989515072,0.61503353635032
TUMOR.525,525,TUMOR,16573,28935,0.7406640569584855,145.26320585370493,-3,0.35207018885560726,239.00209204105306,16573,224.5895923387296,150.8962558838786,2519.7047609329943,0.5727665457058925,1.4206021530304285,0.671875550031252,0.03280285779565632,0.1385182054223779,0.0,0.01980556729666083,0.007185556427751948,0.0,0.0038041181088098544,0.8306865527443995,64729.0,0.09241607316658684,0.20446785830153408,0.00035532759659503467,0.002796273694943534,0.6999644672403404,0.05130621514313523,0.0,0.030604520384989727,0.00532991394892552,0.0,0.001622147723586028,0.9111372027993635,145537.0,0.1022351704377581,0.18562977112349438,0.00021300425321395933,0.0027965397115510145,0.7086926348626122,0.05827384101637384,0.0,0.028604409875152025,0.004782289039900506,0.0,0.0015597408219215731,0.906779719246652
