,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.202,202,TUMOR,5688,10866,0.6858965237600491,85.10103718788395,0,0.3746048472075869,148.47558721890948,5688,134.05830775782684,97.55410792739363,1064.1564209736039,0.5234676974047487,1.3200295983690669,0.7276990852638751,0.06311876780344054,0.08565385971096229,0.0,0.0028198801550934085,0.009164610504053579,0.003172365174480085,0.07772294677476208,0.8214663376806486,42971.0,0.06918619534104396,0.03437201833794885,0.2731609690256219,0.28447092224988946,0.24765539549929022,0.019873868422889854,0.0,0.004537944194922157,0.04828838053571013,0.016499499662563123,0.06839496404551908,0.7558818738218799,108003.0,0.05464663018619853,0.03139727600159255,0.282918067090729,0.21772543355277169,0.21079044100626834,0.014397748210697852,0.0,0.0036110108052554097,0.04528577909872874,0.02249937501736063,0.05563734340712758,0.6610186754071646
TUMOR.284,284,TUMOR,10124,19984,0.9733552487295968,113.53535639129684,-1,0.1532940659873113,376.09041466115565,10124,324.6049239740805,74.43266626529426,1770.7737367038064,0.5066052842273819,1.2824430314533457,0.22930233267575958,0.04057288185177122,0.05222035406982494,0.0,0.005439620215606765,0.06903372564533676,0.004846207101176936,0.03016516665018297,0.8382949263178716,69465.0,0.03319657381415101,0.15446627798171741,0.2619160728424386,0.0405815878499964,0.43352767580796087,0.004534657741308573,0.0,0.012653854459080112,0.09224789462319154,0.006780393003670913,0.009270855826675304,0.8013963866695458,159532.0,0.04028031993581225,0.08709224481608706,0.22779755785673095,0.057850462603114106,0.3878594890053406,0.005121229596569967,0.0,0.007252463455607652,0.08491086427801318,0.005002131233859038,0.015476518817541309,0.6887771732317027
TUMOR.329,329,TUMOR,6669,12501,0.8937159198576236,92.14789484214384,1,0.4075907590759076,163.11039206623224,6669,177.14409731912542,79.4727442575891,1100.3401871576773,0.5334773218142549,1.3241908689936333,0.4486333186389993,0.06921761515745281,0.11445330124830802,0.0,0.00616634080312829,0.005564746578432847,0.0015039855617386072,0.05895623402015341,0.8133553917882388,45240.0,0.07219274977895668,0.04412024756852343,0.3164456233421751,0.3099027409372237,0.2520557029177719,0.014146772767462422,0.0,0.005968169761273209,0.052873563218390804,0.022612732095490716,0.0770999115826702,0.8272988505747126,111786.0,0.06596532660619397,0.04361011217862702,0.3087595942246793,0.31291932800171757,0.24456550909774033,0.015806988352745424,0.0,0.004938006548226075,0.06060687384824576,0.021755854937111983,0.08123557511674091,0.7959494033242087
TUMOR.491,491,TUMOR,10984,21168,0.7338542039795743,118.25930474753784,-6,0.381972457921825,222.08106627986098,11728,199.5280658388536,135.5408128565355,1345.2346314604056,0.518896447467876,1.3732502497126218,0.6793070051909559,0.07627361141009359,0.1381118881118881,0.0,0.0067169672432830325,0.009293338240706661,0.0012881854987118145,0.03754140596245859,0.8070482149429518,56023.0,0.04548132017207218,0.12857219356335792,0.18449565357085482,0.10026239223176195,0.32809738857255055,0.013191010834835693,0.0,0.005301394070292558,0.038180747193117114,0.01859950377523517,0.02766720811095443,0.6869500026774717,132283.0,0.04234860110520626,0.07740979566535383,0.20406250236235948,0.09676980413205022,0.2996605761889283,0.011422480590854456,0.0,0.004263586401880816,0.03526530241981207,0.022255316253789223,0.02680616556927194,0.6223853405199459
TUMOR.550,550,TUMOR,5232,11918,0.8743740362710128,81.61855976464159,1,0.33206397562833206,160.0781059358212,5232,170.429427897549,82.7013157842278,1164.541197284454,0.4389998321866085,1.3482405565054154,0.4852525576389449,0.048480588774327114,0.040620808584019924,0.0,0.003832151753209427,0.06188925081433225,0.0,0.13565817206361372,0.7579996167848246,45469.0,0.02333457960368603,0.03872968396050056,0.2823022278915305,0.46869295564010643,0.16763069343948625,0.00404671314521982,0.0,0.0020893355912819725,0.11135059051221712,0.0,0.12412852712837318,0.7583848336229079,111488.0,0.024065370264064294,0.08933696900114811,0.24704900975889782,0.37940406142365096,0.21126040470723306,0.0037313432835820895,3.587830080367394e-05,0.005381745120551091,0.10454936854190586,0.0,0.10977863088404133,0.7703878444316877
TUMOR.739,739,TUMOR,19405,31939,0.5986537667986198,157.1852835528372,-2,0.4242364618176253,246.84002916869053,19405,213.08740610081392,170.6846972249104,2450.0773439350246,0.6075644196750055,1.3970207179782959,0.8010079072629832,0.040622245113807506,0.042139467711986796,0.0,0.0006705178460903652,0.0709717350938725,0.008355683928203012,0.028987002269445016,0.8488755931504023,66577.0,0.05473361671448098,0.024783333583670037,0.41979963050302654,0.09205881911170524,0.3413941751655977,0.0069393334034276105,0.0,0.0011415353650660138,0.12903855685897533,0.011986121333193146,0.017723838562867057,0.7681932198807396,148803.0,0.05326505514001734,0.05441422551964678,0.3144694663414044,0.08513941251184452,0.32288327520278487,0.006807658447746349,0.0,0.0039851347083056125,0.10596560553214653,0.006915183161629806,0.02050361887865164,0.6893678218853114
TUMOR.760,760,TUMOR,10701,24186,0.9096524471155718,116.72590273033221,-2,0.24690816797415782,267.22649569232465,10701,258.60070092713016,107.4150318398059,1838.999133448223,0.44244604316546765,1.354493986684513,0.41537022697426434,0.03976227081402552,0.11489520958083832,0.0,0.010759730538922156,0.00813997005988024,0.002619760479041916,0.04855913173652695,0.8150261976047904,64099.0,0.033276650181750106,0.1732476325683708,0.24165743615345014,0.11914382439663646,0.4258412767749887,0.007176399007784833,0.0,0.010374576826471553,0.05065601647451598,0.02368211672568995,0.03168536170611086,0.8764255292594268,144031.0,0.051134825141809746,0.14459387215252273,0.24219091723309566,0.11364914497573439,0.4433628871562372,0.012316792912636864,0.0,0.009067492414827363,0.05153057327936347,0.022016093757593853,0.030805868181155445,0.874263179454423
TUMOR.1012,1012,TUMOR,6574,12443,0.8646262432455623,91.48921667108623,0,0.337890625,185.06755523321746,6574,168.77414622084876,84.79476803090067,1232.2752160002217,0.5283291810656594,1.4305495228860656,0.5024156242505461,0.05440316121062678,0.054886415612135996,0.0,0.0013721603903034,0.06022259490776033,0.0,0.16023784113431924,0.723280987955481,46174.0,0.10009962316455148,0.013254212327283754,0.22339411790184951,0.541170355611383,0.1043877506822021,0.014943474682721877,0.0003032009355914584,0.0009529172261445835,0.08504786243340408,0.0,0.18785463680859357,0.7108979079135445,113647.0,0.09061391853722492,0.01089338037959647,0.2604996172358267,0.4773377211892967,0.1408924124701928,0.013841104472621362,0.0002111802335301416,0.0008271225813263879,0.09491671579540155,0.00012318846955924924,0.15537585681980168,0.7347048316277597
TUMOR.1072,1072,TUMOR,11640,16940,0.8721079628194464,121.73951002331698,1,0.41452991452991456,209.89759407863636,11640,195.74114171076698,95.77878312542289,1360.2813126546316,0.6871310507674144,1.2415241453852086,0.4893134999025831,0.07905063823811433,0.0601943417318772,0.0006879353340785966,0.0048155473385501765,0.04849944105254106,0.0,0.150485854329693,0.7353168802132599,50368.0,0.06434641041931385,0.021660578144853875,0.3185554320203304,0.4531845616264295,0.14219345616264295,0.012448379923761119,0.0001985387547649301,0.0013500635324015249,0.12547649301143582,0.00023824650571791615,0.14076397712833544,0.7195243011435832,122617.0,0.07294257729352374,0.038836376685125226,0.32713245308562433,0.3984276242282881,0.16014092662518248,0.012877496595088772,0.00018757594787019744,0.003939094905274146,0.12534966603325803,0.0012559433031308872,0.12467276152572646,0.7317174616896516
TUMOR.1223,1223,TUMOR,5802,10490,0.8060534348084426,85.94961220711478,-2,0.4123667377398721,135.76818478568535,5802,143.1388729560825,84.71570656101345,1015.7655480083437,0.5530981887511917,1.26724253419715,0.5918427664789963,0.07066439274029722,0.0632561354994815,0.00138264777048047,0.0024196335983408227,0.07673695126166609,0.0,0.14189422744555824,0.7143104044244729,41066.0,0.09236351239468173,0.018531144986119904,0.2966687770905372,0.49517849315735646,0.0938489261189305,0.012419032776506113,0.0003896167145570545,0.0012175522329907953,0.10492865143914674,0.00021915940193834314,0.1575512589490089,0.7232747284858521,104567.0,0.09976378781068597,0.01491866458825442,0.25476488758403704,0.5150286419233602,0.10125565426951141,0.01463176719232645,0.0003155871355207666,0.0009945776392169614,0.09204624786022358,0.000267770902866105,0.1640670574846749,0.7276769917851712
