,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,8794468,26505918,0.9175433802211179,3346.261261842529,-1119,0.18169702936414012,9149.306257853652,10580839,9228.33983524338,3669.517317982631,656756.6624600453,0.3317926208026449,1.5575902630936884,0.3976356943389325,0.00025621848721522867,0.1660085078858513,3.661702368643819e-05,0.005274102302960612,0.00010234571837824339,1.819479437835438e-06,0.005040185477733893,0.8235364221119517,8713496.0,0.06314285333923376,0.44441840565486,2.834683116856885e-05,0.044325377552247684,0.20869706028441398,0.023882377406267242,3.133070813368136e-05,0.01716819517676946,0.00027554956127827455,8.033514906072144e-07,0.011689108481830943,0.9414648265173933,11706022.0,0.08007493920650414,0.4228692719012488,3.639152566089488e-05,0.046916279501268664,0.20498697166296118,0.027154997658470143,2.7678061770258076e-05,0.016109998768155397,0.00026499181361524864,1.0251133988984473e-06,0.01159650989892211,0.9326667932112207
TUMOR.47,47,TUMOR,9630,16227,0.8951855888732553,110.73074015737282,0,0.3785377358490566,201.9356333092305,9630,203.92911555831657,90.88989625718486,1100.944263558534,0.5934553521907932,1.2852524108286898,0.4456935735162032,0.09984020988204684,0.19003536509257332,0.0,0.002080299563137092,0.00010401497815685458,0.0,0.0,0.8077803203661327,46882.0,0.17177168209547375,0.5624760035834648,0.0,0.007657523143210614,0.22520370291369823,0.0600017064118425,0.0,0.006100422336931018,0.00021330148031227338,0.0,0.0017490721385606416,0.9319354976323536,99412.0,0.21947048646038708,0.456212529674486,0.0,0.012996418943387116,0.18868949422604916,0.0648412666478896,0.0,0.004164487184645717,0.00010059147788999316,0.0,0.0018710014887538728,0.9290226532008208
TUMOR.64,64,TUMOR,38341,58921,0.8470369782149364,220.94632240589766,-2,0.5019638134639051,367.9524425792007,38341,350.81772466225306,186.47153670601665,2619.5636713297895,0.6507187590163099,1.3085999722039992,0.5315339664936845,0.07021265280511703,0.1910253065483955,0.0,0.0028437255413514217,0.00010435690060005218,0.0,0.00013044612575006522,0.8058961648839029,87868.0,0.10516911731233214,0.38942504666090044,0.0,0.004427095188236901,0.48806163791141255,0.040868120362361725,0.0,0.00794373378249192,0.00012518778167250875,0.0,0.0005917967860882233,0.9504711612873856,163570.0,0.10846120926820321,0.409427156569053,0.0,0.008974750871186647,0.45332273644311305,0.0363147276395427,0.0,0.006896130097206089,6.724949562878279e-05,0.0,0.0003790426117258666,0.9563428501558966
TUMOR.92,92,TUMOR,6284,10402,0.9110340977081345,89.44851759037577,1,0.39459968602825746,180.9447429465692,6284,174.78489960617983,72.06923651995194,895.0437226013955,0.6041145933474332,1.3601917994677002,0.4123310233454733,0.09857290109077518,0.13082322910019145,0.0,0.0022335673261008296,0.0,0.0,0.0009572431397574984,0.8659859604339503,43116.0,0.10044994897485852,0.2705956025605344,0.0,0.004313943779571389,0.6244317654698952,0.03759625197142592,0.0,0.007305872529919288,0.00016235272288709528,0.0,0.0005102514147880137,0.9542165321458391,101445.0,0.11507713539356301,0.23135689289762926,0.0,0.004465473902114446,0.5590024151017793,0.04539405589235546,0.0,0.006594706491202129,0.0001675784908078269,0.0,0.00032529942333284044,0.8574202769973878
TUMOR.269,269,TUMOR,4776,7240,0.7572095366400807,77.98071598578163,0,0.4795180722891566,125.8729518204765,4776,116.37159083760469,76.01066972248955,756.0315292925759,0.6596685082872928,1.3564365365904576,0.653172042896291,0.1050012252962124,0.149674164389321,0.0,0.00021021652301870928,0.0,0.0,0.0006306495690561278,0.8494849695186042,35682.0,0.05784429123928031,0.3670478112213441,0.0,0.006333725688021972,0.5687741718513536,0.029903032341236476,0.0,0.012106944677988903,0.00016815200941651252,0.0,0.0005885320329577938,0.9572333389384003,95269.0,0.07892388919795526,0.34107632073392186,0.0,0.00846025464736693,0.5619036622615962,0.0323085158865948,0.0,0.010675035950833954,0.00011546253240823353,0.0,0.0005878092558964616,0.9466773032151067
TUMOR.280,280,TUMOR,13534,23578,0.9768889111339587,131.27080405956875,-2,0.35200790678318766,301.5294347157504,13534,346.2798988129542,74.01651252607302,1673.862048458375,0.5740096700313851,1.292486422461505,0.21374764397183108,0.060701120898216734,0.0541820873427091,0.0,0.0006661732050333086,0.0,0.0,0.0,0.9451517394522576,63025.0,0.09337564458548195,0.6348909163030544,0.0,0.004268147560491868,0.1485442284807616,0.012407774692582309,0.0,0.007013090043633478,6.346687822292741e-05,0.0,0.0006346687822292741,0.9206664022213408,147343.0,0.1468071099407505,0.46831542726834663,0.0,0.003033737605451226,0.15421838838628235,0.027276490908967513,0.0,0.005381999823540989,4.750819516366573e-05,0.0,0.0005836721120107504,0.8723929877903939
TUMOR.283,283,TUMOR,5520,7916,0.8549881244793339,83.83485126686931,1,0.45454545454545453,150.08331019803634,5520,140.93668757663357,73.09647123280723,753.3452377915607,0.697321879737241,1.2563546436289479,0.5186475749478745,0.12222522551202761,0.1887213847012842,0.0009305788200260562,0.003722315280104225,0.0,0.0,0.0,0.8066257211985856,38538.0,0.04914629716124345,0.2975245212517515,0.0,0.013726711297939696,0.34355700866677047,0.03596450256889304,0.0,0.014167834345321501,0.0,0.0,0.0005708651201411593,0.6532513363433494,101068.0,0.033383464598092376,0.2401947203862746,0.0,0.010527565599398424,0.3622808406221554,0.024646772470020183,0.0,0.009251197213757074,0.00010883761427949499,0.0,0.000603554042822654,0.6117762298650413
TUMOR.446,446,TUMOR,24933,33598,0.9526569819456725,178.1731785900499,1,0.5682735042735043,353.62409420173844,24933,356.853222654786,108.50020844261603,1872.337228564847,0.7420977439133282,1.255303415974568,0.3040471587602205,0.08937504134513777,0.2467741935483871,0.0,0.0012096774193548388,0.0,0.0,0.004193548387096774,0.7478225806451613,70775.0,0.043899682091133874,0.15323207347227127,0.0,0.008590604026845637,0.5853055457435535,0.008265630519251149,0.0,0.0076439420699399505,0.0014553161427057577,0.0,0.0025008830801836806,0.7821264570823031,160895.0,0.0594176326175456,0.13818328723701792,9.944373659840268e-05,0.00667516081916778,0.4354019702290314,0.007172379502159793,0.0,0.007352621274744398,0.0012679076416296342,0.0,0.004934895428695733,0.7194257124211442
TUMOR.465,465,TUMOR,4767,6780,0.5331896722764994,77.90720704628373,1,0.5381575976518401,112.40106761058811,4767,98.07259583737297,82.96899720406813,625.1614716074871,0.7030973451327434,1.2896143160774518,0.8459957289358375,0.15327474642608563,0.18818334735071487,0.0,0.0027333894028595458,0.0006307821698906644,0.0,0.002523128679562658,0.8059293523969723,34213.0,0.11545319030777774,0.22845117353052932,0.0,0.019963171893724607,0.6361032356121942,0.04471984333440505,0.0,0.010113114897845847,0.0002922865577412095,0.0,0.0019875485926402247,0.9428872066173677,92790.0,0.12182347235693501,0.18125875633150124,0.0,0.022232999245608363,0.5841577756223731,0.047181808384524196,4.310809354456299e-05,0.005679491324496174,0.00015087832740597046,0.0,0.0017027696950102382,0.8548334949886841
TUMOR.491,491,TUMOR,40894,55472,0.8919471602670088,228.1838248921245,-2,0.4984763158536288,362.27061708065696,41515,371.589222676911,168.010221162779,2788.925107043527,0.7372007499278915,1.3223037186580735,0.45213965020955504,0.06606869865418247,0.2101658431583582,4.892128565138692e-05,0.0028129739249547476,0.0,0.0,0.0018834694975783963,0.7850887921334573,83257.0,0.12890207430005884,0.26833779742243896,0.0,0.04101757209603997,0.5616224461606831,0.04996576864407797,4.804400831161344e-05,0.007927261371416217,0.00012011002077903359,0.0,0.0012131112098682393,0.940725704745547,181863.0,0.11967799937315451,0.24534402269840486,0.0,0.03954075320433513,0.5599214793553389,0.04625459824153346,2.1994578336440068e-05,0.006757834193871211,0.00015396204835508047,0.0,0.001000753314308023,0.9103555973452544
