,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.107,107,TUMOR,5056,7363,0.9154058234590114,80.2340273087484,1,0.45243847874720355,151.08275877809487,5056,144.8821657890004,58.31973807686734,789.1736649163068,0.6866766263751188,1.2754943160620724,0.40253220787575383,0.10201681506503325,0.12272006344171292,0.050951625693893735,0.03271213322759715,0.008723235527359239,0.004758128469468675,0.0007930214115781126,0.7793417922283902,36984.0,0.050940947436729396,0.32270711659095824,0.005840363400389357,0.001108587497296128,0.6194029850746269,0.009112048453385247,0.013384166125892277,0.051400605667315594,0.005894440839281851,0.0004866969500324465,0.00010815487778498811,0.9196138870863076,98128.0,0.04264837762921898,0.32765367683026253,0.00821376161747921,0.0010496494374694276,0.6204345344855698,0.006226561226153595,0.012137208543942606,0.03774661666394913,0.006583238219468449,0.0002241969672264797,8.152616990053807e-05,0.9370006522093592
TUMOR.185,185,TUMOR,16677,23266,0.8780325752992019,145.71827574998377,0,0.4132471008028546,282.02836736753983,16677,242.5584553645768,116.0886887639564,1815.9219689819474,0.7167970428952118,1.348175461009528,0.478600874125248,0.06355261530827774,0.15454269219082345,0.010817380735338803,0.030446672743846857,0.005226374962017624,0.0006684898207231845,0.0007900334244910362,0.797508356122759,59365.0,0.0013812852690979534,0.15320475027373032,0.004750273730312474,0.0011959909037311547,0.4993683146635223,0.000336898846121452,0.00037058873073359726,0.019658047671186726,0.002240377326707656,0.0007580224037732671,0.00021898424997894382,0.6363513854965047,139747.0,0.0006511767694476447,0.09562995985602553,0.0020179324064201736,0.0005080609959426678,0.3967455473104968,0.00020751787158221645,0.00015742735085547452,0.010311491481033582,0.0009517198938080961,0.0003220104903861979,9.302525277823495e-05,0.48352379657523953
TUMOR.212,212,TUMOR,4171,5515,0.6850954578453882,72.87442720934665,1,0.5780210643015521,101.24228365658294,4171,98.43349814836205,71.70420678364516,546.1492782986674,0.7563009972801451,1.320495922630694,0.7284533023053833,0.17572248071508925,0.15172747040347911,0.030925344286059434,0.03696545059193042,0.01063058709833293,0.0009664170089393573,0.0,0.7687847306112587,31719.0,0.037579999369463095,0.23295185850751915,0.0029319965951007283,0.0009773321983669095,0.5626911314984709,0.009489580377691605,0.004571392540748447,0.023739714366783318,0.0017970301711907688,0.0003152684510860998,0.0,0.7972193322614206,88263.0,0.027372738293509172,0.23025503325289193,0.002639837757610777,0.001325583766697257,0.5301088791452817,0.007738236860292535,0.0025831888786920906,0.018478864303275437,0.002367923138801083,0.0001132977578373724,0.0,0.7604205612770923
TUMOR.296,296,TUMOR,4157,18273,0.9738391745608288,72.7520225661395,1,0.13248980112187658,300.8853602287755,4157,360.68014300014136,81.96035611296118,798.3990616607231,0.2274941170032288,1.2282517350149023,0.2272383376340434,0.08195016886391747,0.12985759111754766,0.0,0.04055032585083273,0.0,0.0,0.0012068549360366883,0.8283852280955829,58573.0,0.00322674269714715,0.3431785976473802,0.00040974510439963807,0.016287367899885614,0.6362658562819047,0.0006146176565994571,0.0,0.013709388284704556,6.829085073327301e-05,0.0,0.0,0.9856077032079628,142208.0,0.004619993249324932,0.21358854635463545,0.00016876687668766877,0.008002362736273628,0.6635913591359136,0.0013149752475247526,0.0,0.008825101260126013,7.735148514851485e-05,0.0,0.0,0.8800137826282628
TUMOR.358,358,TUMOR,6595,10276,0.6957360577315386,91.63522683732712,0,0.4427363050483351,138.57849761056005,6595,128.37055778057203,92.20825425396751,966.4406922210655,0.6417866874270144,1.3563505115656127,0.7182975274718528,0.08873076961486336,0.1640195479535736,0.004276114844227245,0.026725717776420282,0.005497861942577886,0.0,0.0,0.799480757483201,40127.0,0.05594736710942757,0.27851571261245545,0.002168116230966681,0.0005981010292321878,0.46283051312084134,0.01594936077952501,0.0020933536023126573,0.03685797592643358,0.002442245869364767,0.0,0.0,0.7427417948015053,103405.0,0.06966781103428267,0.2379285334364876,0.0018084231903679705,0.0030849572070983026,0.4649098206082878,0.020327837145205745,0.003868284899182825,0.0341666263720323,0.0024176780619892656,0.0,3.868284899182825e-05,0.7165901068613704
TUMOR.387,387,TUMOR,8094,10186,0.9234237887382964,101.51650543180851,1,0.6062921348314607,180.6792738528689,8094,177.70397273603933,68.1995589465983,682.475180106472,0.7946200667582957,1.2289623714312945,0.3837818473979848,0.2183732011271965,0.06163366336633663,0.09591584158415842,0.05198019801980198,0.014480198019801981,0.0004950495049504951,0.0,0.7754950495049505,41609.0,0.03544906150111755,0.7450551563363695,0.004998918503208441,7.209978610396789e-05,0.21384796558436878,0.005455550481866904,0.006392847701218486,0.04902785455069816,0.0022831598932923167,0.0005287317647624312,0.0,0.9363118556081617,107729.0,0.03420620260097095,0.5380445376825181,0.00474338386135581,7.426041270224359e-05,0.20162630303817913,0.006637024385263021,0.004576297932775761,0.03142143712463682,0.0018472277659683093,0.0006219309563812901,0.0,0.7338135506688078
TUMOR.388,388,TUMOR,6717,11312,0.9021681286925751,92.47891663501518,0,0.35795363709032774,160.31219541881399,6717,180.44103435072836,77.83948226711229,834.5290039756343,0.5937942008486563,1.1801315553255423,0.43138459357206677,0.1211999224760022,0.13757087436586093,0.03670546105640107,0.03401969561324977,0.0034318113995822144,0.0,0.0,0.788272157564906,42513.0,0.03034365958647943,0.4014301507774093,0.0035753769435231575,0.0035048102933220426,0.5356714416766636,0.010843741914237998,0.0023757438901042035,0.032766447910051046,0.0032460659092512878,0.0,0.0,0.9253169618704866,107936.0,0.04470241624666469,0.30551437889119476,0.0014638304180254965,0.002844278090720427,0.4130688556181441,0.01436962644530092,0.002464423361992292,0.023967906907797213,0.0019641268900088943,0.0,3.7058997924696115e-05,0.7247998814112067
TUMOR.439,439,TUMOR,4373,6133,0.7359375827335279,74.61820507843154,0,0.4763616557734205,120.60265337047937,4373,107.13650441727174,72.53670479004012,588.1320343559642,0.713027881950106,1.2961598912284045,0.6770493883907818,0.15886918623827548,0.127581459385039,0.02914180816888481,0.044286369894446995,0.0027535566773749425,0.0,0.0009178522257916476,0.7953189536484626,33564.0,0.07508044333214157,0.25134072220235965,0.0014301036825169824,0.0032773209391014184,0.354189012036706,0.024699082350137052,0.0008044333214158026,0.03834465498748659,0.003932785126921702,2.9793826719103803e-05,0.0,0.6175366464068645,91646.0,0.08146563952600222,0.21675795997643105,0.001974990725181677,0.0034371385548741897,0.3192174235645855,0.02620954542478668,0.0031425266787421164,0.031065185605481962,0.003000676516160007,4.3646203871418284e-05,1.0911550967854571e-05,0.5593915719180325
TUMOR.472,472,TUMOR,5876,6663,0.5640268916555117,86.49598583092637,1,0.6472791363736505,104.04326023342406,5876,96.79005431760434,79.92500876355953,379.5218613006978,0.8818850367702237,1.1054163370573855,0.825756420192675,0.5126465707444521,0.11352367926141221,0.06531030945460763,0.04958112497862883,0.009403316806291674,0.0,0.0,0.7621815694990597,32269.0,0.036970467011683036,0.6574421271189067,0.002417180575784809,0.0,0.30242647742415324,0.007995289596826676,0.002727075521398246,0.04164988069044594,0.0020143171464873408,0.0,0.0,0.9456134370448418,89789.0,0.043346066890153585,0.6285402443506443,0.0024836004410339796,0.0005791355288509728,0.32478365946830906,0.005323591976745481,0.006660058581786188,0.03422468231075076,0.0018710532470569891,4.454888683469022e-05,0.0,0.9518760649968259
TUMOR.501,501,TUMOR,17725,26040,0.8009527051295221,150.22706457370043,-1,0.497334455667789,238.39882550046258,17725,228.73046929355542,136.94724972984378,2035.1179284748405,0.6806835637480799,1.362919812303053,0.5987276209978131,0.05377952318297389,0.12294665537679932,0.014733276883996614,0.03099068585944115,0.019531470505221565,0.0,0.0006773920406435225,0.8111205193338978,59804.0,0.013159654872583774,0.35398969968563976,0.0011704902682094843,0.0002675406327335964,0.41495552136980807,0.0037790114373620494,0.0001337703163667982,0.02004882616547388,0.0028760618018861613,0.0,0.0,0.7644137515885225,138455.0,0.007908706800043335,0.24874507962876025,0.0008739301578130079,0.00012278357589108374,0.3792856884908454,0.002080098226860713,0.00023834458849445668,0.012978946228016323,0.0014806254739807157,0.0,0.0,0.6249322884691777
