,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.347,347,TUMOR,6310,10725,0.8972182049248312,89.63337284337166,1,0.3682306255835668,178.21616088334974,6310,164.59352266023254,72.6824370804132,964.3990616607231,0.5883449883449884,1.4288408589334005,0.4415874689701505,0.08525613981223741,0.08345255126371007,0.0,0.05023048799872834,0.023525671594341123,0.0,0.017167381974248927,0.8256239071689715,43270.0,0.005199907557198983,0.12172405823896464,0.13057545643633003,0.04707649641784146,0.4096833834065172,0.00140975271550728,0.0,0.02100762653108389,0.08474693783221632,0.0,0.020268084122948924,0.587358446960943,108805.0,0.006461100133265935,0.08739488074996553,0.12707136620559717,0.03100041358393456,0.3983732365240568,0.001507283672625339,0.0,0.01553237443132209,0.08052019668213777,1.8381508202748034e-05,0.01441110243095446,0.5388906759799642
TUMOR.467,467,TUMOR,26520,49982,0.5739393816936397,183.75612296295466,-2,0.34702049148151054,314.0780157858872,26520,271.57981111091254,222.3961064100445,3361.470308941338,0.5305910127645953,1.336476959073236,0.8188977873587903,0.02949339889024452,0.11414232888083918,0.0,0.02954494000452796,0.02014942268508037,0.0,0.022639800769753225,0.8135235076597993,87650.0,0.06093553907586994,0.19220764403879065,0.0855219623502567,0.06735881346263549,0.5905419281232174,0.01645179691956646,0.0,0.030929834569309755,0.08205362236166572,0.0,0.03529948659440958,0.8352652595550485,184137.0,0.049468602182070956,0.17307765413795165,0.10046867278167886,0.07147938762986254,0.5895338796656837,0.01225717807936482,0.0,0.030314385484720617,0.08778246631584093,0.0,0.035788570466554794,0.8214753145755606
TUMOR.711,711,TUMOR,7156,15475,0.9537442667974968,95.45314128997968,1,0.25003494060097836,229.53866776645717,7156,250.47132784537095,75.29647776130774,1358.8731957466684,0.4624232633279483,1.3439213054721613,0.30061915033960374,0.04869925659799736,0.08155829596412556,0.0,0.04133968609865471,0.026765695067264575,0.0,0.03265134529147982,0.8176849775784754,52859.0,0.07860534629864356,0.21148716396450937,0.10075862199436236,0.0672922302729904,0.5408918065040959,0.018596643901700752,0.0,0.03927429576798653,0.07868101931553756,0.0001702642880115023,0.026182863845324353,0.8370949128814393,126189.0,0.05710481896203314,0.14864211619079318,0.1345125169388774,0.0873055496120898,0.5538359127974705,0.013923559105785766,0.0,0.029519213243626625,0.09397808049830017,0.00016641704110500916,0.037198170997472045,0.8086124781082344
TUMOR.1311,1311,TUMOR,66981,92817,0.45417139285393227,292.0322892180006,-7,0.5047398721967687,381.13645850272576,69787,336.1903854760897,299.51683250316324,5563.734377653266,0.7216458191926048,1.3882021497371475,0.8909143314107811,0.027191221360981427,0.07742735119314278,0.0,0.020383478182958516,0.015351073679180479,2.9865902099572918e-05,0.07082698682913717,0.8159812442134815,105216.0,0.02251558698296837,0.1004695103406326,0.0560941301703163,0.18701528284671534,0.6251615723844283,0.008373251216545013,0.0,0.01683204075425791,0.049517183698296836,0.002642183698296837,0.10594396289537712,0.8166913777372263,217366.0,0.023278709641802307,0.08188953194151799,0.07320372091311429,0.18034559222693522,0.6356973951767986,0.008170551052142469,0.0,0.01357157973188079,0.05892825924937663,0.003151366819097743,0.09603617861119035,0.820142064536312
TUMOR.1879,1879,TUMOR,52474,81720,0.7292652128938247,258.48011890749535,-11,0.4627336860670194,394.81641303269043,54094,355.8776739332728,243.50258557818148,6252.87860531805,0.642119432207538,1.4392906673065426,0.6842311373088223,0.016865298819325525,0.09578726648875334,0.0,0.020968356843309187,0.012924132672512391,0.0,0.05977887914601601,0.8105413648494091,104344.0,0.037424288890592655,0.06706662577627846,0.05913133481560991,0.25061335582304684,0.5803304454496665,0.010503718469677221,0.0,0.014040098136931687,0.043998696618876024,0.0004887679214904547,0.1406980755961052,0.7902706432569194,212725.0,0.03695851451404395,0.077292278763662,0.05405100481842755,0.23096015983076743,0.5930661652368081,0.011150546480197438,0.0,0.012800564108590904,0.04642613703137854,0.0008884710306734046,0.13249500528851804,0.7962392760606417
TUMOR.2548,2548,TUMOR,4154,6914,0.8927525748912745,72.72576619623794,1,0.37801437801437804,137.97463535012514,4154,126.05963701609059,56.7958249679246,673.3624817342637,0.6008099508244142,1.3086090600900184,0.45054726724839794,0.1151273548855791,0.08592807144581222,0.0,0.018102824040550327,0.031136857349746562,0.0,0.05937726285300507,0.8054549843108858,36085.0,0.026742413745323542,0.20703893584591937,0.0967992240543162,0.09408341416100872,0.571982818345573,0.006706387695718442,0.0,0.029735347097131774,0.08679506720243868,0.00011084938340030484,0.04630732991547735,0.8303450187058334,95942.0,0.04658022555293823,0.190740238894332,0.10700214713055804,0.09183673469387756,0.5608179942048321,0.011444414333659919,0.0,0.02972629296866857,0.08660440682912593,4.1691855496028853e-05,0.04403702236768047,0.8281461716453691
TUMOR.3808,3808,TUMOR,10024,14695,0.6329045760549519,112.97324106364866,1,0.5506482091847945,171.18703221914913,10024,144.75540347891044,112.0739484306202,1546.0214280248092,0.6821367812181014,1.4479185348358758,0.7742298092999919,0.0527011271742036,0.1226895793785593,0.0,0.00829253671695474,0.0013987411329803177,0.0,0.017883904485962634,0.849735238285543,45410.0,0.042391543712838584,0.045430521911473246,0.04377890332525875,0.18936357630477868,0.6790354547456507,0.029839242457608457,0.0,0.013895617705351243,0.025699185201497467,0.006474344857960801,0.052367319973574106,0.871724289804008,112993.0,0.028762843715982405,0.033400299133574646,0.06297735257936332,0.17195755489278097,0.7029019496782987,0.02012514049542892,0.0,0.010071420353473224,0.036480135937624454,0.007850043808023507,0.05194127069818484,0.873531988707265
TUMOR.3951,3951,TUMOR,6303,12668,0.6789910311181766,89.58364164547973,0,0.42473045822102423,151.5585695366646,6303,136.49369419961715,100.20637681143874,1375.7544007200504,0.4975528891695611,1.4200246652906159,0.7341465655174553,0.041848061933786644,0.10251512257242916,0.0,0.014645017510347023,0.0035020694046482012,0.0,0.028971665074816938,0.8503661254377587,45172.0,0.042526343752767204,0.05436996369432392,0.04133091295492783,0.12080492340387851,0.7409678561941025,0.024860533073585406,0.0,0.013127601168865669,0.030107146019658197,0.0036305676082529,0.03535375896573099,0.8929203931639068,111078.0,0.036901996795044925,0.05146833756459425,0.05187345829057059,0.11232647328904014,0.7474117286951512,0.021138299213165523,0.0,0.012063594951295485,0.039557788220889824,0.005059507733304525,0.03311186733646627,0.8890689425448783
TUMOR.9064,9064,TUMOR,4137,6405,0.6843965532747972,72.57680067741597,-1,0.49485645933014355,111.66467659918243,4137,105.74775329992646,77.10174192588447,916.5229073212244,0.6459016393442623,1.4191184550160822,0.7291099765231427,0.06188832614742595,0.10946601941747573,0.0,0.014805825242718446,0.008980582524271844,0.0,0.08033980582524272,0.7864077669902912,33713.0,0.004775605849375612,0.08978732239788806,0.12680568326758224,0.0908551597306677,0.6817844748316673,0.0019577017767626733,0.0,0.01453445258505621,0.10515231513066177,0.0,0.05478598760122208,0.8235695429062972,91314.0,0.0051142212585145765,0.0988019361762709,0.15291193026261032,0.08296646735440348,0.653919442801761,0.0014236590227128371,0.0,0.01447751713866439,0.12437304246884377,3.2853669754911625e-05,0.04393630768556848,0.8157566200144556
TUMOR.9995,9995,TUMOR,4609,9554,0.4715635872317225,76.60522868371561,1,0.38028052805280527,124.8118584109699,4609,110.95822535386459,97.84652051030112,1195.6061684419096,0.4824157420975508,1.492208582263955,0.881832060653926,0.040517279575577075,0.07463011314186249,0.0,0.02959094865100087,0.010008703220191472,0.0,0.04721496953872933,0.8385552654482158,40300.0,0.023523573200992555,0.17161290322580644,0.044913151364764266,0.10739454094292804,0.6381885856079405,0.007642679900744417,0.0,0.029181141439205957,0.05044665012406948,0.0,0.07399503722084368,0.8387344913151364,102013.0,0.025369315675453127,0.17544822718673111,0.0498563908521463,0.12067089488594591,0.615019654357778,0.007753913716879221,0.0,0.027986629155107683,0.058855243939497905,0.0,0.0787154578338055,0.8266887553547096
TUMOR.10415,10415,TUMOR,11371,21256,0.7843437876056127,120.3245896032209,-3,0.360343516288503,207.3475343475297,11371,205.3531684519569,127.38598845489187,2359.768686069923,0.5349548362815205,1.4445790409905346,0.6203263841273249,0.025660768341469808,0.10140845070422536,0.0,0.012764084507042254,0.00801056338028169,0.0,0.06971830985915493,0.8080985915492958,56907.0,0.026270933277101234,0.09610416996151616,0.026147925562760292,0.15078988525137504,0.6937459363522941,0.010736816208902244,0.0,0.01491907849649428,0.03221044862670673,0.001739680531393326,0.08723004199834818,0.8531639341381553,131331.0,0.027708614112433468,0.08665890003121883,0.046805400095940794,0.1504975976730551,0.680875040927123,0.010606787430233532,0.0,0.012548446292193009,0.044437337719198056,0.002954367209569713,0.0785115471594673,0.8509415141893384
TUMOR.10909,10909,TUMOR,7289,19358,0.8081098483201449,96.33609417853,-2,0.24651650432900432,198.4363877921587,7289,209.22640300168993,123.24100683432084,1902.2468247692254,0.37653683231738816,1.361310438260184,0.5890318098778643,0.025313026777621716,0.053340665383557875,0.0,0.020758867198240306,0.023783337915864722,0.0,0.08633489139400605,0.8157822381083311,56893.0,0.06336456154535708,0.12393440317789535,0.11470655440915403,0.1669098131580335,0.5219095495052115,0.016645281493329583,0.0,0.019316963422565166,0.06670416395690155,0.00014061483838082012,0.0796055753783418,0.8175874009104811,130344.0,0.045471981832688885,0.0803335788375376,0.15469066470263304,0.19064935862026638,0.5228855950408151,0.012643466519364144,0.0,0.012160130117228258,0.08232062849076291,0.002347633953231449,0.07507058245872461,0.8154575584606887
TUMOR.11108,11108,TUMOR,7097,11947,0.8986248683928002,95.05882941097818,1,0.3598884381338742,173.27723451163456,7097,171.31304598015808,75.15809003740138,1196.0142853498728,0.5940403448564493,1.3230064366423733,0.438717843158929,0.0623464795020881,0.0750776178379904,0.0,0.017499294383290995,0.008608523849844764,0.0,0.04981653965565905,0.8489980242732148,44429.0,0.05192554412658399,0.09315987305588692,0.13135564608701525,0.24850885682774765,0.4667446937810889,0.01550788899142452,0.0,0.011073848162236378,0.040176461320308804,0.0154628733484886,0.08296382993090098,0.8348150982466407,110751.0,0.05770602522776318,0.07655009887043909,0.14490162617041832,0.258589087231718,0.45703424799776077,0.016821518541593306,0.0,0.011060848209045517,0.044225334308493826,0.016469377251672673,0.08325884190661935,0.8281640797825753
TUMOR.11775,11775,TUMOR,4804,8174,0.761122466555963,78.2089686219408,0,0.42573555476781283,130.26895255585654,4804,126.79495163892199,82.24024474525677,1148.399061660723,0.587717151945192,1.4704635702145725,0.648608195217858,0.045774878983217686,0.11359365211944038,0.0,0.008561286281060764,0.004802672791814575,0.0,0.02672791814575068,0.8463144706619335,37598.0,0.05832757061545827,0.06425873716687058,0.042183094845470503,0.1530400553220916,0.6820309590935688,0.03037395606149263,0.0,0.015133783711899568,0.026996116814724188,0.0034044364061918187,0.0362519282940582,0.8878397787116336,98047.0,0.048701133130029474,0.06724326088508573,0.05508582618540088,0.146327781574143,0.682101441145573,0.025253194896325232,0.0,0.01594133425805991,0.037614613399696066,0.004487643681091722,0.03896090650402358,0.8777423072608035
TUMOR.11803,11803,TUMOR,11111,20386,0.8911037390573787,118.94101303399258,-7,0.3460292743693553,223.60679774997897,12091,225.5978761729499,102.37623821689571,1974.5371926710973,0.5450309035612675,1.3708914313395302,0.45379965429466684,0.03581231323686728,0.08531746031746032,0.0,0.021013708513708512,0.007575757575757576,0.0,0.056818181818181816,0.8292748917748918,55943.0,0.029530057379833045,0.12158804497434889,0.07731083424199632,0.14555887242371698,0.6151976118549237,0.010939706486959942,0.0,0.01692794451495272,0.06426183794219116,0.0,0.0827270614732853,0.8251434495826109,131175.0,0.01942443300933867,0.12186011053935582,0.09680198208500096,0.13985134362492854,0.6083933676386507,0.00642652944539737,0.0,0.01638269487326091,0.08419287211740042,1.5246807699637888e-05,0.07745378311416047,0.8155288736420812
