,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,10506,19219,0.9693973800467841,115.65748854694891,0,0.328056206088993,312.0592892384394,10506,285.02559273006494,69.97289458797096,1200.222438151586,0.5466465476871846,1.2448978037631513,0.2454968829912729,0.09164816571058189,0.05331674164832009,0.008997798411027089,0.017325548004211735,0.0,0.0,0.022877381066334832,0.8974825308701062,60482.0,0.05390033398366456,0.1484904599715618,0.0017029860123673158,0.018054958500049602,0.44095764028967294,0.006878079428590324,0.002017129063192355,0.014086835752785952,0.00021493998214344763,0.0,0.004910551899738765,0.6521940412023411,142995.0,0.06079233539634253,0.1509982866533795,0.0010070282177698522,0.017322283995943915,0.21803559565019756,0.008070212245183398,0.001300744781286059,0.008888422672121404,0.0001048987726843596,0.0,0.005265918388754852,0.47652015804748415
TUMOR.2,2,TUMOR,22156,47525,0.8448659881147536,167.95801663854056,-2,0.30434065934065935,359.310450724718,22156,324.35552125174854,173.52306854625482,4213.478497636801,0.46619673855865335,1.428688619578125,0.534978001535466,0.015682657455146836,0.0552906940746703,0.008544362578168534,0.014674013992941614,0.0004334096959940561,0.0,0.02061791839514581,0.9004396012630796,89374.0,0.03744937006288182,0.24453420457851277,0.00029091234587240135,0.010349766151229664,0.08623313267840758,0.005191666480184393,0.0018349855662720702,0.018909302481706088,0.0002461566003535704,0.0,0.007821066529415714,0.45977577371495065,183828.0,0.03998302761276846,0.1736514567965707,0.0005766259764562525,0.011603237809256478,0.07638662227734622,0.003878625671823661,0.0009410971125182236,0.011597797941554062,0.0001686358987749418,0.0,0.006397284418042953,0.35850904106012144
TUMOR.68,68,TUMOR,4693,7198,0.8764452543001925,77.30014995743616,1,0.4011111111111111,139.08630414242805,4693,131.72573944273003,63.42614410024808,640.9188309203679,0.6519866629619339,1.1894369951369943,0.4815015225465761,0.14356691047286704,0.09241288045875606,0.0013233348037053375,0.03242170269078077,0.0,0.0,0.03970004411116013,0.8341420379355977,36762.0,0.09390131113649965,0.3027038790054948,0.0007616560578858604,0.06408791687068169,0.18255263587400034,0.012594526957184049,0.0005440400413470432,0.03484576464827811,0.00016321201240411296,0.0,0.03503617866274958,0.6938686687340189,97706.0,0.13574396659365853,0.24537899412523284,0.0010541829570343685,0.05029373835793093,0.20983358237979244,0.024266677583771722,0.0009006611671749944,0.026201052135999835,0.000163756575849999,0.0,0.02496264303113422,0.6639510367838208
TUMOR.95,95,TUMOR,108014,239061,0.8816296452484587,370.84726800264264,-10,0.2485823437356163,746.9431035895573,110259,695.424282865424,328.19986594019053,10120.702340746411,0.45182610296116893,1.3499879959113001,0.47194191233569943,0.013251608879126462,0.10696370753394868,0.010032378098874015,0.0181510655777316,0.002580582805779732,0.0,0.02683032909679602,0.83544193688687,199351.0,0.0488986762042829,0.3827520303384483,0.005683442771794473,0.03324287312328506,0.1330818506052139,0.008236728182953684,0.0003611720031502225,0.02542751227733997,0.0008979137300540253,0.0,0.018826090664205347,0.6540223023711945,380495.0,0.0760509336522162,0.32448521005532266,0.003235259333236968,0.03771928671861654,0.15535289557024404,0.014620428652150488,0.0003022378743478889,0.018578430728393276,0.0008357534264576407,0.0,0.017876713228820354,0.6177190239030736
TUMOR.97,97,TUMOR,1514167,3523495,0.8087313159120393,1388.4874150430774,-211,0.32467771678531604,2625.4374873532984,1692202,2552.143412194003,1501.115256542568,118114.76253839771,0.42973439723910495,1.512065421112952,0.5881782541570041,0.0013638772289668295,0.16915837089721175,0.00017906439842951932,0.00720750722534759,0.0003673793561875009,1.1893576279451469e-05,0.03160123217450255,0.7914745523720417,1608286.0,0.07515765230810938,0.5068911872639568,0.0005906909591950686,0.053394732031491914,0.2763022248530423,0.02423511738583809,3.357611768056179e-05,0.026771357830634602,0.0009401312950557301,3.7306797422846434e-06,0.017981254577854933,0.886366603949795,2265004.0,0.08315305403434166,0.45455857914599707,0.0005947009365104874,0.04865730921446496,0.2680008512126248,0.02607898264197326,8.432656189569643e-05,0.024674570111134463,0.0010026472359430712,2.649001944367427e-06,0.01652359112831589,0.8284519585837375
TUMOR.160,160,TUMOR,12043,18341,0.9421947618677123,123.82901048318833,0,0.4345300378856215,251.24092023394596,12043,241.00432468938922,80.75228541371673,1266.1219330881977,0.6566163240826564,1.2585390705237676,0.3350657110315002,0.09440467165217986,0.07646665552398463,0.0,0.015460471335450443,0.0,0.0,0.005348487380912586,0.9027243857596523,53916.0,0.05875806810594258,0.27277617033904594,7.418947993174568e-05,0.09069663921655909,0.07114771125454411,0.016915201424438014,0.0,0.027153349655018918,0.0,0.0,0.011573558869352326,0.6257140737443431,129618.0,0.05020907589995217,0.2024564489499915,3.085991143205419e-05,0.042509527997654645,0.05362681109105217,0.01522165131386073,0.0,0.01602400901109414,6.943480072212192e-05,0.0,0.008795074758135445,0.422549337283402
TUMOR.237,237,TUMOR,12164,19693,0.8355224706426906,124.44953122514572,-2,0.46093217127699887,207.29930052945187,12867,205.9935721158425,113.18446135499886,1397.16356364854,0.6176814096379424,1.344980682635949,0.5494562776519476,0.0783054109369603,0.1470977344137589,0.0,0.01215478749793286,0.000661485033901108,0.0,0.030097569042500414,0.8099884240119067,52834.0,0.07788545254949464,0.6293674527766211,0.0,0.016334178748533143,0.12864821894991862,0.018491880228640647,0.0,0.03846008252261801,0.00024605367755611916,0.0,0.009842147102244767,0.8231631146610138,126483.0,0.06525778167817019,0.5300712348695081,0.00033206043499916984,0.02632764877493418,0.12045887589636552,0.013598665433299337,0.0,0.0290790066649273,0.0001976550208328392,0.0,0.007107674549148898,0.7448827115106378
TUMOR.253,253,TUMOR,5179,7162,0.4183717248664389,81.20411074682985,-4,0.4837474313469083,114.23659658795863,5179,101.02443257459913,91.758056824259,611.889393668845,0.7231220329516894,1.237856581000057,0.9082758941160338,0.17382407397257577,0.07160828333655893,0.0,0.007741436036384749,0.0011612154054577125,0.0,0.0017418231081865686,0.9177472421134121,35153.0,0.236651210423008,0.28501123659431626,0.0,0.013597701476403152,0.4598469547407049,0.042243905214348704,0.0,0.019400904616960146,0.00011378829687366655,0.0,0.003328307683554746,0.9349130941882627,94647.0,0.28226990818515113,0.24899891174575,0.0,0.017158494194216403,0.44492693904719643,0.05343011400255687,0.0,0.01570044481071772,4.226230097097636e-05,0.0,0.003127410271852251,0.9276997686139021
TUMOR.421,421,TUMOR,6014,11678,0.9020713294430062,87.50578622032528,1,0.36382335148215367,176.56726763474595,6014,187.62459097239474,80.97632956802352,1048.5828278447966,0.5149854427127933,1.381534026250891,0.43158697454502426,0.06873339650710217,0.049483505498167275,0.0,0.010829723425524825,0.0,0.0,0.028323892035988004,0.9113628790403199,45237.0,0.03251762937418485,0.2598094480182152,0.0,0.048787496960452724,0.6335300749386564,0.006764374295377677,0.0,0.0204920750712912,0.00048632756371996377,0.0,0.006101200344850454,0.9661560227247608,111494.0,0.04506072075627388,0.2003426193337758,0.0,0.04725814842054281,0.6532279763933485,0.0073546558559204975,0.0,0.018180350512135183,0.00026010368270938346,0.0,0.006305272032575744,0.9278884962419502
TUMOR.994,994,TUMOR,33977,93144,0.8934704387893923,207.99245181368153,-5,0.22303107481850049,464.72464965826805,33977,572.1566405347792,256.968137338085,4103.846030004948,0.3647792665120673,1.4121865733245653,0.44912200459284,0.02535203218388769,0.11776658715434225,0.0,0.014047177312483434,0.0013546544158789056,8.834702712253733e-05,0.03086256147480637,0.8358806726153665,124840.0,0.10899551425825056,0.5591236783082345,0.0007289330342838833,0.1269785325216277,0.125,0.02994232617750721,0.0,0.026954501762255688,0.0009532201217558474,8.010253123998718e-06,0.011743031079782121,0.9303989106055751,252052.0,0.1359283005094187,0.5332074333867615,0.0006863663053655594,0.12433942202402679,0.13879675622490598,0.037408947360068556,0.0,0.027081713297256123,0.0008569660228841668,3.967435291130401e-06,0.014925491565232572,0.9197229143192674
