,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,6262,14359,0.9221142001006795,89.29180269840893,1,0.22634280344104676,210.23082552280482,6262,224.244872144129,86.76433781198382,868.6833329081849,0.43610279267358454,1.2151019642818959,0.38691782328122865,0.104279742334934,0.13609945108169197,0.05182434614142719,0.07119793348401679,0.003713270907329674,0.0022602518566354536,0.004843396835647401,0.7300613496932515,50092.0,0.06426175836460912,0.383674039766829,0.01191807074982033,0.0063882456280443985,0.32350475125768585,0.016409805957039048,0.008983470414437434,0.06767547712209535,0.004232212728579414,0.0,0.002834783997444702,0.6916872953765072,122117.0,0.04013364232662119,0.2540841979413186,0.007812180122341689,0.003570346471007313,0.3128393262199366,0.010760172621338552,0.004651277053972829,0.04299974614509036,0.0022028055061948785,8.188868052769066e-06,0.0014494296453401246,0.5574162483519903
TUMOR.54,54,TUMOR,32708,60585,0.4966484692178678,204.07135768940654,-6,0.3890845070422535,310.35785796399614,33744,297.0786085414877,257.84990804502434,4343.1019100214135,0.5398696046876289,1.417899464862203,0.867951783236574,0.021790330274727238,0.06614452670868262,0.0,0.010157253870158478,0.0004589120724469192,0.0,0.020314507740316956,0.902924799608395,95946.0,0.017926750463802557,0.15669230608884163,3.1267588018260274e-05,0.003022533508431826,0.6626331478123111,0.004231546911804556,8.338023471536072e-05,0.006503658307798137,0.0001042252933942009,0.0,0.0028140829216434246,0.8431200883830487,193727.0,0.017674356181637044,0.12675569228863298,1.548570927129414e-05,0.002116380267076866,0.5198913935589773,0.0032778084624239265,4.129522472345104e-05,0.00606007422816644,7.226664326603933e-05,0.0,0.0016931042136614928,0.6643575753508804
TUMOR.59,59,TUMOR,5943,7447,0.5287929153903449,86.98771530716893,1,0.5843657817109145,115.52056094046635,5943,100.97766715506643,85.7048836400271,594.7766952966368,0.7980394789848261,1.2609640474436825,0.8487508778392983,0.21110946600047195,0.12491571139581928,0.016689143627781525,0.06776803776129467,0.0010114632501685772,0.0,0.0005057316250842886,0.7891099123398516,34416.0,0.023419339841933985,0.10701417945141795,0.00014528126452812646,0.0017724314272431427,0.622820781032078,0.0054916317991631795,0.0013656438865643887,0.03536145978614598,0.002179218967921897,0.0,0.0009588563458856346,0.7098152022315202,93503.0,0.08227543501278034,0.09244623167171107,0.0015935317583393046,0.001390329722041004,0.39585895639712093,0.018705282183459356,0.005796605456509417,0.02498315562067527,0.0015721420703079046,8.555875212560025e-05,0.0005454370448007016,0.5218763034341144
TUMOR.62,62,TUMOR,7351,8541,0.81909842769982,96.74494246909335,1,0.5871874750379423,136.61991070118586,7351,132.24406277710705,75.86220349765676,592.333044482741,0.8606720524528744,1.2367824239411056,0.5736530011598326,0.26328393738579814,0.13755964553510566,0.023994546693933198,0.03721881390593047,0.00040899795501022495,0.0,0.00027266530334015,0.8005453306066803,35992.0,0.04653811958212936,0.1579239831073572,5.5567903978661923e-05,0.002222716159146477,0.7007946210268948,0.013308513002889532,0.00202822849522116,0.041092464992220495,0.0010002222716159147,0.0,0.0008613025116692598,0.8492442765058902,96858.0,0.06276198145739123,0.1590266162836317,7.22707468665469e-05,0.0012595758739598175,0.5528402403518553,0.0166429205641248,0.0022920151149104875,0.03473125606558054,0.0007020586838464557,0.0,0.00042330008878977473,0.7216234074624708
TUMOR.106,106,TUMOR,5661,7508,0.645301116119611,84.89881661569704,0,0.5354204104795233,119.9208072020865,5661,110.59064981662443,84.48332870229045,479.80613254815967,0.7539957378795951,1.115923761759964,0.7639283143952607,0.3090092143651379,0.14567418724462605,0.06217800675075502,0.028068928761769408,0.004974240540060401,0.0014212115828744004,0.0010659086871558003,0.7566175164327589,35007.0,0.019081897906133058,0.1070643014254292,0.0007712743165652583,0.0011997600479904018,0.7259976576113348,0.005198960207958408,0.00045705144685348644,0.029079898306053075,0.0025137829576941753,0.0,0.000571314308566858,0.8162938840803268,94398.0,0.0719930507002267,0.1474077840632217,0.00031780334329117144,0.0012182461492828238,0.575414733362995,0.018898705481048328,0.003220407212017204,0.03372952816796966,0.0015360494925739953,0.0,0.0006991673552405772,0.7382677599101676
TUMOR.125,125,TUMOR,31733,45407,0.6907818687018986,201.0067423572675,-3,0.5896135265700483,277.49774773860776,31733,274.90802844878743,198.7758823066412,2864.7606768432097,0.6988570044266302,1.351822572537076,0.7230632129162103,0.048589709473715804,0.13296442687747034,0.07778656126482214,0.04025296442687747,0.00275098814229249,0.0,0.0011067193675889327,0.7451383399209486,74590.0,0.0025070384770076418,0.24334361174420163,1.340662287169862e-05,0.001903740447781204,0.40164901461321895,0.000951870223890602,4.0219868615095855e-05,0.03340930419627296,0.0005228582919962462,0.0,2.681324574339724e-05,0.614814318273227,163322.0,0.0012551891355726723,0.15010225199299543,6.122873832061817e-06,0.001640930186992567,0.351128445647249,0.0005081985280611308,1.836862149618545e-05,0.018019617687757925,0.0002510378271145345,0.0,6.735161215267999e-05,0.4859663731769143
TUMOR.151,151,TUMOR,20790,40092,0.8916142251070165,162.69803359304635,-2,0.4181836467866841,309.67240755353066,20790,341.6852361274245,154.71365383447733,2198.687516990291,0.5185573181682132,1.2863740333943998,0.4527958409557387,0.05404273651677189,0.14482360302257305,0.05722674110795591,0.0316215045482986,0.0013957741733647783,0.0,0.0,0.7649323771478077,79049.0,0.06808435274323521,0.3765512530202786,7.590228845399689e-05,0.0007843236473579679,0.5525307088008703,0.008197447153031664,0.0121949676782755,0.05311895153638882,0.001922857974167921,0.0,0.0,0.9245657756581361,169127.0,0.0557569164001017,0.3122564699900075,3.5476298875992596e-05,0.002855842059517404,0.62632814393917,0.009318441171427388,0.008360581101775589,0.03948512064897976,0.0011648051464284235,0.0,0.0001537306284626346,0.9415173213029262
TUMOR.171,171,TUMOR,4427,5625,0.9654750264062831,75.07750305212984,1,0.4267399267399267,140.9432509913121,4427,156.3613604360394,40.731451135466926,377.07821048680194,0.7870222222222222,0.981883197317726,0.2604956302623651,0.3912519465598432,0.15617070357554785,0.11787773933102653,0.01245674740484429,0.0,0.0,0.0,0.7134948096885814,34318.0,0.15560347339588554,0.2022553761874235,5.8278454455387845e-05,0.001835771315344717,0.34512500728480683,0.026924645958389185,0.029110088000466227,0.03147036540590944,0.004166909493560231,0.0,0.001515239815840084,0.6116906579637508,94016.0,0.12627637848876788,0.18909547311095984,0.0004148230088495575,0.001297651463580667,0.3085964091218516,0.02421928182437032,0.020741150442477877,0.026591218515997276,0.002595302927161334,0.0,0.0007551906058543226,0.5531186181075561
TUMOR.173,173,TUMOR,7264,12912,0.8091748358823168,96.17074426745496,0,0.5321611721611722,168.6475615003075,7264,164.97612712562207,96.9346832849715,1113.848809129029,0.5625774473358116,1.277736070217039,0.5875679407309641,0.07357549791234841,0.04248508657063873,0.0,0.00785683107813182,0.0,0.0,0.09340899170667831,0.8562490906445511,46376.0,0.042198550974642056,0.0742194238399172,0.0012506468863205107,0.00789201311022943,0.34537260652061413,0.00605916853544937,0.0,0.007288252544419527,8.625150940141452e-05,0.0,0.010824564429877523,0.4482706572365016,114587.0,0.05528550359115781,0.06699712881915051,0.0010734201960082733,0.011109462679012453,0.2512763227940342,0.006745965947271506,0.0,0.004546763594474068,6.108895424437327e-05,0.0,0.015045336731042788,0.3654515782767679
TUMOR.195,195,TUMOR,4488,4950,0.8165897570688201,75.59298298632889,1,0.6732673267326733,103.81233067415451,4488,100.5355877874007,58.03099873283789,316.0660171779821,0.9066666666666666,1.0874810624614606,0.5772184756660907,0.5645561004206248,0.009172259507829978,0.24138702460850112,0.03557046979865772,0.003131991051454139,0.0,0.0,0.710738255033557,29846.0,0.05638946592508209,0.3693292233465121,0.004389197882463312,0.005595389666957046,0.5627219727936742,0.004188165918381023,0.015781009180459694,0.03628626951685318,0.0038196073175634925,0.0,0.0015747503853112644,0.9382496816993902,85172.0,0.06273188371765369,0.3098436105762457,0.0023247076504015404,0.004121072652984549,0.5690132907528296,0.004003663175691542,0.01639036303010379,0.03065561452120415,0.002054665852627624,0.0,0.0017024374207486028,0.8968557741980933
