,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,9386,16031,0.7385797636461516,109.31892044328025,-1,0.40780326729231836,177.40631330367023,9969,160.2036232366458,108.00385216172705,1080.4112549695428,0.5854906119393675,1.259006354740867,0.6741661017378394,0.10104439187134794,0.12395003230669825,0.044475554598320054,0.007645918587120396,0.0019384018953262977,0.0,0.01475339220331682,0.8072367004092181,48440.0,0.024566473988439308,0.2411436829066887,0.0016308835672997522,0.011581337737407101,0.40926919900908343,0.003963666391412056,0.005780346820809248,0.012923203963666391,0.0009289843104872006,0.0,0.003220478943022296,0.6650701899256812,117870.0,0.024391278527190974,0.2104097734792568,0.001213200984135064,0.009476541952999067,0.3171375243912785,0.004029863408840248,0.004598286247560872,0.010180707559175363,0.0010350386018494952,0.0,0.0018494952065835242,0.5426826164418427
TUMOR.79,79,TUMOR,8616,13561,0.831860421046219,104.7388749101219,-2,0.47781721384205855,163.08586695357755,8616,179.87856743696344,99.8298888695298,1099.6538956566621,0.6353513752673107,1.3177758965035185,0.5549849006025365,0.0895372022809391,0.12960595141229803,0.024875043589445544,0.04207834476345461,0.0006974311286760432,0.0,0.0017435778216901082,0.8009996512844356,44786.0,0.06350198722815166,0.3250122806234091,0.003594873397936855,0.007680971732237753,0.6001429017996696,0.012861161970258562,0.004621980083061671,0.0383825302549904,0.0009824498727280847,0.0,0.002880364399589157,0.9402715134193721,111607.0,0.061465678676068704,0.2935030956839625,0.003915525011872015,0.014049297983101419,0.626260001612802,0.009408012042255415,0.008099850367808472,0.030195238649905472,0.0008332810665997653,0.0,0.002965763796177659,0.9484978540772532
TUMOR.128,128,TUMOR,10030,18504,0.8921860491300437,113.007046832017,1,0.3842911877394636,225.14217730136662,10030,231.8391251373408,104.71433232636488,1237.5950211536165,0.5420449632511889,1.2553253640993836,0.45166807916624263,0.0822912558173991,0.18122815776335496,0.01328007988017973,0.015177234148776834,0.003494757863205192,0.0,0.0014977533699450823,0.7853220169745382,54949.0,0.024550037307321335,0.1247338441099929,0.0002911790933410981,0.0018926641067171378,0.8485140766892937,0.00969990354692533,0.0020564523467215055,0.016851990027116053,0.0015650876267084023,0.0,0.0007825438133542012,0.9690440226391746,129711.0,0.023089791922042077,0.108148113883942,0.0002698306234629291,0.003184001356862564,0.8643214530764546,0.00789447309788684,0.0022974150226272253,0.011849419093214917,0.0010176469227744756,0.0,0.0006090462643877543,0.9763319995991088
TUMOR.145,145,TUMOR,4252,6954,0.11637044363586618,73.57862831158184,-3,0.4178459119496855,108.30050784737807,4252,97.19181586550829,96.53148299480523,837.1442276647841,0.6114466494104113,1.38172035295192,0.993205879889961,0.0762434510629534,0.04104741684359519,0.0938900684123614,0.039631988676574664,0.03467799009200283,0.00023590469450342062,0.001887237556027365,0.7886293937249351,35439.0,0.013600835238014617,0.17432771805073508,0.0015519625271593442,0.001100482519258444,0.8094190016648325,0.001213352521233669,0.002737097547899207,0.016845847794802336,0.002737097547899207,5.6435000987612516e-05,0.00045148000790090013,0.9759586895792771,94612.0,0.01621358812835581,0.15271847122986512,0.000739863865048831,0.001574853084175369,0.8287532236925549,0.0025366761087388494,0.0026846488817486155,0.015368029425442862,0.002082188305923139,2.1138967572823742e-05,0.0007292943812624191,0.9765780239293113
TUMOR.182,182,TUMOR,12533,22826,0.9692062941270296,126.32304308464784,0,0.43861552460278574,316.79646462673793,12533,327.3172954420716,80.60194841899353,1437.6194077712557,0.5490668535880137,1.2424278784045346,0.24625019680103769,0.07620387386839139,0.2058564685174814,0.0,0.007280582446595727,0.0028802304184334746,0.0,0.01496119689575166,0.7690215217217378,65266.0,0.026644807403548555,0.059249839119909296,0.0004136916618147274,0.0022523212698801827,0.7806361658443907,0.010265681978365459,0.0,0.01481629025832746,0.002589403364692183,0.0,0.002865197805902001,0.8386602518922563,149895.0,0.013042463057473565,0.05149604723306314,0.00018012608826178326,0.001367624003469095,0.6652256579605724,0.0050568731445345075,0.0,0.009193101837953233,0.0012475399446279063,0.0,0.0013075819740485006,0.7145068214416759
TUMOR.251,251,TUMOR,4321,6407,0.911023708942617,74.17323016291415,1,0.40721892375836394,151.95394038984313,4321,131.68440155143975,54.30058659227328,524.2497833620557,0.6744186046511628,1.168634771820388,0.4123539762684944,0.19756845834008666,0.096961261888193,0.004639294827186268,0.03920204128972396,0.0,0.0,0.0027835768963117608,0.856413825098585,36225.0,0.025148378191856453,0.642512077294686,0.0003312629399585921,0.026721877156659767,0.3046790890269151,0.0012698412698412698,0.0018495514147688062,0.041601104209799865,0.0006625258799171842,0.0,0.0017115251897860592,0.9529054520358868,96961.0,0.015800167077484762,0.5720031765348955,0.00012376109982364044,0.016326151751735234,0.36498179680490095,0.0006909994740153258,0.0019595507472076404,0.027258382236156804,0.00039191014944152803,0.0,0.0008869545487360898,0.9387898227122246
TUMOR.279,279,TUMOR,6280,8202,0.8073774268451299,89.42004440245387,1,0.5427361507216316,137.8985134075056,6280,132.70920380431065,78.30311885764671,527.747258045114,0.7656669105096318,1.1455933353692966,0.5900353299768895,0.2833462939425175,0.11781609195402298,0.09291187739463602,0.019157088122605363,0.0,0.0,0.0,0.7701149425287356,37296.0,0.18846525096525096,0.2278260403260403,0.0,0.0006703131703131703,0.5830383955383955,0.04062097812097812,0.026973401973401975,0.024506649506649505,0.0021181896181896183,0.0,0.0,0.9057807807807807,99246.0,0.19916167906011326,0.21135360619067772,0.0,0.0018842069201781431,0.5875702799105254,0.04423352074642807,0.028061584345968605,0.02118977087237773,0.0012594966043971546,0.0,0.00017129153819801302,0.9050843358926305
TUMOR.285,285,TUMOR,5014,6102,0.9298325729764655,79.90008183539054,1,0.6011990407673861,139.91783303067555,5014,139.80770164308956,51.44683808647193,395.0782104868019,0.821697803998689,1.019801961725037,0.36798286132911945,0.4036714528564433,0.1362545018007203,0.09483793517406963,0.015006002400960384,0.0,0.0,0.0,0.7539015606242497,34131.0,0.107673376109695,0.24722393132343032,2.929887785297823e-05,0.0007910697020304122,0.6442823239869913,0.016407371597667808,0.021505376344086023,0.02666197884621019,0.001289150625531042,0.0,0.00020509214497084762,0.9339310304415341,93289.0,0.14127067499919604,0.25776886878410105,0.0001393519064412739,0.0016079066127839296,0.5988058613555725,0.02556571514326448,0.02486895561105811,0.02621959716579661,0.0009004277031590005,0.0,0.0003215813225567859,0.922123723054165
TUMOR.296,296,TUMOR,8199,12262,0.8180214646596811,102.17284877737137,-2,0.472755578619616,158.14550262337528,8199,157.41122869897686,90.5410016487646,981.6538956566621,0.6686511172728755,1.26862773632039,0.5751876940234639,0.10691877188615251,0.14123257520176083,0.07336757153338225,0.02090975788701394,0.0015896307165566153,0.0,0.0,0.7629004646612864,42896.0,0.12068724356583364,0.17533103319656845,0.0,0.003776575904513241,0.7002051473330847,0.029862924281984334,0.016878030585602388,0.018999440507273407,0.0019815367400223796,0.0,0.00013987318164863856,0.9321381947034688,108800.0,0.11340992647058823,0.16314338235294118,0.0,0.0032720588235294118,0.7201746323529412,0.025689338235294117,0.015477941176470588,0.015505514705882352,0.0010018382352941176,0.0,0.0001286764705882353,0.9421966911764705
TUMOR.303,303,TUMOR,39575,59456,0.9050857908967667,224.47372893702743,-5,0.49473697369736974,404.2425014765271,39575,402.5359037761564,171.16994393321937,3390.341412646953,0.665618272335845,1.3183078549822997,0.42522901020129666,0.043265718319380676,0.12438062493679847,0.09619273940742239,0.020932349074729496,0.001036505207806654,0.0,0.00010112245929821013,0.7573566589139448,90864.0,0.12683791160415567,0.29473718964606443,2.201091741503786e-05,0.001551769677760169,0.5763998943475964,0.02600589892586723,0.019358601866525795,0.031189469977108645,0.001408698714562423,0.0,0.00031915830251804896,0.9217181722134179,193803.0,0.0960408249614299,0.24146685035835358,2.5799394230223473e-05,0.0014344463192004252,0.6608205239340981,0.01982941440534976,0.014344463192004251,0.021867566549537417,0.0008152608576750618,0.0,0.00017027600191947494,0.942973018993514
