,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,8732,15715,0.8307244753482742,105.44158432339415,0,0.34545238754599045,199.75234666956982,8732,193.21786623652056,107.56125476792121,667.8305191657992,0.5556474705695196,1.134389958527055,0.5566837936004015,0.2460316997928067,0.1950428538336808,0.0015056752374334027,0.0031271716469770676,0.0002316423442205235,0.0,0.000463284688441047,0.7996293722492471,49229.0,0.026244693168660748,0.035284080521643744,0.0,0.00205163623067704,0.6312945621483272,0.008125292002681346,0.0,0.011578541103820918,0.0012391070304089054,0.0,0.00028438522009384713,0.6736476467123037,121136.0,0.011053691718399155,0.02034902919033153,0.0,0.0008337736098269714,0.4170931845198785,0.003483687755910712,0.0,0.007148989565447101,0.0005530973451327434,0.0,0.00011557257957997623,0.4380283317923656
TUMOR.36,36,TUMOR,5362,15242,0.9792225458267404,82.62633017912597,1,0.13598092919456278,275.6320010448714,5362,321.7861176283317,65.2545479265631,729.0853531617383,0.3517911035297205,1.141978932192211,0.20278857399912198,0.12675932748443322,0.21891484551620197,0.0,0.0073474001507159,0.0,0.0007535795026375283,0.007159005275056519,0.765825169555388,53809.0,0.0470553253173261,0.07805385716144139,3.7168503410210186e-05,0.0004646062926276274,0.575256927279823,0.015926703711275067,0.0,0.015703692690813804,0.0018026724153951941,0.0,0.00035310078239699676,0.6670817149547473,132569.0,0.01922017968001569,0.046194811758405056,1.5086483265318438e-05,0.0001885810408164805,0.3667448649382586,0.006524904012250224,0.0,0.008855765676741923,0.0008071268546945364,0.0,0.00014332159102052516,0.4160324057660539
TUMOR.38,38,TUMOR,4912,8236,0.944507850809364,79.08320076817276,-2,0.44561371677401795,160.25604512778918,4912,175.84363323811553,57.76267157349074,603.7888886054567,0.5964060223409422,1.087546901647412,0.3284888426712183,0.16931599576532472,0.14794861168669707,0.0242436800663075,0.01533360961458765,0.0037297969332780773,0.0,0.0,0.8087443016991297,39597.0,0.08642068843599263,0.17021491527135893,0.0018435740081319291,0.001944591762002172,0.3891203879081749,0.01914286435841099,0.003889183524004344,0.021466272697426573,0.0036618935777962976,0.0,0.00022728994620804606,0.6011566532818142,103120.0,0.07312839410395655,0.10863072148952677,0.0007079131109387122,0.0009018619084561676,0.283688906128782,0.01789177657098526,0.00287044220325834,0.014904965089216448,0.002152831652443755,0.0,8.727695888285492e-05,0.42915050426687357
TUMOR.73,73,TUMOR,6212,10853,0.9223101154700701,88.93460548006513,1,0.3265005781562073,186.20687420178666,6212,206.36616695575364,79.75032494426769,694.8010819142763,0.5723763014834607,1.270422232490333,0.3864505801542882,0.16170384213254474,0.22179827471798275,0.0092899800928998,0.0058062375580623755,0.008626410086264101,0.0,0.0,0.7544790975447909,44213.0,0.003234342840341076,0.1569447899938932,0.004908058715762332,0.0010856535408137879,0.4346911541854206,0.0007463868093094792,0.0,0.020423857236559383,0.004953294279962907,0.0,0.00018094225680229798,0.5748535498609006,111435.0,0.0017319513617804101,0.11270247229326513,0.0020460358056265983,0.0007986718714945932,0.30704895230403373,0.00034100596760443307,0.0,0.012518508547583794,0.002431910979494773,0.0,7.179073002198591e-05,0.4090815273477812
TUMOR.207,207,TUMOR,8320,12625,0.9229980532283738,102.92401572129098,-2,0.3554188559955573,200.66140635408692,10569,215.1288990262439,82.78259372739588,937.6244584051392,0.659009900990099,1.1875511871337667,0.38480461761344814,0.11892559559185395,0.24220536896593234,0.0,0.01601059347538221,0.0019260864331286866,0.0,0.0009630432165643433,0.7388949079089924,46307.0,0.02111991707517222,0.22130563413738744,0.0,0.001684410564277539,0.7119010084868378,0.010322413458008509,8.63800289373097e-05,0.024791068305007883,0.0012957004340596453,0.0,0.0010797503617163712,0.9624246874122703,114889.0,0.0425018931316314,0.17866810573684164,7.83364812993411e-05,0.008146994055131475,0.7253958168318986,0.013674068013473874,0.0001305608021655685,0.015214685479027584,0.0013491282890442078,0.0,0.008094769734265247,0.9615367876820236
TUMOR.215,215,TUMOR,7903,10084,0.8129834344317441,100.31157521463807,1,0.6140637140637141,144.68241081762497,7903,139.89014031556678,81.45618430431165,626.333044482741,0.7837167790559302,1.1814639873506234,0.582286815357832,0.2531577317251705,0.2047902673932328,0.0036750728678241035,0.01102521860347231,0.000506906602458497,0.0,0.008363958940565202,0.7716385755924471,38623.0,0.09004997022499547,0.24441395023690546,0.0003106956994536934,0.04914170313025917,0.5582166066851358,0.02299148175957331,0.0,0.017994459260026407,0.0014499132641172358,0.0,0.04189213680967299,0.91567200890661,101359.0,0.06977180122140116,0.1918724533588532,0.00013812290965775116,0.030988861373928315,0.6629702345129688,0.020471788395702406,0.0,0.016939788277311338,0.0012529721090381713,0.0,0.02389526337079095,0.9374401878471571
TUMOR.300,300,TUMOR,6051,10167,0.6208676705256452,87.77455488461602,1,0.47332603254067585,154.69324484281788,6051,120.14010338378988,94.1796757701778,740.5401512639274,0.5951608143995278,1.2699537751846712,0.7839153880975032,0.13865636035127982,0.22768670309653916,0.000662361318099023,0.00546448087431694,0.0,0.0,0.000662361318099023,0.7655240933929458,41240.0,0.021023278370514063,0.3626576139670223,0.0,0.012318137730358876,0.5238360814742968,0.011930164888457807,0.0,0.020950533462657614,0.0006304558680892338,0.0,0.006886517943743938,0.9596023278370515,105262.0,0.010412114533259865,0.2881286694153636,0.0,0.02594478539263932,0.5158746746214208,0.005985065835724193,0.0,0.014896163857802435,0.0009880108681195492,0.0,0.012958142539567936,0.9651726168987859
TUMOR.414,414,TUMOR,6788,8440,0.6093635215954989,92.96639193634591,1,0.6707509881422925,116.81181447096864,6788,117.19603075987237,92.92367511840412,697.6295090390225,0.8042654028436019,1.3217799175157454,0.7928909751969259,0.17526775046211188,0.20289640904388948,0.0020688636027781883,0.0016255356878971479,0.0004433279148810403,0.0,0.0,0.7929658637505541,35515.0,0.02810080247782627,0.033535126003097285,0.0,0.0023370406870336477,0.8966070674362945,0.010587075883429537,0.0,0.01072786146698578,0.002083626636632409,0.0,0.0005349852175137266,0.9366464873996903,95478.0,0.040229162739060305,0.022057437315402502,0.0,0.00198998722218731,0.7513353861622573,0.013950857789228933,0.0,0.005886172730890886,0.0009530991432581328,0.0,0.000198998722218731,0.7946228450533107
TUMOR.428,428,TUMOR,11229,34867,0.4611112892902519,119.57092810474937,1,0.2510957066189624,260.0480724789169,11229,259.1639545304942,229.9671426328013,1604.1118318204308,0.3220523704362291,1.2801488399723957,0.8873423121259809,0.054838006858052846,0.2522482014388489,0.0,0.002158273381294964,0.0,0.0,0.000539568345323741,0.7450539568345323,78936.0,0.0007854464376203506,0.022093848180804704,0.0,0.0005067396371744198,0.6788157494679233,0.0006207560555386642,0.0,0.006030201682375595,0.0006080875646093037,0.0,8.867943650552347e-05,0.6948540589844938,163732.0,0.004812742774778296,0.014670314904844502,0.0,0.0003786675787262111,0.5046661617765617,0.0018078323113380403,0.0,0.004018762367771725,0.00041531282828036057,0.0,4.275279114650771e-05,0.5182432267363741
TUMOR.550,550,TUMOR,7646,15182,0.7062868836828453,98.6670642060716,-1,0.3540962348909369,180.01388835309348,7646,149.97278389441374,106.16959238528408,1439.1097397793776,0.5036227111052562,1.3577772997351782,0.7079257291111654,0.046393414021682865,0.005249343832020997,0.0,0.0,0.0,0.0,0.4416010498687664,0.5531496062992126,48831.0,0.04785894206549118,0.17624050295918575,0.0011877700640986258,0.41258626692060374,0.24334951158075813,0.000245745530503164,0.0,0.000675800208883701,0.001167291269890029,0.0,0.30318854825827857,0.6457373389854806,118116.0,0.041941819905855264,0.18315892851095533,0.0009482203935114633,0.26014257170916727,0.2979951911680043,0.0004233126756747604,0.0,0.0009482203935114633,0.000855091604863016,0.0,0.19847438111686816,0.6317941684445799
