,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.71,71,TUMOR,11159,21122,0.7481008188394549,119.19765131788327,-2,0.3745133574976507,240.4100663449848,11159,205.45849989775832,136.33919609033964,1316.9209229614207,0.5283117129059748,1.3223808837353763,0.6635850848623235,0.08085665041656774,0.19155575952271683,0.0,0.008444240477283158,0.0,0.0,0.02028453418999541,0.7797154658100046,57805.0,0.031018078020932444,0.07381714384568809,0.0,0.007871291410777614,0.4637142115733933,0.007594498745783237,0.0,0.007075512498918779,6.919816624859441e-05,0.0,0.006729521667675807,0.567753654528155,135210.0,0.02679535537312329,0.06070556911471045,0.0,0.004866503956807928,0.39165002588565934,0.0058575549145773245,0.0,0.005887138525257007,2.9583610679683455e-05,0.0,0.006789438650987353,0.48254566969898677
TUMOR.131,131,TUMOR,34855,53221,0.8661952460109252,210.662679019669,-5,0.4970480862472192,384.9077811632288,37658,338.8153568859548,169.30796819410514,3237.576910659136,0.6549106555682908,1.3986817864745433,0.49970570918098667,0.041786381292484735,0.03576041098642482,0.0,0.0017794104985219413,0.0,0.0,0.006227936744826795,0.9562322417702265,88264.0,0.06438638629565847,0.15289359195141847,0.0,0.17776216804133055,0.31913350856521344,0.01654128523520348,6.797788452823348e-05,0.02026873923683495,0.00010196682679235022,0.0,0.025752288588779117,0.9372677422278619,188421.0,0.11243969621220565,0.1551472500411313,0.0,0.1875905551928925,0.3200864022587716,0.033993026255035266,0.00013268160130770987,0.017795256367390048,0.000201676033987719,0.0,0.023590788712510812,0.8821840453028059
TUMOR.284,284,TUMOR,4563,10131,0.9177984482837508,76.22199185685551,0,0.2711229946524064,174.24408167854654,4563,174.76669211133054,69.39052216293382,797.6883835420683,0.4503997631033462,1.3019811702292885,0.3970466072489969,0.0901143174437129,0.049162257495590826,0.0,0.0048500881834215165,0.0,0.0,0.017195767195767195,0.9287918871252204,43665.0,0.07275850223290965,0.12229474407420131,0.0,0.32582159624413143,0.24843696324287187,0.021046604832245505,0.0,0.0099851139356464,0.0004580327493415779,0.0,0.012595900606893393,0.9559143478758731,110320.0,0.10674401740391588,0.09930203045685279,0.0,0.28062001450326324,0.29785170413343004,0.02549854967367658,0.0,0.007142857142857143,0.0006798404641044235,0.0,0.018790790427846267,0.9478879622915156
TUMOR.295,295,TUMOR,50001,108755,0.9708950854033651,252.3157753219225,-3,0.244952847519902,642.2437232079423,50001,723.3463518854638,173.24520106889972,5003.4988796410835,0.45975817203806724,1.3280854153040735,0.23950518395139667,0.02509810549320728,0.039468683110284265,0.0,0.001980435695853088,0.0,0.0,0.01920422492948449,0.9393466562643782,144012.0,0.0730425242340916,0.30191928450406913,0.0,0.1047551592922812,0.2542982529233675,0.008874260478293476,0.0,0.0062911424047996,0.0,0.0,0.07228564286309475,0.9125489542538122,281868.0,0.08192487263541799,0.23266919267174707,0.0,0.12234450168163821,0.3237792158031419,0.01066811415272397,0.0,0.008120822512665504,3.192983949934012e-05,0.0,0.0570941007847645,0.9209630039593001
TUMOR.298,298,TUMOR,4375,9822,0.9392987725443026,74.63526651802307,1,0.2616626794258373,190.09471323527123,4375,180.2361803509882,61.83908755891155,983.6711395993651,0.4454286296070047,1.4136310283838953,0.3431003000534487,0.05681827732216805,0.10148911798396335,0.0,0.01122565864833906,0.0,0.0,0.027033218785796106,0.8602520045819015,44625.0,0.06043697478991596,0.3886834733893557,0.0,0.2017703081232493,0.0,0.01700840336134454,0.0,0.033165266106442576,0.0,0.0,0.053714285714285714,0.8961120448179272,111574.0,0.08104934841450517,0.3505296932977217,0.0,0.21876064316059296,0.048201193826518725,0.016338932009249466,0.0,0.025453958807607507,0.0,0.0,0.048532812303941776,0.9096742968792012
TUMOR.325,325,TUMOR,9422,15070,0.5618110758351748,109.52836614546345,1,0.4869250645994832,160.0,9422,148.0294312687723,122.45965109824533,1165.0508652763322,0.6252156602521566,1.3286420919058004,0.8272655650206429,0.08722946129623575,0.22597789115646258,0.0,0.0031887755102040817,0.0,0.0,0.003401360544217687,0.7674319727891157,46754.0,0.07267827351670446,0.18135346708303032,0.0,0.07896650553963297,0.4090345211104932,0.020361894169482826,0.0,0.011571202463960303,0.0006202677845745818,0.0,0.002352739872524276,0.965093895709458,114606.0,0.06430727885102001,0.1441024030155489,0.0,0.12645062213147654,0.4117672722196046,0.017163150271364502,0.0,0.00905711742840689,0.0006282393591958537,0.0,0.006483081165034989,0.9666684117759977
TUMOR.365,365,TUMOR,7568602,14344027,0.6821015066226375,3104.294342481338,-907,0.39366663239001815,4860.308735049657,9251514,4738.325437489204,3464.9360244805343,406978.43265310884,0.5276483375275297,1.5758961037271744,0.7312575022952778,0.0005742258540855933,0.24154181954630916,0.0002587007619649102,0.008703866902553844,0.0003869941428984791,7.531125348314547e-06,0.0069684049472887285,0.7421326825736365,4490712.0,0.047726730193341275,0.41455118921008516,0.0003286783922015039,0.17396528657371035,0.1261307783710022,0.019700216803037025,0.00016879283285144983,0.0286751855830434,0.0007637987027446873,1.1134091876744711e-06,0.030247319356039755,0.920443573313096,6168643.0,0.062421184043232845,0.3505101527191637,0.0003214645425258035,0.1890535730467787,0.13443718496920637,0.022644526519041547,0.00017086415926484966,0.02343432745256939,0.0007251189605234085,2.5937633284986665e-06,0.033365847237390785,0.9196397003360383
TUMOR.454,454,TUMOR,64366,157712,0.8424834890837958,286.2749317289648,-4,0.2587224258794778,596.8123658236314,70121,574.4267288553702,309.4564107676692,6561.1508627254425,0.4081236684589632,1.3458788350699031,0.5387221645906113,0.018789115556895355,0.21524642734829852,0.0,0.0040941498801332545,7.783554905196301e-05,0.0,0.008873252591923784,0.7717083346305925,180245.0,0.08176648450719853,0.14069183611195873,0.000582540431079919,0.019318150295431217,0.5440872146245388,0.032150683791506006,0.0,0.010990596133041139,0.0003495242586479514,0.0,0.005098615772975672,0.8961302671363977,326532.0,0.11475751228057281,0.12906851395881566,0.0012954319944140237,0.03137211666850416,0.47673122389229844,0.03953670696899538,0.00021437408891012213,0.010485955434689402,0.00037056092511606825,0.0,0.005968787132654686,0.8399391177587495
TUMOR.657,657,TUMOR,10117,15293,0.9359276958379092,113.49609893774165,-1,0.33505547276039077,224.0200883849482,10117,224.28180633625698,78.99030356494859,1251.619407771256,0.6615444974825083,1.2707047707632697,0.35219220343946,0.08115532784361695,0.17793171697179613,0.0,0.0029688273132112814,0.0,0.0,0.0070262246412667,0.8120732310737259,50381.0,0.1701832039856295,0.2555526885135269,0.0,0.11847720370774696,0.006550088326948651,0.05418709434112066,0.0,0.007522677199737996,0.0,0.0,0.015343085687064568,0.9229471427720768,122410.0,0.21558696184952209,0.2064782289028674,0.0,0.14457152193448247,0.022882117474062578,0.0797238787680745,0.0,0.007009231271954906,0.0,0.0,0.01461481905073115,0.8986520709092395
TUMOR.758,758,TUMOR,14081,29661,0.8159879000466415,133.8972965724694,0,0.30485613457749683,244.0184419260151,15243,240.90592037848745,139.26023994821088,1633.7098115668775,0.47473112841778764,1.2995754969962812,0.5780689811583668,0.06629694676840538,0.24109940187980633,0.0,0.0042010823127314155,0.0004984334947308459,0.0,0.0,0.7542010823127314,66547.0,0.07521000195350655,0.12870602731903769,0.0,0.0009466993252888935,0.6554465265150946,0.029693299472553232,0.0,0.009451966279471652,0.0001803236810074083,0.0,0.00013524276075555622,0.8245751123266263,148765.0,0.1165865626995597,0.09668268746008805,0.0,0.0007058111787046684,0.5551574631129634,0.04448627029207139,0.0,0.007851309111686217,0.00014788424696669244,0.0,0.0003293785500621786,0.7195375256276678
