,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,230846,566499,0.9169513876164601,542.1459729112938,-20,0.301178380014508,1311.120513148963,270177,1282.8906373247853,511.872002221429,16316.619618031975,0.4074958649529831,1.3912750815942279,0.3989989382796002,0.01089611904413191,0.04279167644936043,0.0,0.002234802041756885,0.0,0.0,0.000604353081331142,0.9543691684275516,389521.0,0.017557461600273157,0.30830173469466343,0.0005519599713494267,0.0005211529031810865,0.288423473959042,0.005614588173679981,0.0,0.011380644432520967,0.00022848575558185566,0.0,0.0022463487206081313,0.8251647536333087,655712.0,0.017835574154506855,0.21764890683714802,0.0007183031574837734,0.001819396320335757,0.3337608584256503,0.006454052998877556,1.0675418476404274e-05,0.01084012493289737,0.0006191742716314479,0.0,0.0016806158801425015,0.7221142818798497
TUMOR.55,55,TUMOR,137878,174508,0.9390655406010135,418.98892819380654,-4,0.6772868833937536,793.4614042283342,141194,785.4330094405733,269.98328354777414,4194.058187420018,0.790095583010521,1.1600616408346442,0.3437381422765392,0.09849993324318396,0.020663023679417122,0.0,0.0007795992714025501,0.0,0.0,0.0002331511839708561,0.9783242258652095,158194.0,0.038111432797704084,0.29928442292375185,6.321352263676246e-06,0.0003287103177111648,0.3227619252310454,0.009279745123076728,0.0001390697498008774,0.007572980011884142,0.0002971035563927835,0.0,0.00024021138601969732,0.6966003767525949,319915.0,0.045490208336589406,0.2340746760858353,0.0011221730772236376,0.0009096166169138678,0.29791975993623304,0.010646577997280528,0.00019692730881640437,0.01031523998562118,0.0012440804588718878,0.0,0.0002875763874779238,0.5958176390603754
TUMOR.69,69,TUMOR,87318,135797,0.9523092684323822,333.4317479892773,-5,0.4390442573988596,783.7378388211201,88552,685.9845673457671,209.31755140866835,4069.1952724098655,0.6430038955205196,1.2356152951900357,0.3051344904427899,0.0662668888126167,0.03549122746702422,0.0,0.002280514777506561,0.0,0.0,0.000859490494035136,0.961368767261434,148768.0,0.021812486556248657,0.2913597010109701,0.0,0.008220853947085395,0.37569235319423533,0.006432835018283502,0.00013443751344375136,0.017147504839750485,7.394063239406324e-05,0.0,0.0012704345020434502,0.8964024521402452,306091.0,0.027135721076411917,0.2282785184797985,0.0,0.005008314520845108,0.3255992498962727,0.010130974122074808,0.00012741308957140197,0.01589396617345822,9.474306660437582e-05,0.0,0.0007154735029778726,0.7323083658127811
TUMOR.107,107,TUMOR,10159,20550,0.9581741640093737,113.73144039782719,-1,0.3019737233220379,269.5514793133215,10920,284.5487187569096,81.43378248446719,1305.749350086167,0.4943552311435523,1.294796180347603,0.28618572889810195,0.07487575035902073,0.18474726574046704,0.005123657503202286,0.017341610010838508,0.0031530200019706375,0.0,0.006601635629126022,0.7830328111143955,59205.0,0.07705430284604341,0.4291698336289165,0.007651380795540917,0.0013174562959209527,0.2583734481884976,0.012211806435267291,0.0,0.04477662359598007,0.0060130056583058865,0.0,0.0004053711679756777,0.936593193142471,139568.0,0.1724535710191448,0.39424509916313194,0.0038619167717528374,0.0013040238450074517,0.25510145592112804,0.014702510604149949,7.881462799495586e-05,0.03049409606786656,0.0032313997477931905,0.0,0.0004943826665138141,0.9455247621231228
TUMOR.218,218,TUMOR,22077,37199,0.7884517909719797,167.65831154201152,-8,0.36918060200668895,327.4156379893911,22077,281.46611630347354,173.1288387941336,2569.5058428472703,0.5934836957982742,1.3451487249420833,0.6150965560894303,0.04201948279674524,0.008907363420427554,0.0,0.0016444363237712407,0.0,0.0,0.0,0.9894482002558012,75276.0,0.007731547903714331,0.2014453477868112,0.00017269780540942666,0.0021122270046229873,0.3739970242839683,0.0020989425580530316,0.00013284446569955896,0.00905999256070992,0.00022583559168925022,0.0,0.00039853339709867687,0.8652824273340772,166754.0,0.010704390899168836,0.2007208222891205,0.0005457140458399798,0.0030344099691761517,0.3555177087206304,0.005181285006656512,0.00010794343763867734,0.013678832291879056,0.0005517109034865731,0.0,0.0008635475011094187,0.7832555740791826
TUMOR.474,474,TUMOR,13797,47176,0.920105872063372,132.5401297672182,0,0.18386194029850747,377.72476752259706,13797,339.07883718540484,132.8069195509589,1995.193000900063,0.2924580295065287,1.251791834964007,0.3916697386759688,0.04355366466718312,0.08554047036130277,0.0008902737591809482,0.0025966317976110985,0.0,0.0,0.0005935158394539654,0.9103791082424513,86386.0,0.03908040654735721,0.0812631676429051,0.0,0.07168985715277938,0.0228856527678096,0.012467297941796124,0.0,0.007119209131109207,0.0,0.0,0.0016437848725487927,0.7929409858078855,188384.0,0.03874002038389672,0.10122409546458298,0.0,0.0796564464073382,0.1132102514013929,0.012240954645829794,0.0,0.01202331408187532,4.246645150331238e-05,0.0,0.0011359775777136062,0.7361187786648548
TUMOR.490,490,TUMOR,5734,12361,0.9824756922358892,85.44445885785352,-2,0.1621698059845014,255.22539058643832,5734,295.7961906577842,55.133675791725864,982.239682094289,0.46387832699619774,1.2262865961114033,0.18639075665281885,0.07468486523715015,0.1696366177498253,0.0019217330538085255,0.0286512928022362,0.02323549965059399,0.0,0.006289308176100629,0.7702655485674353,51796.0,0.05880762993281335,0.18835431307436867,0.009633948567456946,0.0058884855973434245,0.7339176770406981,0.03208741987798286,0.0003282106726388138,0.03426905552552321,0.009286431384662909,0.0010618580585373388,0.0021623291373851264,0.9208046953432697,127350.0,0.15346682371417353,0.19408716136631332,0.007122104436592069,0.004546525323910483,0.6303023164507263,0.032940714566156264,0.0001806046329014527,0.029587750294464074,0.007043580683156655,0.00043188064389477815,0.0018217510797016098,0.9279937180997252
TUMOR.720,720,TUMOR,4673,8476,0.9626445510004051,77.13526037129463,1,0.39501267962806424,182.8879438344693,4673,190.6441614942377,51.62039415536152,854.0731598529185,0.5513213780084946,1.3806693389393396,0.27076829288014553,0.08050363622192161,0.10667823070251518,0.0,0.002818733738074588,0.0,0.0,0.0,0.8905030355594102,42012.0,0.047867276016376276,0.2528563267637818,0.0,0.0020946396267733027,0.3098876511472913,0.021779491573836046,0.0,0.02368370941635723,0.0006426735218508997,0.0,0.0019756260116157286,0.8133390459868609,107714.0,0.07182910299496816,0.22701784354865662,0.0,0.0030451009153870433,0.2871121674062796,0.024147278905249085,0.00011140613105074549,0.01865124310674564,0.0002877991718810925,0.0,0.0017082273427780975,0.7873442635126353
TUMOR.745,745,TUMOR,4903,6216,0.8498936773158096,79.01071755044693,1,0.5714452214452215,111.19802156513397,4903,119.26072496566957,62.84494086183544,433.1787155501902,0.7887709137709138,1.2441753042442156,0.5269542079332992,0.3283503918150637,0.1039279869067103,0.07835515548281506,0.023936170212765957,0.039075286415711945,0.0012274959083469722,0.0016366612111292963,0.7518412438625205,33114.0,0.022316844839040888,0.4054780455396509,0.017485051639789816,0.0031104668720178777,0.5509150208371082,0.005103581566708945,0.0051337802742042644,0.054931448933985626,0.01657909041493024,0.0002717883674578728,0.0025970888445974514,0.9153832215981156,91085.0,0.034440357907449086,0.4003403414393149,0.01149475764395894,0.0015370258549706319,0.5369599824339902,0.012120546742054126,0.003546138222539386,0.03815117747159247,0.01057254213097656,0.000263490146566394,0.0011966844156557062,0.9341494208706154
TUMOR.801,801,TUMOR,9092,18399,0.6008825586854297,107.59318724125659,0,0.30758821340370107,179.56892826989863,9092,174.19310341826778,139.23904839685233,1247.636651713959,0.4941572911571281,1.2332523437735377,0.7993373197015456,0.07339948995589848,0.17531108908710494,0.0,0.015086444224204383,0.0003303600925008259,0.0,0.0006607201850016518,0.8086113864111882,53587.0,0.2167130087521227,0.374325862615933,0.0,0.007165917106760968,0.4017952115251833,0.0922051990221509,0.0,0.027730606303767703,0.001362270699983205,0.0,0.00033590236437942036,0.8783660216097188,127140.0,0.19876514078968066,0.3865345288658172,7.865345288658172e-06,0.005749567406009124,0.4088406481044518,0.08315243039169419,0.0,0.033207487808714804,0.0013292433537832311,0.0,0.0005191127890514394,0.8817917256567563
