,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.97,97,TUMOR,6384,10662,0.8906702785023042,90.15742483894091,0,0.3940984011358726,170.6282508847817,6384,167.63479407524605,76.21512824533677,975.1269837220809,0.5987619583567811,1.2899147091631802,0.454649815784223,0.08436851277577337,0.04012004422682041,0.0,0.010424893381772231,0.000473858790080556,0.0,0.11246248617911862,0.8365187174222082,42784.0,0.01823111443530292,0.2093773373223635,9.349289454001496e-05,0.04618548990276739,0.3993315258040389,0.0021737097980553477,0.0,0.004230553477935677,0.00037397157816005983,0.0,0.02718305908750935,0.7245465594614809,108214.0,0.010728741197996562,0.16386973959007153,3.6963793963812445e-05,0.05424436764189476,0.3636498050159868,0.001145877612878186,0.0,0.0026336703199216368,0.00029571035171049956,0.0,0.014988818452325947,0.6423568115031327
TUMOR.253,253,TUMOR,6919,14346,0.9880313155119271,93.85917328648591,0,0.15559153567653872,297.6172038038124,6919,325.6776081494727,50.23688697109062,1085.9909447527598,0.4822947162972257,1.2529642515385917,0.15425342643769954,0.0737226243357284,0.15351906158357773,0.0,0.00909090909090909,0.0008797653958944282,0.0,0.09252199413489737,0.7439882697947214,57010.0,0.011331345378003859,0.2705841080512191,0.0,0.0413085423609893,0.47654797403964216,0.003648482722329416,0.0,0.0190142080336783,0.0003858972110156113,0.0,0.008033678302052271,0.7805297316260306,137029.0,0.01123119923519839,0.1456552992432259,5.838180239219435e-05,0.024746586488991383,0.47280502667318597,0.0039407716614731185,0.0,0.011077947003918879,0.0005619248480248707,0.0,0.011048756102722782,0.7040334527727707
TUMOR.388,388,TUMOR,7492,26594,0.9244835836206251,97.66837087387012,1,0.21584557764333046,270.2831848265815,7492,323.1872173157928,123.2060308731134,1222.8670990922585,0.2817176806798526,1.2453421495789463,0.3812218561624802,0.06295773736840586,0.2073023940082921,0.0,0.017921626320716866,0.001471178280058847,0.0,0.07008158352280326,0.7032232178681289,64553.0,0.036466159589794434,0.21080352578501385,3.0982293619196626e-05,0.07036078880919555,0.6514646879308476,0.005902126934456958,0.0,0.012640775796632225,0.0009449599553854972,0.0,0.014437748826545629,0.9527365110839155,150676.0,0.03516153866574637,0.21042501791924395,1.327351403010433e-05,0.042773898962011205,0.6376197934641217,0.007579176511189572,0.0,0.013446069712495685,0.0007897740847912076,0.0,0.012497013459343226,0.9056186784889432
TUMOR.559,559,TUMOR,5305,9348,0.9159260770347847,82.18598289745057,0,0.37784900284900286,180.62391868188442,5305,174.02373051248233,69.84390368730193,922.1564209736036,0.5675010697475396,1.3154588609482594,0.4013470087189758,0.07839458457692994,0.1833805476864967,0.0,0.02757318224740321,0.0011331444759206798,0.0,0.07743153918791312,0.7104815864022663,42402.0,0.07211923965850667,0.4290363662091411,2.358379321730107e-05,0.09108060940521674,0.38076034149332577,0.020565067685486535,0.0,0.01846611008914674,0.0004009244846941182,0.0,0.019951889061836706,0.9406160086788359,107475.0,0.052542451732961154,0.2947290067457548,9.30448941614329e-06,0.0544219585950221,0.5741893463596185,0.01258897418004187,0.0,0.015454756920214004,0.0005117469178878809,0.0,0.01609676668992789,0.9553477552919284
TUMOR.1015,1015,TUMOR,34996,45767,0.7988962949398577,211.08834905686234,-2,0.5832861095369846,315.2269024052357,34996,296.48175617902734,178.32452427668346,1488.589970519733,0.7646557563309808,1.1727482933579292,0.601468793813418,0.19846233408908465,0.22947633203750287,0.0,0.011176537845872398,0.011262291333180883,8.575348730848388e-05,0.016150240109764465,0.7318488451863709,71981.0,0.001375362942998847,0.1015406843472583,0.012392159041969409,0.010322168349981245,0.7877912226837638,0.0012364373932009837,0.0,0.01833817257331796,0.010280490685041886,0.0003889915394340173,0.0042372292688348315,0.8801211430794237,163182.0,0.017538699121226606,0.08031523084653945,0.005558211077202143,0.007513083550881838,0.6503229522864041,0.006152639384245811,0.0,0.012562660097314654,0.0050924734345699895,0.00017158755254868797,0.003027294677108995,0.737716169675577
TUMOR.1086,1086,TUMOR,4690,5870,0.7703194206714282,77.27543894930596,0,0.5548326038092984,109.23827168167757,4690,105.34871165525065,67.17647068148574,524.3919189857867,0.7989778534923339,1.2690386053477178,0.6376582079268135,0.214323960381445,0.18712574850299402,0.0,0.025449101796407185,0.002352437981180496,0.0,0.02245508982035928,0.762617621899059,32297.0,0.025637056073319505,0.18134811282781682,0.0021983465956590393,0.00953648945722513,0.7809394061367929,0.008948199523175528,0.0,0.026937486453850204,0.005820974084280273,0.0001238505124314952,0.004737282100504691,0.9534322073257578,89427.0,0.055810884855804176,0.13438894293669698,0.009214219419191072,0.015453945676361725,0.7141131872924285,0.019680857011864426,0.0,0.019423663994095744,0.008699833383653707,0.00032428684849094793,0.006664653851744999,0.8803046059914791
TUMOR.1208,1208,TUMOR,7947,10028,0.7984430998245816,100.59043027052991,1,0.566025641025641,152.16109883935513,7947,136.74016577094875,82.32718924377534,663.1025971044413,0.7924810530514559,1.2373599276836191,0.6020702752524104,0.22711803355166307,0.25119858692909414,0.0,0.01640171587181428,0.004289679535705274,0.0,0.004542013626040878,0.7235680040373454,38623.0,0.0011651088729513503,0.038034331874789634,0.0004142609326049245,0.0019418481215855838,0.729254589234394,0.0008544131734976568,0.0,0.013618828159386894,0.001890065505009968,0.0,0.0007767392486342335,0.7536700929497967,101496.0,0.0005813036966974068,0.025646330889887287,0.0001576416804603137,0.0016059746196894458,0.6374142823362497,0.0004236620162370931,0.0,0.007852526207929377,0.0008670292425317253,0.0,0.0007389453771577205,0.6555233703791282
TUMOR.1334,1334,TUMOR,20997,23916,0.8262762887397793,163.50599597814207,-1,0.5595618803965462,245.0550958458118,20997,222.80105763260542,125.49604453912903,1075.6955262170047,0.8779478173607627,1.167328636088898,0.5632650305730126,0.22802810989117245,0.24460225918688336,9.532434107049235e-05,0.007244649921357419,0.0022877841856918163,0.0,0.011438920928459082,0.7343310614365378,53006.0,0.10287514620986303,0.0410896879598536,0.0009810210164886994,0.014356865260536544,0.6973927479907935,0.04086329849451006,0.0,0.01424367052786477,0.0030751235709165,0.0,0.004490057729313663,0.7943440365241671,129997.0,0.11454879727993723,0.03157765179196443,0.0009461756809772534,0.013184919651991969,0.6155834365408432,0.046693385231966894,0.0,0.00980022615906521,0.002161588344346408,0.0,0.002800064616875774,0.7146395686054293
TUMOR.1366,1366,TUMOR,20177,27968,0.9333149843014961,160.28148456425458,0,0.4159691584546242,316.75384764829613,20177,308.95538673919975,110.93311523230682,1658.1290757631339,0.7214316361556065,1.248348686511806,0.3590586861201077,0.09222099174831953,0.2620665707624386,0.0,0.009177042512029367,0.001885014137606032,0.0,0.00590307058881889,0.7209683019991071,65243.0,0.095289916159588,0.058519687935870514,0.0007816930551936606,0.011939978235212973,0.7969743880569563,0.039391199055837406,0.0,0.016768082399644408,0.0041077203684686476,0.0,0.0032187361096209554,0.90001992550925,150490.0,0.11384809621901787,0.04383679978736128,0.0011229982058608545,0.014220213967705496,0.7357631736327995,0.04424214233503887,1.3289919595986444e-05,0.010817994551132965,0.0028241079141471193,0.0,0.003535118612532394,0.8474583028772676
TUMOR.1474,1474,TUMOR,5971,8271,0.8455034971290226,87.1923925673201,1,0.4628323385784048,144.5060552364502,5971,133.79099907459548,71.44036417136918,574.3330444827409,0.7219199613106033,1.1446765206801148,0.533969883366649,0.2274727230776835,0.1584873949579832,0.0,0.017142857142857144,0.013949579831932773,0.0,0.06100840336134454,0.7494117647058823,37318.0,0.00171499008521357,0.05699662361326974,2.679672008146203e-05,0.0005895278417921647,0.940672061739643,0.001822176965539418,0.0,0.01015595691087411,0.0033227932901012916,0.0,0.0007235114421994748,0.9839755613912857,98821.0,0.001710162819643598,0.05081915787130266,2.0238613250220094e-05,0.00047560741138017224,0.9469748332844233,0.0012446747148885358,0.0,0.006587668612946641,0.0015684925268920574,0.0,0.00039465295837929184,0.9902045111868935
