,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.59,59,TUMOR,137269,322824,0.9521131916402179,418.0625779309254,-27,0.20513567716038866,1162.2091033888867,161643,1111.4901148220508,339.8333908824757,10975.225248067636,0.42521311922285826,1.3946991976041674,0.30574576089404354,0.014320409912655905,0.07396900949756482,0.0,0.00037577642039802827,0.0,0.0,0.0036472417273926273,0.9220079723546445,268237.0,0.023475508598739175,0.019016765024959272,0.0,0.09749959923500487,0.07545193243288584,0.003914448789689715,0.0,0.001166878543974172,0.0,0.0,0.027214739204509446,0.6714621771045755,498610.0,0.028202402679448867,0.027518501433986483,3.2089207998235095e-05,0.1343434748601111,0.056196225506909205,0.006141072180662241,0.0,0.0014600589639196969,2.2061330498786627e-05,0.0,0.024831030264134295,0.5843484887988608
TUMOR.76,76,TUMOR,4846,10757,0.9928598307825165,78.55010397056517,1,0.12530058177117,275.04545078950133,4846,298.86093787098997,35.65018467151425,832.5067093990478,0.45049735056242446,1.229194438195723,0.11928686607717016,0.08786537952142585,0.030070510161758605,0.00041476565740356696,0.020323517212774783,0.0,0.0,0.0213604313562837,0.9278307756117793,53333.0,0.050419065119156996,0.17426358914743217,3.7500234376464854e-05,5.625035156469728e-05,0.2478765492284327,0.005812536328352052,0.0,0.018525115781973637,0.0,0.0,0.007500046875292971,0.7368233551459696,129713.0,0.04958639457880089,0.14158179981960173,1.541865503072167e-05,0.0006630021663210318,0.1556821598451967,0.0054350758983293885,0.0,0.009829392582085065,0.0,0.0,0.008935110590303209,0.6102318194783869
TUMOR.114,114,TUMOR,10470536,23281014,0.8739647234615918,3651.2327356350665,-819,0.3074697372912774,7424.842153204336,11851832,7575.821596228421,3681.7687210711388,460471.8118148706,0.44974570265710934,1.516706564405283,0.48598936423002437,0.0006205441404412076,0.23025695544327265,0.0012353177084522225,0.010041946743805097,0.0012568073082977267,2.8366271796065417e-05,0.009386943740514133,0.7477936627838621,6394243.0,0.05388128039550577,0.4855511434269858,0.00139516124113519,0.10748340343024186,0.09416939581432861,0.02159129704642129,0.0005004501705674933,0.035483950172053205,0.001965674435582132,6.099236453791324e-06,0.02283084956264565,0.9116993207796451,8837853.0,0.06730016894374685,0.4197862308866192,0.0010961938380283085,0.11138135019896801,0.10041239654020043,0.02354621648493135,0.0004643661758121571,0.030401953958727305,0.0016132877521271285,4.4128364660512e-06,0.02254552095401451,0.904255026645046
TUMOR.137,137,TUMOR,10613,25336,0.735015970651573,116.24496242106271,-1,0.2604545008343968,263.31919793285107,11396,205.33774869371447,139.229218163386,1838.8397538817887,0.41889011682980737,1.3418691761142034,0.6780497938109902,0.03944212088945136,0.06696849651009243,0.0,0.019524617996604415,0.0,0.0,0.014336917562724014,0.8991699679305791,65143.0,0.07214896458560398,0.3398369740417236,0.00018421012234622291,0.01294076109482216,0.03515343168107087,0.007721474295012511,0.0,0.03028721428242482,0.0,0.0,0.02605038146846169,0.8876011236817463,145977.0,0.08053323468765627,0.22421340348137037,0.0006918898182590408,0.028970317241757262,0.1106544181617652,0.008734252656240367,1.3700788480377046e-05,0.020051103941031805,0.0,0.0,0.03756071161895367,0.8406461291847346
TUMOR.226,226,TUMOR,19363,66751,0.5211499961124246,157.01508623284246,1,0.15804466355414803,436.04128244926534,19363,291.34019615287144,248.6486904345665,2261.7270555095806,0.2900780512651496,1.2218261080507162,0.8534651027148209,0.04756660145659342,0.13599958662739628,0.0,0.0031002945279801583,0.0,0.0,0.011574432904459257,0.8493256859401643,104746.0,0.04554827869321979,0.07663299791877494,9.546903939052565e-06,0.04305653676512707,0.012153208714413916,0.01570465697974147,0.0,0.035027590552383865,0.0,0.0,0.05812155118095202,0.8692742443625532,219337.0,0.08507000642846396,0.12105572703191891,0.0010850882432056608,0.05427264893747977,0.05146418524918277,0.016326474785375928,0.00039209070972977657,0.038402093582022186,0.00034649876673794206,0.0,0.047657258009364586,0.8465648750552802
TUMOR.241,241,TUMOR,5392,15542,0.8447000775933574,82.85715192553988,1,0.21685971685971686,191.03141102970474,5392,198.53194518180965,106.26222374591045,1211.5189027078677,0.3469308969244628,1.2702328480514018,0.5352399264944423,0.046163566949315005,0.05170169239352799,0.0,0.04816812348893435,0.0,0.0,0.073275060442626,0.8268551236749117,51759.0,0.09548097915338395,0.32224347456481,0.0,0.05539133290828648,0.0,0.017542842790625787,0.0,0.10707316601943623,0.0,0.0,0.06605614482505458,0.8093278463648834,123348.0,0.1509955572850796,0.2591367513052502,0.00017025002432143204,0.04585400655057236,0.0029104647014949574,0.03237182605311801,0.00016214288030612576,0.08022019003145572,0.0004702143528877647,0.0,0.05593929370561339,0.830836332976619
TUMOR.268,268,TUMOR,12262,24220,0.8206221915856217,124.94984312732275,1,0.3373500605260262,251.62273347215668,12262,220.98532086423572,126.28672450293249,1369.3940110268397,0.5062758051197358,1.2648593325945523,0.5714711004742159,0.08217019686586781,0.06358145608880182,0.015834149526607902,0.01665034280117532,0.0007345739471106758,0.0,0.005631733594515181,0.8975677440417891,61785.0,0.02987780205551509,0.5088775592781419,0.0,0.04091607995468156,0.3966173019341264,0.0018774783523508943,0.0012624423403738772,0.039783118879987055,0.000582665695557174,0.0,0.010050983248361253,0.9464433114833698,142919.0,0.053400877420077104,0.3966092681868751,0.0001259454656133894,0.07189386995430978,0.40980555419503356,0.009054079583540327,0.0005807485358839623,0.036356257740398405,0.001266451626445749,0.0,0.014336792168990828,0.9384056703447408
TUMOR.360,360,TUMOR,5697,9678,0.6392547633277224,85.1683373464354,1,0.41417666303162487,137.26616480400406,5697,116.27867820747142,89.41772498617537,862.8010819142763,0.5886546807191568,1.3179088012680287,0.7689950244070618,0.09616891614756856,0.05504748505100246,0.0,0.0,0.0,0.0,0.043264157580021105,0.9016883573689765,39722.0,0.1888877700015105,0.001057348572579427,0.0,0.19175771612708323,0.0,0.02316096873269221,0.0,0.0,0.0,0.0,0.083127737777554,0.8937112934897538,102268.0,0.20615441780420074,0.04595767982164509,0.0,0.1246137599249032,0.0,0.03987562091758908,0.0,0.004009074197207338,0.0,0.0,0.04969296358587241,0.8874134626667188
TUMOR.362,362,TUMOR,7093,9875,0.9539229440719462,95.03203718118701,1,0.3142388800283537,211.81595785020542,7093,193.87134479006437,58.171424679543094,651.303607231218,0.7182784810126582,1.0377912427612086,0.3000516901687283,0.21012264395129435,0.02063021054118977,0.0,0.030804012999858698,0.0014130281192595733,0.0,0.021054118976967642,0.9260986293627244,44267.0,0.04556441593060293,0.4682043056904692,0.00040662344410057153,0.07380215510425374,0.38166128267106425,0.00912643730092394,0.0005195744007951747,0.04057198364470147,0.0026882327693315564,0.0,0.022341699234192512,0.9247520726500553,112603.0,0.08111684413381526,0.3914904576254629,0.00033746880633730894,0.045132012468584316,0.40124152997699886,0.014457874124135236,0.0015274903865793983,0.0374679182615028,0.0022823548218075893,0.0,0.016349475591236468,0.8612203937728125
TUMOR.429,429,TUMOR,7034,13622,0.8230190829608229,94.63597073875839,0,0.30277203856749313,188.85973631242842,7034,179.89409758381868,102.18231604558551,809.0437226013955,0.5163705770077816,1.1764505936886185,0.5680137226179717,0.1350418077191152,0.13793103448275862,0.006697064690795098,0.01353662011969222,0.009546879452835565,0.0,0.03576517526360787,0.7965232259903107,47477.0,0.07184531457337237,0.3098342355245698,0.0018114034163910946,0.2615582281947048,0.043768561619310406,0.01868273058533606,0.0,0.03782884343998146,0.0014954609600438106,0.0,0.03888198496113908,0.9031109800534995,118019.0,0.11404943271846059,0.30625577237563445,0.0007286962268787229,0.17072674738813243,0.06704005287284251,0.03046119692591871,0.0,0.03357086570806395,0.0008388479821045764,0.0,0.03711266829917217,0.8980164210847406
