,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,6206,10026,0.7622346144630696,88.8916453589786,0,0.44971014492753625,142.88806808127822,6206,139.11861181752008,90.05159590635621,1096.9554108468271,0.6189906243766208,1.2972811551556063,0.6473008516249115,0.06481024838592415,0.09635799444716642,0.0,0.0057161522129675,0.0,0.0,0.019598236158745713,0.8783276171811204,40429.0,0.11828143164560093,0.48433055479977244,0.0,0.03952608276237354,0.045388211432387644,0.01313413638724678,9.893888050656707e-05,0.015286057038264612,0.0003462860817729847,0.0,0.020702960745999158,0.6743426748126345,103594.0,0.08653010792130818,0.383255787014692,0.0,0.036691314168774254,0.11935054153715466,0.00855261887754117,3.8612274842172325e-05,0.011738131552020387,0.0005309187790798695,0.0,0.011931192926231248,0.6144660887696198
TUMOR.9,9,TUMOR,8373,18355,0.8561635637320205,103.25131819045953,1,0.26568300809138506,217.9587116864109,8373,205.03544567435216,105.94281914682057,1278.8670990922583,0.45616998093162625,1.3092908231586906,0.5167048985036685,0.06433393649893612,0.04760174418604651,0.0,0.01320251937984496,0.0,0.0,0.015140503875968991,0.9240552325581395,55431.0,0.09759881654669769,0.5314535187891252,0.0,0.045949017697678195,0.07073659143800401,0.01306128339737692,7.216178672583933e-05,0.01822085114827443,0.0008298605473471523,0.0,0.010391297288520864,0.7314318702531075,129991.0,0.11544645398527591,0.451785123585479,0.000115392604103361,0.04216445753936811,0.07161265010654584,0.01387788385349755,0.0001076997638298036,0.016855013039364264,0.0009000623120062158,0.0,0.013247070951065844,0.6561300397719843
TUMOR.12,12,TUMOR,6647,13452,0.8431163013084182,91.99577845670217,1,0.30023939654004245,182.60887163552596,6647,163.59598348213677,87.9706734901417,1169.553390593274,0.4941272673208445,1.315535457678311,0.5377312548736707,0.06106543261133084,0.0700955848884843,0.0,0.009255044758003338,0.0,0.0,0.035654680625094824,0.8849946897284175,47742.0,0.1409031879686649,0.4209710527418206,0.0,0.015458087218801056,0.1311214444304805,0.01390808931339282,0.0001675673411252147,0.023333752251686147,0.00029324284696912573,0.0,0.007729043609400528,0.6973943278455029,116405.0,0.10015892788110477,0.32653236544821956,0.0001202697478630643,0.013186718783557407,0.139074782011082,0.012490872385206821,8.590696275933165e-05,0.017250118122073794,0.0005154417765559898,0.0,0.00659765473991667,0.5648640522314333
TUMOR.17,17,TUMOR,6660,10163,0.9038891047207738,92.08569578352646,0,0.472206466250709,172.4905794529081,6660,166.3054288504575,71.13995107170331,900.6417023478423,0.6553183115221883,1.301880059711413,0.4277668598279653,0.10317630931065142,0.018802647412755717,0.0012033694344163659,0.008874849578820699,0.0012033694344163659,0.0,0.0069193742478941035,0.9629963898916968,41540.0,0.1817043813192104,0.5738805970149253,0.0002888781896966779,0.031921039961482905,0.04335580163697641,0.027467501203659123,4.814636494944632e-05,0.026769378911892152,0.0013240250361097737,0.0,0.014901299951853636,0.7867838228213769,106444.0,0.13666340986809966,0.44578369847055727,0.00012212994626282364,0.03756905039269475,0.07293036714140769,0.021504265153507948,1.878922250197287e-05,0.02468903836759235,0.000582465897561159,0.0,0.0134342940889106,0.659952651159295
TUMOR.95,95,TUMOR,4957,10003,0.8993772398309022,79.44462488584234,0,0.29421889838556503,157.83535725559088,4957,165.39433444076016,72.3060033024544,1103.233585439879,0.49555133459962014,1.44439182792848,0.4371733986350813,0.051179240182218984,0.0912981455064194,0.0,0.028530670470756064,0.0,0.0,0.0010189525168127166,0.8791522315060118,42402.0,0.10233007876986934,0.4184708268477902,0.0002830055186076129,0.02374887976982218,0.26560067921324465,0.017687844912975804,4.716758643460214e-05,0.02285269562756474,0.000330173105042215,0.0,0.008961841422574408,0.7783359275505872,107116.0,0.1057265021098622,0.33267672429889095,0.0001400351021322678,0.03198401732700997,0.24237275477052914,0.014432951193099071,9.335673475484522e-05,0.01874603233877292,0.0005508047350535868,0.0,0.00955972963889615,0.6907838231450016
TUMOR.146,146,TUMOR,5304,7189,0.8197622046452342,82.17823644539534,1,0.49812171299774605,121.70866854912184,5304,122.45063771247548,70.12797603063633,520.3919189857867,0.7377938517179023,1.1602878083757875,0.5727040490822334,0.24612305186833466,0.057245418477234085,0.0,0.006990364632533535,0.0009446438692612885,0.0,0.030795390137918006,0.9040241828830531,35078.0,0.20086664005929641,0.6000627173727122,0.0,0.03919835794515081,0.12420890586692514,0.024545299047836252,0.0,0.023176920006841895,0.00022806317349905925,0.0,0.01006328753064599,0.9419864302411768,94629.0,0.19535237612148496,0.5742954062708049,0.001173001933868053,0.060647370256475285,0.12579653171860636,0.029229940081793106,4.227033995920912e-05,0.028764966342241807,0.0008137040442147756,0.0,0.012659966817783133,0.928489152374008
TUMOR.147,147,TUMOR,34713,63230,0.7982101807130876,210.23311898079166,-3,0.3815957259695717,404.5157598907612,34713,350.55473016926976,211.16682170305992,3112.5464273870866,0.5489957298750593,1.3299538162904077,0.6023790396469486,0.04502672252066112,0.08464652937578282,0.0,0.005039177419824648,0.0002621537386035944,0.0,0.020214966065654948,0.889837173400134,96950.0,0.05568849922640536,0.3346260959257349,0.0011346054667354306,0.055296544610624034,0.22703455389375968,0.006415678184631253,0.0,0.0058690046415678186,0.0003094378545642084,0.0,0.00925219185146983,0.6790510572460031,201965.0,0.08242517267843438,0.2704528012279355,0.0024014061842398435,0.03486247617161389,0.14569356076547918,0.013794469338746812,0.0,0.0056148342534597575,0.0005396974723343153,1.9805411828782215e-05,0.0068724779045874285,0.5262991112321442
TUMOR.193,193,TUMOR,26971,37594,0.6038643496175663,185.31201731418304,-6,0.5855623100303952,266.0112779564054,28764,234.53981385587318,186.94866039555563,2153.508801440101,0.7174283130286748,1.3480142390392877,0.7970871014267848,0.07308253629067016,0.15829313543599258,0.0,0.012987012987012988,0.0007792207792207792,7.421150278293135e-05,0.00823747680890538,0.8196289424860853,67538.0,0.08087299002043294,0.4779679587787616,0.003938523497882674,0.04669963576060884,0.13197015013770025,0.01079392342088898,0.0,0.029302022565074477,0.0010364535520743878,2.9612958630696793e-05,0.013207379549290769,0.7411975480470254,153778.0,0.09961763061036039,0.3616056913212553,0.0018403152596600293,0.06271378220551704,0.15411177151478106,0.013552003537567142,0.0,0.01692699866040656,0.0005527448659756272,1.3005761552367698e-05,0.011425561523755023,0.6764361612194202
TUMOR.258,258,TUMOR,68215,178309,0.9870330045880987,294.7100872791923,1,0.12838778890310923,1016.2209405439351,68215,1150.7229639570096,184.71110184904128,4657.1252506185265,0.3825662193159067,1.2401358143573828,0.16051743784956915,0.03952336481944821,0.1999348794529874,0.0,0.006319653085085915,0.00010360087024731008,0.0,0.001095209199757278,0.7925466573919221,181965.0,0.019531228532959636,0.2590223394608853,6.59467480009892e-05,0.013062951666529278,0.43340752342483446,0.00698485972577144,3.846893633391037e-05,0.015349105597230236,0.000917758909680433,0.0,0.00045613167367350866,0.7229687027725112,370453.0,0.023800590088351288,0.20084329186158567,4.588976199409912e-05,0.0077958607434681325,0.3774648875835801,0.0071911956442517674,3.77915687010228e-05,0.010252312709034614,0.0007153404075550745,0.0,0.00033742472054484646,0.6033369955163003
TUMOR.270,270,TUMOR,15374,25622,0.7490481783128169,139.90991659192136,-2,0.4303549434553801,230.58620947489467,16024,208.41613205950637,138.07892404647018,1832.1290757631339,0.6000312231675904,1.3189256982671573,0.6625155293019558,0.0575552052175532,0.0637645216029239,0.009724579036679285,0.014815298263934212,0.0,0.0,0.03870251925336118,0.8729930818431014,59302.0,0.03237664834238305,0.09038480995581936,0.0,0.027705642305487166,0.38352838015581264,0.009932211392533136,0.00030353107820984117,0.015294593774240329,0.0,0.0,0.022242082897710028,0.5666250716670601,137836.0,0.01571432717142111,0.041556632519806146,0.0,0.011963492846571288,0.27270814591253373,0.00523810905714037,0.00013058997649380424,0.00676891378159552,0.0,0.0,0.009670913259235614,0.3611538349923097
TUMOR.326,326,TUMOR,115391,170903,0.581710685419468,383.3019492600255,-13,0.5549778761061946,548.799599125218,121367,495.3719432818682,402.933443185793,7897.506201784769,0.675184168797505,1.4316586028324896,0.81339576988623,0.023248870040503085,0.11538799697550511,0.0,0.002189241942007069,0.0,0.0,0.0004923596335437584,0.8819304014489441,153303.0,0.03288911502058016,0.2160557849487616,0.0,0.004813995812215025,0.14820323150884196,0.007566714284782425,0.0,0.0047226733984331686,9.784544333770376e-05,0.0,0.0012980828816135366,0.4722934319615402,296505.0,0.04687947926679145,0.16145427564459283,3.3726244076828384e-06,0.006974587275088109,0.1390971484460633,0.008168496315407834,3.3726244076828384e-06,0.00478912665890963,8.431561019207097e-05,0.0,0.0022664036019628673,0.40951417345407326
TUMOR.330,330,TUMOR,388932,976267,0.877422874404749,703.7070431741722,-69,0.2394429669030733,1619.1741722248412,409391,1668.7077197282563,800.5086775934813,34556.85586471113,0.39838691669389625,1.4222384506645902,0.4797177289524624,0.004092748874641375,0.08931018553167769,0.00019871942108129172,0.005437685976860801,0.0001625886172483296,0.0,0.001189735754785396,0.9037010846983465,547636.0,0.049483598594686984,0.36361013519929297,0.0,0.029117881220372656,0.31041056468164985,0.007935928244308263,0.0,0.008934766888955437,0.00015886464732048296,0.0,0.001336654274006822,0.7841230306261824,918755.0,0.052515632567986026,0.3085599534152195,1.5238012310137088e-05,0.02842215824675784,0.28174649389663187,0.009100358637504014,0.0,0.007193430239835429,0.0001567338409042672,0.0,0.001190741819092141,0.6940054748001372
TUMOR.482,482,TUMOR,83335,143173,0.42947936282433513,325.7382652690727,-16,0.39459728206827976,524.7647091792663,89637,430.0477106364799,388.366055655536,8556.970234602948,0.5820580696080965,1.4850034186358956,0.9030766727736926,0.014302016053256046,0.15168100078186084,4.811451253984483e-05,0.004462621038070608,0.00022854393456426294,0.0,0.011884284597341673,0.8316954351356228,150360.0,0.06560920457568502,0.22536578877361,0.0012968874700718276,0.03083931896781059,0.3696860867251929,0.015276669326948657,0.0,0.007122905027932961,0.0004921521681298217,0.0,0.017764032987496674,0.8365655759510509,283788.0,0.05497765937953684,0.16723399157117286,0.0007752265775860854,0.021117876724879137,0.40722652120597064,0.014211312670021283,0.0,0.006328667878839133,0.00043342213201403863,0.0,0.012414196512889903,0.753336998040791
TUMOR.614,614,TUMOR,122159,189652,0.821918568263435,394.38264356498087,-17,0.49546750597234673,664.135528337402,131641,618.5794663951393,352.34596299339074,8893.487045269761,0.6441218653112015,1.4093188680717248,0.5696050097600838,0.019408464580625118,0.05117789746330634,0.0,0.0035521933971960694,3.289067960366731e-05,0.0,0.0021543395140402087,0.9430826789458537,172894.0,0.0447441785140028,0.4969518895970942,5.783890707601189e-06,0.0714946730366583,0.2080928198780756,0.0060615174615660464,0.0,0.010856362858167433,0.0001677328305204345,0.0,0.0013187270813330711,0.8146147350399667,324643.0,0.0415040521434314,0.44960772294489637,3.080306675332596e-06,0.07087169598605238,0.19679155256697356,0.005094827241000114,0.0,0.010226618162104219,0.00022486238729927952,0.0,0.0013276121770683488,0.7558271701530604
TUMOR.628,628,TUMOR,12305,20533,0.9099477668549419,125.16873650383381,-3,0.3535919540229885,257.59658382827985,13635,249.59730039442275,103.513709574708,1413.809270609739,0.5992792090780694,1.34614624196299,0.41472287324875656,0.07735881916614598,0.25824492145735667,0.0,0.011349617567234148,0.0004112180277983387,0.0,0.00871782218932478,0.721276420758286,57932.0,0.03756127874059242,0.2007871297383139,0.00029344749016087826,0.0055064558447835395,0.43628737140095286,0.017140785748808948,0.0,0.0361285645239246,0.004436235586549748,0.0,0.0018642546433749914,0.6208658427121453,136367.0,0.03254453056824598,0.17574633159048744,0.00025666033571171914,0.0026986001011975037,0.40671863427368793,0.013588331487823301,0.0,0.02637734935871582,0.0028599294550734414,0.0,0.0008359793791753137,0.5743764987130318
TUMOR.652,652,TUMOR,6042,8238,0.5482788936055071,87.7092545247641,0,0.5843326885880077,121.75795661885921,6042,109.84380723179501,91.86188770030759,658.4751801064718,0.7334304442825929,1.2757161503942296,0.8362955547094107,0.17511032959096975,0.09470657872484356,0.0,0.0033823778116015557,0.0,0.0,0.0,0.9019110434635549,35966.0,0.08196630150697881,0.5456820330311961,0.0,0.013735194350219651,0.03953734082188734,0.011594283489962743,0.0,0.008174386920980926,0.0,0.0,0.0033920925318356226,0.7241283434354668,95850.0,0.17151799687010955,0.4294209702660407,1.0432968179447053e-05,0.012561293688054252,0.07602503912363068,0.028471570161711007,0.0,0.005456442357850809,0.0,0.0,0.0027021387584767868,0.7032029212310903
TUMOR.759,759,TUMOR,8144,16728,0.8338374246713567,101.82957749260852,0,0.3036539895600298,196.9771560359221,8144,178.73509674870925,98.66357842179944,1181.5777772109132,0.4868483978957437,1.2421420999742598,0.5520100988364611,0.07330321123409898,0.17398254026804377,0.0,0.0025820730357801547,0.0,0.0,0.0006147792942333702,0.8228206074019427,51274.0,0.10360026524164294,0.23805437453680228,0.0,0.005031789991028592,0.5706790966181691,0.040059289308421425,0.0,0.003100986854936225,0.0005460857354604672,0.0,0.004271170573780084,0.9451963958341459,122478.0,0.14182955306259085,0.16383350479269745,1.6329463250542956e-05,0.008605627133036137,0.46834533548882246,0.05274416629925374,0.0005225428240173746,0.0028821502637208316,0.0008736262839040481,0.0,0.0027760087525923022,0.822343604565718
TUMOR.814,814,TUMOR,7041,12306,0.9747262133599796,94.68304829524808,1,0.2423084864753252,217.1543230055529,7041,246.4747177040879,55.06314092852291,790.4579361637687,0.5721599219892736,1.1172207172799284,0.223402795391901,0.14160763840900903,0.18281405605349269,0.0,0.04083084364774506,0.004125764689144971,0.0,0.0022762839664248113,0.7699530516431925,47885.0,0.06331836692074762,0.40860394695624935,0.0005220841599665867,0.0032995718909888273,0.47856322439177196,0.0265218753263026,0.0,0.06329748355434896,0.004615223974104626,0.0,0.0006682677247572309,0.8592043437402109,119469.0,0.05541186416559944,0.35336363408080756,0.00023437042245268646,0.0056416308833253815,0.4911064795051436,0.02332822740627276,5.022223338271853e-05,0.04602867689526153,0.0031723710753417205,0.0,0.0006026668005926223,0.8334295926139835
TUMOR.838,838,TUMOR,8630,12178,0.9294065407252278,104.82393462880724,1,0.36960897682984284,214.9720912118594,8630,187.74808755149567,69.28985095008665,892.6000717874997,0.708654951551979,1.2120295625244244,0.36905755927384226,0.1361152624470174,0.014637546468401487,0.0,0.004182156133828996,0.00023234200743494423,0.0,0.00046468401486988845,0.9804832713754646,46386.0,0.044065019617988185,0.5146595955676282,0.0,0.08703056956840426,0.3542448152459794,0.004376320441512526,0.00023714051653516148,0.015931531065407668,0.0005173974906221704,0.0,8.623291510369507e-05,0.9788513775708187,115930.0,0.0447856465108255,0.5401880445096179,0.0,0.055611144656258084,0.35941516432329856,0.005658587078409385,0.00013801431898559474,0.019011472440265676,0.000500301906322781,0.0,0.00010351073923919606,0.9745881135167773
TUMOR.918,918,TUMOR,5230,9499,0.8221907236331261,81.60295839591173,1,0.3988408449630138,142.41137595009747,5230,153.8855238783209,87.59350209624286,810.2152954766493,0.5505842720286346,1.2839890715921578,0.5692120992842971,0.1001176570171547,0.23441444940765196,0.0,0.003301611963488056,0.0023305496212856864,0.0,0.0021363371528452125,0.757817051854729,40735.0,0.10077329078188291,0.2398183380385418,0.0,0.003535043574321836,0.3646004664293605,0.038124462992512584,0.0,0.002135755492819443,0.0004418804467902295,0.0,0.0004418804467902295,0.734429851479072,104500.0,0.08734928229665072,0.14180861244019138,0.0,0.0094066985645933,0.3996842105263158,0.029952153110047848,0.0,0.0016363636363636363,0.0002966507177033493,0.0,0.0023349282296650717,0.6647081339712919
TUMOR.945,945,TUMOR,10507,24544,0.8383709633022133,115.66299277008336,-1,0.2847425474254743,225.26872841120226,11652,246.55095768457136,134.39495369531036,1876.662084352125,0.42808833116036504,1.4374780453938416,0.5451001081376879,0.03749008601821996,0.14282919193895519,0.0,0.010076306006652318,0.0,0.0,0.0414791625904911,0.8056153394639014,61490.0,0.09121808424134005,0.16573426573426572,0.0008131403480240689,0.02556513254187673,0.35952187347536185,0.02805334200683038,0.0,0.007952512603675395,0.0003089933322491462,0.0,0.01871849081151407,0.6658643681899495,140828.0,0.09772914477234641,0.15888175646888403,0.0008734058567898429,0.02063510097423808,0.37953389950862043,0.032969295878660494,0.0,0.007264180418666742,0.0006319765955633823,0.0,0.013654954980543641,0.6665790893856336
