,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,35482,56906,0.9746486364637772,212.54901911392827,0,0.29842385910612457,480.40191506695726,35482,533.7026067467613,119.41115536346405,1867.702668891941,0.6235194882789161,1.1918767199921412,0.22374100080070236,0.12782107826438852,0.23013540766349755,0.0025929127052722557,0.02227023912417171,0.00581964851627773,0.00023048112935753384,0.0008354940939210603,0.7381158167675022,93171.0,0.0366208369557051,0.12836612250592996,0.10419551147889365,0.0021251247705831216,0.32884695881765785,0.010679288619849524,0.0008157044573955416,0.029376093419626277,0.029730280881390132,0.001556278241083599,0.0004937158557920383,0.5275031930536326,204936.0,0.032878557208103995,0.08968653628449857,0.06369793496506226,0.002083577311941289,0.3168159815747355,0.009149197798337042,0.00060018737557091,0.01814712885974158,0.01849845805519772,0.0008685638443221298,0.0009076004215950345,0.45717199515946444
TUMOR.29,29,TUMOR,1675972,2399611,0.8708799129703736,1460.7921913362215,-53,0.553896042948151,2322.514370246178,1830686,2375.2780202598647,1167.4393055442913,38318.754493095956,0.6984348713187263,1.321129350190822,0.4914958567319917,0.014343457599866258,0.284355549171694,0.0011060040218328067,0.005705376807430815,0.0005105094321555108,0.0,0.002052810495068467,0.7062697500718185,766634.0,0.03477669918109554,0.14699191530769573,0.000808730111109082,0.024482347508719936,0.43584552733116455,0.01163397396932565,9.783025537609864e-05,0.013180996407673022,0.0018731232896010352,2.608806810029297e-06,0.004262790327587872,0.6153705679633306,1257894.0,0.04671935791092095,0.10318834496388408,0.0015390803994613218,0.021283192383459975,0.34349794179795756,0.016200093171602696,6.20084045237516e-05,0.009115235464991486,0.0017974487516436203,1.9079509084231264e-05,0.003268955889764956,0.48899430317657927
TUMOR.30,30,TUMOR,3379887,6283933,0.9099900289171856,2074.4651805070853,-194,0.33445911946635953,4405.821716774295,3971571,4055.1868836515446,1681.4026772980476,121468.79580079383,0.5378617181309858,1.413090446064984,0.414630133096112,0.002878608428170445,0.24476271683231635,0.00034847125630253344,0.008713557811588668,0.003273912618685994,0.0004968009924177155,0.0059710860638143536,0.7364334544248744,2135299.0,0.051748256333188,0.3055314501622489,0.0071900937526781965,0.0968623129594497,0.46786983930587706,0.015491975596860205,0.00011192811873184973,0.021323945733126837,0.006448277267024431,0.00017421447769141465,0.007762378945524725,0.8932308777365605,3161943.0,0.06185120984154363,0.29440821671990924,0.0051202694039709125,0.10004101908225417,0.42822973089647726,0.017981981332364307,0.00017963638180700916,0.019017104356403643,0.005148732915172728,0.00012270935940337951,0.006691455222311091,0.8558354783751636
TUMOR.60,60,TUMOR,5415,6566,0.8700133398313646,83.033680724998,1,0.4523809523809524,136.82470537150812,5415,125.04983823616243,61.653094439114945,472.6761902332486,0.824703015534572,1.1521753779261634,0.49302818227305667,0.30456561604423554,0.17419474268789337,0.0057386153276564236,0.02943354313217327,0.01814142910033321,0.0037023324694557573,0.01554979637171418,0.7532395409107738,34696.0,0.05934401660133733,0.15189070786257783,0.11525824302513259,0.01273922065944201,0.6413419414341711,0.015189070786257782,0.00043232649296748906,0.03251095227115518,0.03896702789946968,0.002622780724002767,0.0023345630620244407,0.8887479824763661,94458.0,0.043543162040271866,0.13774375913104236,0.08405852336488175,0.009676258231171526,0.5203476677465116,0.010554955641660844,0.00045522877892820087,0.02733490016727011,0.024497660335810623,0.0016832878104554405,0.001323339473628491,0.729731732621906
TUMOR.94,94,TUMOR,5478,9396,0.8951769620991233,83.5153053401544,-5,0.36683854550324785,148.35430563350698,5478,160.2343554961486,71.41819882574296,875.0264786586927,0.5830140485312899,1.3066232735061742,0.44571090016622295,0.08990617093420297,0.11700554528650647,0.02624768946395564,0.009426987060998152,0.0,0.0,0.0007393715341959334,0.8465804066543438,40065.0,0.08333957319356046,0.18133033820042432,0.0025708224135779357,0.14039685511044553,0.3726943716460751,0.024110819917633846,0.0,0.009110195931611132,0.0013727692499688007,0.0,0.0029452140272057904,0.7436415824285536,103446.0,0.08025443226417647,0.16008352183748042,0.002629391179939292,0.08880962047831718,0.34229453047967057,0.02426386713841038,6.766815536608472e-05,0.011841927189064827,0.0014886994180538639,0.0,0.0035284109583744176,0.6335189374166231
TUMOR.174,174,TUMOR,13709,52912,0.9879797828101127,132.11677001340271,0,0.08080659231839295,615.1138106074354,13709,658.7548409978283,101.8323951914835,2490.2581515262677,0.2590905654671908,1.2297843118082985,0.1545831451306469,0.02777965831554477,0.1864493495103055,0.00116941967548604,0.008551381376991667,0.0002192661891536325,0.0,0.0,0.8036105832480631,119584.0,0.03058937650521809,0.1602053786459727,0.0013463339577200963,0.02961934706984212,0.6780672999732406,0.008897511372758897,0.0001337971635001338,0.009842453839978593,0.001128913567032379,0.0,0.0013045223441263045,0.8786041610917849,246482.0,0.04947217241015571,0.2073538838535877,0.0011927848686719518,0.06325005477073377,0.49287980461047864,0.013643998344706712,0.0004868509668048782,0.013368116130183948,0.00167963583547683,0.0,0.0018622049480286594,0.7831484652023272
TUMOR.175,175,TUMOR,5170,9432,0.9748209366781359,81.13352233374803,1,0.2820051273659521,196.8654362756449,5170,230.71638366835688,51.4472401437353,774.256926036992,0.5481340118744699,1.346448500353567,0.22298910604323663,0.10837527416405274,0.16983326870880186,0.0005816207832493214,0.0077549437766576195,0.003683598293912369,0.0,0.008336564559906941,0.8098100038774719,43781.0,0.10456590758548229,0.3826317352276101,0.01020990840775679,0.13298005984331102,0.36942966126858684,0.030195747013544688,0.0,0.030058701263105,0.006030013019346292,0.0,0.0041342134715972685,0.9295813252324068,111464.0,0.22401851718940644,0.328025191990239,0.011411756262111534,0.11386636043924496,0.3220322256513314,0.05951697409028924,0.0006459484676666906,0.02782961314863992,0.005041986650398335,0.0,0.004126892987870523,0.9028385846551353
TUMOR.311,311,TUMOR,7997,13234,0.8719860413146131,100.90637561248099,-1,0.38573220142774456,181.02486017119307,8967,188.52803554397713,92.2902684323884,936.3401871576774,0.6042768626265679,1.257174958332204,0.48953073831218197,0.11462243577318286,0.18403908794788273,0.004635429716862941,0.008268604359809572,0.0,0.0,0.0,0.8030568779754448,45762.0,0.11288842270879769,0.4633975787771514,0.009461999038503562,0.07777195052663782,0.33645819675713473,0.027468205060967615,0.001376688081814606,0.03603426423670294,0.006468248765351165,0.0,0.002775228355404047,0.9258773654997596,113730.0,0.1333421260881034,0.4283654268882441,0.008203640200474809,0.07458893871449926,0.35538556229666757,0.03228699551569507,0.0019080277851050735,0.031530818605469094,0.006647322606172514,0.0,0.0031302206981447286,0.9244966147894135
TUMOR.347,347,TUMOR,5731,11667,0.9570650280537779,85.42210387761014,0,0.243385569286958,194.51735141112732,5731,219.15778085021972,63.52798992067216,825.6650429449553,0.4912145367275221,1.1219595497386874,0.28987330349037194,0.10564099350158546,0.14423938362300662,0.02060562623185809,0.01809711521232754,0.0014334348683031715,0.0,0.00035835871707579287,0.8152660813474287,47346.0,0.025957842267562203,0.43579183035525704,0.0002956955181007899,0.03841929624466692,0.30997338740337094,0.0036750728678241035,0.0007603599036877456,0.024690575761415957,0.0005280277108942677,0.0,0.0012883876145820133,0.7794956279305538,116571.0,0.04611781660961989,0.3383946264508325,0.00024019696150843692,0.038808966209434595,0.3662488955229002,0.010834598656612708,0.0009865232347667945,0.01780031054035738,0.00099510169767781,0.0,0.0010723078638769504,0.758121659761004
TUMOR.359,359,TUMOR,11496,42129,0.9966791687082874,120.98413865575698,0,0.04868731444737611,688.7103890605978,11496,797.2747011190637,64.92104969682293,2058.3687578574227,0.2728761660613829,1.1738033784694064,0.08142870908320435,0.034096535734331294,0.17731922707003586,0.0034974206522689517,0.006732534755617732,0.0002623065489201714,0.0,0.001311532744600857,0.8108769782285564,111114.0,0.034793095379520134,0.20387169933581728,0.0005759850243893658,0.022868405421459043,0.6743074680058319,0.00897276670806559,0.000170995554115593,0.011654696977878576,0.0013499649009125762,0.0,0.0018359522652411037,0.9124412765268103,243687.0,0.052776717674722085,0.23329106599859656,0.0003939479742456512,0.025110079733428537,0.5809501532703837,0.013718417478158457,0.00047602046888016187,0.013308055004985903,0.0010751496797120896,0.0,0.0016865897647391941,0.8622618358796325
