,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,14555,25358,0.9770298991071635,136.13229438167969,0,0.22792045098653305,360.0902664610639,14555,361.79793802336917,77.09996083124,2023.1412690719537,0.5739805978389463,1.3488750131833396,0.21310226711756433,0.04468581215236065,0.08925869894099848,0.015197359372851053,0.016022555356897263,0.05700728923119241,0.004882409572273415,0.0187732086370513,0.7988584788887361,69912.0,0.05167925391921272,0.09303123927222795,0.2733436319945074,0.048060418812221076,0.3798775603615974,0.011242705115001717,0.003718960979517107,0.009840942899645268,0.07312049433573635,0.02832131822863028,0.011814852958004348,0.7083047259411832,159691.0,0.061180655140239584,0.0632909807064894,0.21611111459005203,0.055820302960091675,0.3303254410079466,0.012730836427851288,0.0036695868896806957,0.006656605569506108,0.05615845601818512,0.02665773274636642,0.014415339624650105,0.60796162589
TUMOR.24,24,TUMOR,324588,839936,0.7891871950681353,642.867231507795,-40,0.2598591616950553,1345.4921032841478,347322,1194.633368687851,733.6873402295901,30261.51723118825,0.38644372904602253,1.46875040807275,0.6141527262338653,0.004454109881947409,0.1166373171566647,0.006143351025279643,0.008885037301119805,0.02501750176559662,0.022346747755610588,0.04658091058525287,0.7743891344104757,538618.0,0.0724947922275156,0.06424404680125803,0.3005098232884902,0.09293042564489118,0.4018358094233761,0.014507498821056853,0.0014035921562220348,0.009327575387380296,0.055334207174658104,0.055341633588183094,0.022908629121195356,0.7796007560088969,856463.0,0.07389811352037391,0.06180535528096368,0.2556619492027093,0.08178169985159896,0.36824591371723003,0.015148348498417327,0.0014875131792033047,0.008740599418772322,0.04982585353949908,0.044630065747148444,0.020910418780496064,0.7051326210239088
TUMOR.222,222,TUMOR,5535,9127,0.9763401023937658,83.94868003792034,1,0.2470982142857143,208.3122656014283,5535,215.98893840750102,46.70558131499818,775.8305191657993,0.6064424235783937,1.2940008873911606,0.21624061703974815,0.11555633785881285,0.11525915186661834,0.006886553098948894,0.007430228343602754,0.036969916636462485,0.0007249003262051468,0.032620514679231605,0.8001087350489308,44111.0,0.022216680646550746,0.07714629004103285,0.21550180227154225,0.12223708372061391,0.46004397995964724,0.007163746004397996,0.0020856475709006826,0.005418149667883294,0.06320418943120763,0.01437283217338079,0.03284894924168575,0.7739112692979075,111871.0,0.027844570979074112,0.05140742462300328,0.21893967158602318,0.12054956154856933,0.37285802397404155,0.007428198550115758,0.0014838519366055546,0.0036113023035460484,0.058978645046526806,0.017395035353219332,0.03321683009895326,0.6713178571747817
TUMOR.320,320,TUMOR,15522,25376,0.5171676814738017,140.581734992065,1,0.4574712643678161,215.37177159507232,15522,181.16516907297702,155.05638732418984,1684.0874452027915,0.6116803278688525,1.3085356711298155,0.8558840980173731,0.06877463064393087,0.10264516129032258,0.001032258064516129,0.007806451612903225,0.023096774193548386,0.01632258064516129,0.1036774193548387,0.7454193548387097,59177.0,0.17420619497439885,0.04324315190023151,0.0572519728948747,0.1240346756341146,0.5985095560775301,0.04249961978471366,0.0011152981732767799,0.006776281325514981,0.02473934129813948,0.010257363502712202,0.04799161836524325,0.8666204775503996,136633.0,0.20192047309215197,0.04805574056047953,0.07175426141561701,0.12838772478098262,0.5480228056179693,0.047660521250356795,0.0022029817101285928,0.007801921936867374,0.030907613826820755,0.01427912729721224,0.043137455812285466,0.8540103781663287
TUMOR.343,343,TUMOR,90397,229933,0.604022593740017,339.2595394759365,-12,0.30369213196264194,628.322369488784,98240,563.6546389466369,449.21425525768706,15686.585130146568,0.3931449596186715,1.5678774183057307,0.796967192707192,0.004616438564750336,0.09491514172548846,0.017580156218883456,0.004193127254220786,0.02654172106299648,0.0012280662934525258,0.06477773106454539,0.7907640563804129,241614.0,0.07059193589775427,0.031914541375913645,0.07624972062877151,0.1459352520963189,0.6739220409413362,0.015036380342198714,0.004532022151034295,0.004060195187364971,0.026852748599005025,0.005090764608011125,0.04397096194756926,0.9004569271648166,401656.0,0.10002091341844763,0.03711633835919294,0.10228404405760153,0.15794361344035693,0.6009371203218675,0.020619634712291116,0.005078973051566515,0.0048598800964009,0.03387475849981078,0.0071827633596908795,0.045815324556336766,0.882568665723903
TUMOR.439,439,TUMOR,4241,7178,0.5100619261074952,73.4833920639339,1,0.38593138593138593,111.36426715962351,4241,105.19873740620127,90.48539811371641,561.8477631085024,0.5908331011423795,1.1744922758270089,0.8601376817321238,0.1688265805244851,0.08418065736580752,0.0,0.017498226531094823,0.060061480255379524,0.06195318042090329,0.028375502482856467,0.7479309529439584,35355.0,0.1269693112713902,0.054249752510253144,0.2619714326120775,0.06075519728468392,0.4944138028567388,0.02390043841040871,0.0,0.01224720690142837,0.08369396125017678,0.049526233913166455,0.019799179748267573,0.8108329797765521,94155.0,0.1490520949498168,0.05691678615049652,0.22824066698529022,0.08482820880463066,0.47786097392597315,0.027327279485954013,0.00016993255801603737,0.012383835165418725,0.077298072327545,0.041612235144177154,0.029886888641070575,0.8113217566778185
TUMOR.507,507,TUMOR,4174,9278,0.8059061490474037,72.90063003654062,1,0.2884190160309563,137.10215169719257,4174,140.6928238359394,83.29624488084244,763.7300141024109,0.44988143996550983,1.2700439718141108,0.5920433083209234,0.08992544422604919,0.08706108706108706,0.01948051948051948,0.002886002886002886,0.03006253006253006,0.0012025012025012026,0.08345358345358346,0.7758537758537759,40777.0,0.10189567648429261,0.038354954999141676,0.045393236383255264,0.13225592858719376,0.6804080731785075,0.020992226009760404,0.0034333079922505335,0.0034578316207666084,0.024376486744978786,0.0057875763297937565,0.03955661279642936,0.9023959585060205,103831.0,0.14959886739027844,0.04445685777850546,0.04677793722491356,0.12741859367626238,0.6300526817617089,0.03167647427068987,0.004150976105402047,0.005422272731650471,0.028295980969074746,0.005499321012029163,0.04142308173859445,0.8835318931725592
TUMOR.565,565,TUMOR,4766,12705,0.4746566109577648,77.89903510447216,1,0.2704113475177305,145.49914089093448,4766,145.6791920053935,128.22260941111261,975.0437226013955,0.37512790240062965,1.339463489310234,0.8801710638700234,0.06299639838327081,0.05052631578947368,0.0,0.02631578947368421,0.05263157894736842,0.016842105263157894,0.08378947368421052,0.7698947368421053,46835.0,0.08747731397459166,0.06322194939681862,0.18806448169104303,0.06503683142948649,0.5918223550763319,0.015074196647806128,0.00019216397992953988,0.015693391694245756,0.065100886089463,0.031920572221629126,0.015629337034269244,0.8563894523326572,113216.0,0.15554338609383833,0.07086454211418881,0.17570838044092707,0.06706649236856982,0.5276639344262295,0.03114400791407575,7.949406444318825e-05,0.014335429621254947,0.06255299604296212,0.030808366308648954,0.020553631995477672,0.8402787591859808
TUMOR.648,648,TUMOR,9169,20934,0.9329708580881996,108.04782915763143,-1,0.321719298245614,230.98268333362137,9169,258.081665214631,92.89698848970366,1637.2001435749994,0.4379956052355021,1.3671837887996294,0.35995191061886095,0.0429861241475664,0.08255077527844508,0.006442454684428915,0.010810220572177332,0.035160515396374756,0.006660842978816335,0.06224066390041494,0.7961345271893426,58435.0,0.07599897321810559,0.0418584752288868,0.08147514332163942,0.08294686403696415,0.7167793274578591,0.011209035680670831,0.0030118935569436126,0.007546846923932575,0.033421750663129975,0.00999401043894926,0.025412851886711732,0.909403610849662,135170.0,0.10739809129244655,0.0509062661833247,0.10334393726418584,0.10924021602426574,0.6266331286528076,0.018687578604719982,0.004135533032477621,0.008071317600059184,0.03869201745949545,0.013072427313753052,0.033002885255604054,0.8843382407338907
TUMOR.655,655,TUMOR,5683,8405,0.87702115488013,85.06362520331432,0,0.3990870786516854,168.23792675850473,5683,144.9916768653932,69.66150636635648,828.5584412271571,0.6761451516954194,1.2556835573315799,0.4804517602139918,0.10402583911364781,0.10391672547635851,0.0,0.016231474947071278,0.010056457304163727,0.0007057163020465773,0.026817219477769938,0.8422724064925899,39825.0,0.07020715630885123,0.08055241682360327,0.05953546767106089,0.13930947897049592,0.42757062146892655,0.015869428750784682,0.0,0.009240426867545512,0.019887005649717515,0.002360326428123038,0.03653483992467043,0.700991839296924,103454.0,0.06685096757979392,0.07782202718116264,0.04520849846308504,0.106752759680631,0.3741759622634214,0.015601136737100547,0.0,0.009028167108086686,0.018645968256423145,0.0014015891120691321,0.02880507278597251,0.6030119666711775
