,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.28,28,TUMOR,465747,764103,0.7846466794038525,770.069800889353,-53,0.39584409888899463,1220.6555615733703,532617,1192.6963813212355,739.4040278815169,31727.845045568356,0.6095343167086112,1.501606424071708,0.6199432139321374,0.005814050216990302,0.12922240488239908,0.001970580966809571,0.020243045482384037,0.030695505485177663,0.003270691637387315,0.005275655696311339,0.809322115849531,445671.0,0.07546822656174622,0.3044959173919775,0.2496280888817087,0.06703375359850652,0.15385115926322332,0.015554074642505345,0.0006574356419870263,0.02953299631342403,0.05467261724455933,0.013115055724963033,0.011771014941515154,0.7927955823914951,713466.0,0.09000428892196685,0.3073362991368895,0.20802532986855715,0.07055136474618272,0.13216887700324892,0.018846027701390114,0.0006713704647453417,0.03029016098875069,0.04513880128835852,0.011334807825460499,0.01323819214931055,0.7396484205273972
TUMOR.76,76,TUMOR,8198,9673,0.6648995163444374,102.16661777576306,0,0.6016880733944954,131.40015220691336,8198,126.60751045473013,94.56730444183236,540.5340546095175,0.8475136979220511,1.2028794082187901,0.7469328170357312,0.35259135271687747,0.08049060942889996,0.0,0.0031940718027341254,0.0,0.0,0.0016609173374217453,0.9146544014309441,37513.0,0.03246874416868819,0.12246421240636579,0.04337163116786181,0.009703302855010263,0.01820702156585717,0.0029056593714179083,0.0014661583984218805,0.00988990483299123,0.0048249940020792794,0.002932316796843761,0.0025057979900301227,0.3976488150774398,99857.0,0.05081266210681274,0.08844647846420381,0.10771403106442212,0.014250378040598055,0.027008622329931804,0.010344793054067316,0.0010715322911763823,0.00664950879758054,0.01030473577215418,0.013409175120422204,0.0014220335079163204,0.3430004907017034
TUMOR.91,91,TUMOR,15718,36409,0.6979015923863972,141.466530190527,-4,0.3170229931423961,271.27108213003464,15718,239.9864636516095,171.87678521413432,2320.2011895955256,0.4317064462083551,1.3488706124624776,0.7161936660879731,0.036690688233916774,0.11161716595034961,0.0060940406697029955,0.009044839309769709,0.04034896401308615,0.02925139521457438,0.004875232535762396,0.7987683623067547,74979.0,0.08939836487549847,0.1310767014764134,0.46518358473705973,0.07300710865709065,0.05337494498459569,0.011616585977407006,0.0005068085730671254,0.015097560650315422,0.08649088411421865,0.03701036290161245,0.0068419157364061935,0.7275237066378586,164220.0,0.13776032151991233,0.1299110948727317,0.36846912678114724,0.056004140786749486,0.05369017172086226,0.018280355620509073,0.0004993301668493484,0.0159846547314578,0.07392522226281817,0.02444890999878212,0.00526123492875411,0.6781573498964804
TUMOR.233,233,TUMOR,9193,15134,0.8418931084089022,108.18914517986705,0,0.49745670995670993,187.17104476921637,9193,178.20160908201706,96.1654864705611,1394.0447686219222,0.6074402008722083,1.3624832371606261,0.539644321765361,0.05944477425492506,0.034084721768485246,0.0,0.02199716868125885,0.12381574648807579,0.006642709354241533,0.028095393662201894,0.7853642600457367,48508.0,0.13733817102333637,0.12954564195596602,0.30856765894285476,0.083511998020945,0.06891646738682279,0.022408674857755422,0.00012369093757730684,0.005195019378246887,0.08538797724086748,0.01111156922569473,0.015172755009482971,0.8221118166075699,118695.0,0.25369223640422933,0.1652891865706222,0.25423985846076075,0.05163654745355744,0.07053372088125026,0.05375963604195627,0.0005813218753949197,0.0075319095159863516,0.06271536290492438,0.010522768440119633,0.00996672142887232,0.7605796368844517
TUMOR.260,260,TUMOR,3030614,6364254,0.6228293203557201,1964.356787762348,-294,0.35626116764158217,3256.448372076548,3718950,3077.8475227460485,2407.977840550869,173099.14827363624,0.4761931249129906,1.5116903973924598,0.7823577427911298,0.0012710148574664195,0.14403195457696497,0.004512593668504275,0.021227346251609283,0.018525732017297725,0.0023272703264780644,0.011390090119829664,0.7979576139702241,2456276.0,0.04762086996738152,0.36061786216206976,0.1572445441798886,0.1270427264688496,0.13252663788597047,0.013082406048831647,0.00040223492799669095,0.03859378994868655,0.039013531052699287,0.005166357526597174,0.02986390780189197,0.8214247910251128,3481115.0,0.057995498568705714,0.3366223178493098,0.1402809157410772,0.11502521462232647,0.13241877961515205,0.015421782963217246,0.00041969311556785683,0.03579686393583665,0.03566558415909845,0.004354926510615134,0.02896859195976002,0.7825392151652559
TUMOR.277,277,TUMOR,9779,13541,0.9459462301174673,111.58409164376953,0,0.34450081025857815,232.14219780126146,9779,215.20770959182445,69.79691663111767,1003.4284989122458,0.7221770917952883,1.146896095433057,0.324323495489537,0.12204821923545515,0.07387480600103466,0.0,0.0005173305742369374,0.008794619762027936,0.0008277289187790998,0.010760475944128298,0.9052250387997931,48569.0,0.039901995099754985,0.19436265930943605,0.26549856904609936,0.05052605571455043,0.02804257859951821,0.000761802796022154,0.010850542527126356,0.009429883258868826,0.03798719347732093,0.0007412135312647985,0.013691861063641418,0.5238114846918817,120633.0,0.045136902837532016,0.15190702378287865,0.22957233924382217,0.03610952227002562,0.03766796813475583,0.0024288544593933665,0.004368622184642677,0.01198676978936112,0.043429244070859546,0.0010362007079323236,0.008944484510871818,0.4378072335099019
TUMOR.751,751,TUMOR,5192,6947,0.7207672158056486,81.30596359594396,1,0.5143649692886864,109.48059188732951,5192,106.31340768387304,73.69402949543829,521.2203461105328,0.7473729667482366,1.1936637939002581,0.6931771928012155,0.2401606372347596,0.18150222050588916,0.0017377872176095772,0.02104653407993821,0.0019308746862328635,0.0,0.004054836841089014,0.7897277466692412,33846.0,0.23205105477752172,0.3260651184778113,0.0010340956095254978,0.016456892985877207,0.4243928381492643,0.0817526443302015,0.00023636471074868522,0.04248655675707617,0.00135909708680494,0.0,0.0012113691425870118,0.8729539679725817,92380.0,0.25109331024031173,0.36216713574366743,0.005877895648408746,0.020935267373890454,0.3599263909937216,0.08225806451612903,0.0004654687161723317,0.043472613119722885,0.0026953886122537346,0.0010716605325828102,0.0015154795410261962,0.868521324962113
TUMOR.792,792,TUMOR,5810,9999,0.8696905131633659,86.00884695722468,0,0.36996943453897096,151.74320413119,5810,152.37166454408484,75.2102602350477,817.2447327281723,0.581058105810581,1.2220368880007129,0.493597418260713,0.10931549761780668,0.17189655172413792,0.0010344827586206897,0.02293103448275862,0.0,0.0,0.0010344827586206897,0.8031034482758621,40913.0,0.15574511768875418,0.41664018771539607,0.001906484491481925,0.009801285654926307,0.4159069244494415,0.05501918705545915,0.00036663163297729327,0.054579229095886396,0.0022242319067289126,9.776843546061154e-05,0.0013932002053137144,0.8863197516681739,104177.0,0.21331963869184176,0.4082666999433656,0.0038780153008821524,0.01489772214596312,0.359609126774624,0.07082177447997158,0.0006815323919867149,0.053466696103746505,0.0031676857655720553,0.00016318381216583316,0.001785422886049704,0.8699137045605077
TUMOR.801,801,TUMOR,5312,7894,0.9012696483481967,82.24018763131068,1,0.465108134138867,143.17122615944868,5312,147.25338561320675,63.798796799330304,569.7056274847714,0.672916138839625,1.0938354411591602,0.4332586074924743,0.20566808845282028,0.13280513110733824,0.00207508017355216,0.021694019996227127,0.002452367477834371,0.014336917562724014,0.002452367477834371,0.8241841162044897,37252.0,0.1504885643723827,0.57709653172984,0.00021475357027810586,0.006791581660045098,0.2654085686674541,0.04751422742403093,0.000563728121980028,0.05537957693546655,0.002067003113926769,0.0,0.0009932352625362396,0.8934822291420594,98624.0,0.20297290720311487,0.47622282608695654,0.0023118105126541206,0.014631327060350422,0.3038611291369241,0.0658764600908501,0.0008821382219338092,0.049572112264763143,0.002555158987670344,0.0003447436729396496,0.0013485561323815704,0.8794208306294614
TUMOR.1947,1947,TUMOR,5606,13131,0.8992647432465085,84.48538860528086,-1,0.28448188369024663,174.61385970191483,5606,186.59364383766695,81.61694746350182,1094.0203820042825,0.42692864214454346,1.386995363679366,0.4374047571229547,0.05885889861140712,0.08380986418870622,0.0,0.08077197998570407,0.01769120800571837,0.0,0.007147962830593281,0.810578984989278,46956.0,0.1409617514268677,0.4985731322940625,0.009945480875713434,0.010584376863446631,0.3381463497742567,0.04593662151801687,0.0,0.0794786608740097,0.014417752789845813,0.0,0.0035139279325325837,0.856653036885595,114964.0,0.19918409241153753,0.44738352875682824,0.011847186945478585,0.0154918061306148,0.3248843116105911,0.06265439615879753,0.0001739675028704638,0.07431891722626213,0.01494380849657284,7.82853762917087e-05,0.0068804147385268435,0.8409502105006784
