,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.44,44,TUMOR,9504,21531,0.9712567867128076,110.00394826170098,1,0.2408026755852843,308.8122406900348,9504,367.54346182775333,87.48789374706102,1079.6538956566621,0.44141005991361293,1.1098424391582515,0.23803414516474683,0.10245830793793764,0.04902376910016978,0.13709677419354838,0.0316213921901528,0.01634125636672326,0.0,0.00021222410865874363,0.765704584040747,64169.0,0.023547195686390625,0.37025666599136653,0.0029765151397092055,0.005205005532266359,0.46913618725552836,0.0021817388458601505,0.007137402795742493,0.028284685751686953,0.004238806900528293,0.0,0.0007791924449500537,0.8285309105642912,149209.0,0.020360702102420095,0.3863976033617275,0.0014945479160104282,0.003625786648258483,0.39092145916131066,0.0025534652735424808,0.004972890375245461,0.02036740411101207,0.0028818636945492563,0.0,0.000428928549886401,0.7716893753057792
TUMOR.120,120,TUMOR,5326,5843,0.920156873102137,82.34849006059234,1,0.5917777777777777,134.6291201783626,5326,134.05426662467593,52.488935494813134,360.45079348883235,0.9115180557932568,1.0882337361249486,0.39154990599270695,0.5151326229802926,0.15882465911273286,0.08219704244286537,0.027078932206644903,0.0023045899750336087,0.0,0.0,0.7295947762627233,33146.0,0.004374585168647801,0.2686296989078622,0.0002715259759850359,0.0007844083750678815,0.36662040668557294,0.0015386471972485367,0.0006335606106317505,0.017709527544801786,0.0006335606106317505,0.0,0.0,0.620165329149822,91756.0,0.0068660360085444,0.2668163389860064,0.0004795326736126248,0.0004141418544836305,0.3191289942892018,0.0018745368150311697,0.0003487510353546362,0.01482191900257204,0.0007846898295479315,0.0,6.539081912899428e-05,0.5761803042852783
TUMOR.162,162,TUMOR,14465,22313,0.9560896699302937,135.71075865455225,1,0.4873652291105121,280.178514522438,14465,298.2856850246332,87.41986718449716,1406.7909806465095,0.6482767893156456,1.206795714400472,0.2930742961308311,0.09184788316221194,0.11619377162629758,0.0837370242214533,0.046505190311418684,0.010034602076124567,0.0,0.0006228373702422145,0.7429065743944636,58394.0,0.011182655752303318,0.3591636126999349,0.0027742576292084805,0.0016953796622940713,0.6248244682672878,0.003664760078090215,0.0006850018837551803,0.041185738260780216,0.0036133849368085763,0.0,0.0008905024488817345,0.9499606123916841,139259.0,0.007288577398947285,0.36985042259387185,0.0011633000380585814,0.0011273957158962795,0.5807308683819358,0.001989099447791525,0.0006175543411915926,0.02842904228811064,0.002025003769953827,0.0,0.00037340495048793974,0.926877257484256
TUMOR.387,387,TUMOR,4689,6378,0.9637064221074572,77.26720019039888,0,0.5472689075630253,154.434452114805,4689,166.34500425205331,44.40817590959792,462.24978336205567,0.7351834430856068,1.0854813852719505,0.2669642897258801,0.2757634248550023,0.1436893203883495,0.05868392664509169,0.0627831715210356,0.001941747572815534,0.0,0.0,0.7329018338727077,36281.0,0.00013781318045257847,0.062181307020203413,0.0,0.00016537581654309418,0.5500399658223313,0.0004961274496292826,0.0,0.011328243433201952,0.00022050108872412558,0.0,0.0,0.600479589867975,97662.0,0.0009625033278040589,0.09636296614855318,0.0,0.000163830353668776,0.5819049374372837,0.00031742131023325344,0.00010239397104298499,0.010055087956421125,0.00045053347258913393,0.0,0.0,0.6684892793512318
TUMOR.430,430,TUMOR,8201,18062,0.9562348286647633,102.18530964073588,0,0.3072110882187676,281.5759222660915,8201,327.09053725284616,95.70679876689218,1377.050865276332,0.45404717085594065,1.3626567334634518,0.2926003288591296,0.0543471420766309,0.09298631476050831,0.1399071358748778,0.02932551319648094,0.0024437927663734115,0.0,0.0004887585532746823,0.7348484848484849,61429.0,0.024857966107213206,0.38914844780152696,0.000423252861026551,0.00045581077341320876,0.5850982435006268,0.0049162447703853225,0.0049162447703853225,0.02713701997427925,0.0007976688534731153,0.0,8.139478096664442e-05,0.9621514268505104,140752.0,0.020070762760031828,0.4177347391156076,0.00018472206434011596,0.00037654882346254407,0.5616048084574287,0.004518585881550528,0.003047914061611913,0.018216437421848357,0.0004404910765033534,0.0,3.5523473911560757e-05,0.9737410480845743
TUMOR.440,440,TUMOR,5287,6914,0.9625876879354796,82.04643485865066,0,0.575675087108014,164.77863939236784,5287,178.19938592761739,48.28675407030644,511.4629867976521,0.7646803586925079,1.0564100657447688,0.2709703729838889,0.2539748739817717,0.13029439696106362,0.10294396961063627,0.019753086419753086,0.0017094017094017094,0.0,0.0,0.7452991452991453,37408.0,0.03857463644140291,0.42883875106929,0.0008821642429426861,0.0015504704875962361,0.5301005132591959,0.005506843455945252,0.010398845166809239,0.03884195893926433,0.0014168092386655261,0.0,0.000240590248075278,0.9435949529512404,99917.0,0.02781308486043416,0.418727543861405,0.00033027412752584647,0.0006905731757358607,0.5524185073611098,0.004483721488835734,0.006615490857411652,0.022718856651020348,0.0007506230171041965,0.0,0.0002502076723680655,0.96518110031326
TUMOR.508,508,TUMOR,5403,6655,0.89550623774878,82.941625618287,1,0.6201790633608816,132.84953895290718,5403,138.9718306039429,61.84926889128575,564.9188309203679,0.8118707738542449,1.1586852295016778,0.4450489615233648,0.21275154773328395,0.05518394648829431,0.17911557041991824,0.011519881085098476,0.0063173541434411,0.0,0.0007432181345224824,0.7471200297287254,34693.0,0.05246015046262935,0.3158562245986222,0.0006629579454068544,0.0027383045571152684,0.5199896232669414,0.012826795030697835,0.007753725535410602,0.023751189000662958,0.0024788862306517165,0.0,0.0008070792378866053,0.8448390165163001,94318.0,0.027841981382132786,0.3765983163341038,0.00024385589177039376,0.0017494009627006509,0.44105048877202657,0.006117602154413791,0.004113742869865773,0.02317691214826438,0.0012404843190059161,0.0,0.00032867533238618293,0.8142030153311139
TUMOR.579,579,TUMOR,25627,60854,0.7311280410456381,180.63584863732896,-2,0.3106867915378554,359.4885255470611,33375,366.3129892828427,249.91347313891043,3285.613490585595,0.4211226870871266,1.3940622065540418,0.6822402711631493,0.029831472218004352,0.044637975474498166,0.1883152386159494,0.02241662110442865,0.0035148012184644225,0.0,7.810669374365383e-05,0.7410372568929158,104249.0,0.037957198630202686,0.4471889418603536,0.009122389663210198,0.013247129468867807,0.4874099511745916,0.0019184836305384224,0.010014484551410565,0.037957198630202686,0.0043741426776276035,0.0,0.0010743508331015166,0.939932277527842,205346.0,0.04922423616724942,0.3834844603741977,0.005838925520828261,0.011463578545479337,0.4502059937860976,0.0021281154733961216,0.014784802236225688,0.02627759975845646,0.0029072881867676995,0.0,0.0008668296436258802,0.8542752232816807
TUMOR.675,675,TUMOR,5088,5993,0.9091976716025948,80.4875319761546,0,0.47977369165487976,127.00393694685216,5088,131.71776742004684,54.8426335482123,402.5340546095176,0.848990488903721,1.1145311258632054,0.416364736682179,0.3945951209482231,0.19870027569909413,0.06872784560850728,0.025009846396218983,0.0023631350925561244,0.0,0.0009846396218983853,0.7042142575817251,33140.0,0.0687688593844297,0.5108328304164153,0.0013578756789378395,0.0,0.4190404345202173,0.01756185878092939,0.008690404345202173,0.03901629450814725,0.0022329511164755583,0.0,0.00018105009052504526,0.9323174411587206,91605.0,0.05224605643796736,0.5236722886305333,0.0005785710386987609,0.00019649582446373015,0.42299001146225645,0.010796353910812729,0.00899514218656187,0.030271273402106873,0.0013318050324763932,0.0,0.00034932591015774246,0.9482560995578844
TUMOR.821,821,TUMOR,5427,6553,0.8902195003645255,83.12563388797543,1,0.5190817790530846,137.90576492663388,5427,130.95983459554805,59.65637210756536,459.4213562373095,0.8281703036777048,1.1858427881536693,0.4555318223469516,0.3231077138973554,0.029215976331360947,0.22078402366863906,0.0070266272189349116,0.0040680473372781065,0.0,0.0005547337278106509,0.7383505917159763,34721.0,0.042942311569367245,0.33890152933383255,0.0010080354828489963,0.005011376400449296,0.6119063391031364,0.0029089023933642462,0.010253160911264077,0.024711269836698253,0.0021600760346764205,0.0,0.0012672446070101668,0.9586993462169868,94531.0,0.04637632099522908,0.30879817202822357,0.0016608308385608953,0.013688631242661137,0.6134389776898583,0.0030889337889158054,0.010927632205308312,0.017211285186869915,0.0017031450000528927,0.0,0.0017983518634098867,0.9501221821413082
