,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,14260553,16096654,0.9440258551428469,4261.114878689808,-194,0.6460556187013435,7723.202574062136,14496287,7645.511577553853,2522.0361209928315,110274.59508802064,0.8859327534778346,1.2928904711138272,0.32987146712290316,0.014736531864030691,0.278767670299021,0.0013008632586968478,0.003273771367352683,0.002088131836716048,0.0008554765339720181,0.006970965374848681,0.7067431213293928,1821740.0,0.02595430742037832,0.1690894419620802,0.05140195637138121,0.04560804505582575,0.39845422508151546,0.009955866369514859,0.0002475655142885373,0.016907462096676804,0.013308155938827714,0.00412956843457354,0.014150756968612425,0.6342837067858201,3092982.0,0.021098409237428475,0.1092877359131091,0.04121427153471957,0.03352977805884418,0.3403201182548104,0.007418730532541089,0.0001471072253249453,0.011130035674310423,0.01042877068149766,0.0029337383793374807,0.010896603989289301,0.504360840121281
TUMOR.41,41,TUMOR,10574,19075,0.7705383833867724,116.03118092146443,-3,0.38067465889044894,197.6486782146544,11166,186.418499797275,118.82195845939391,1687.010280736516,0.5543381389252949,1.4064527079439495,0.6373935987501752,0.04668890749111938,0.165625,0.0,0.019791666666666666,0.0003787878787878788,0.0,0.0019886363636363634,0.8122159090909091,54346.0,0.2908401722297869,0.4521951937585103,3.680123652154712e-05,0.035881205608508444,0.2210466271666728,0.09895852500644021,0.0,0.040278953372833326,0.0012512420417326022,0.0,0.0019872667721635446,0.8575240128068303,127287.0,0.4269642618649194,0.3412838703088297,0.001280570678859585,0.03237565501583037,0.19778139165822117,0.1454272627998146,0.0,0.029036743736595254,0.0013277082498605514,0.0,0.0022390346225459002,0.8219692505911838
TUMOR.924,924,TUMOR,58833,122478,0.8302177087113161,273.6941762906252,-6,0.306067983893623,535.859123277751,59678,485.727484162215,270.76358133717486,6741.963958479788,0.4803556557095968,1.3854810078835322,0.5574392847137096,0.016265147476336922,0.12096870266682551,0.0,0.007369083885021869,0.010874929797988393,0.00937728688371143,0.04361884987831651,0.8077911468881362,144683.0,0.11863176738110214,0.02617446417339978,0.21509783457628057,0.09862941741600603,0.43589779034164344,0.04105527256139284,0.0,0.005066248280724066,0.022746279797903002,0.026416372345057816,0.03647975228603222,0.7636211579798594,275204.0,0.11880641269748986,0.020788215287568496,0.17603305184517667,0.09422828156567492,0.35226958910480954,0.04281187773433526,1.4534672461156089e-05,0.003927995232627433,0.020373977122425547,0.02151131524251101,0.0330009738230549,0.6418874725658057
TUMOR.1024,1024,TUMOR,8815,15179,0.9473684958993618,105.94152437472505,-4,0.3142154416482498,234.10467744152402,8815,239.83083688224454,76.78068520720547,1518.57272657703,0.5807365439093485,1.3963435145682537,0.32014517484632016,0.0480353532916284,0.12985814784915234,0.0,0.008072886633606273,0.006688963210702341,0.0005766347595433052,0.03425210471687233,0.8205512628301234,50815.0,0.06649611335235658,0.015093968316441995,0.10977073698711011,0.05581029223654433,0.2860375873265768,0.016451835088064547,0.0,0.004604939486372134,0.013165403916166486,0.00903276591557611,0.019482436288497492,0.4708845813244121,123888.0,0.07986245641224332,0.012592018597442852,0.0833736923672995,0.05493671703474105,0.1980740668991347,0.021624370399070128,0.0,0.0026475526281802917,0.009153428903525765,0.008217099315510784,0.019001033191269535,0.3689865039390417
TUMOR.1026,1026,TUMOR,26486,55248,0.901290249111667,183.63829279824924,-5,0.32618226600985223,400.4996878900157,27099,369.28363066970525,159.97948536774982,4215.435821055931,0.4794019693020562,1.3912434874091453,0.4332157509327531,0.01873015086175186,0.11260247855100096,0.00015252621544327932,0.004118207816968542,0.016625357483317445,0.016625357483317445,0.061925643469971405,0.7879504289799809,94970.0,0.08874381383594819,0.010455933452669264,0.32034326629461934,0.16947457091713172,0.19698852269137623,0.029809413498999685,0.0,0.004769927345477519,0.04733073602190165,0.027071706854796252,0.0708328945982942,0.615278509002843,197166.0,0.10565716198533216,0.013384660641287037,0.28747857135611615,0.16043334043394905,0.19952222999908706,0.03568566588559894,0.0,0.005117515190245783,0.04843634298002698,0.02177353093332522,0.06548796445634643,0.5958684560218294
TUMOR.1151,1151,TUMOR,6432,14773,0.8501937424119326,90.49572780930913,0,0.25382794001578535,191.3243319601561,6432,193.84305412439122,102.05254156029898,1488.3168465605645,0.43538888512827456,1.4073574069564307,0.5264699425072551,0.036489264072629514,0.08634663341645886,0.0,0.0,0.020261845386533667,0.002649625935162095,0.1327930174563591,0.7579488778054863,50488.0,0.13781492631912534,0.006853113611155126,0.30488432894945333,0.3961733481223261,0.14813421010933292,0.04270321660592616,0.0,0.0033671367453652354,0.06237125653620662,0.01323086674061163,0.14242988432894946,0.7358976390429409,121114.0,0.18754231550440081,0.011873111283584061,0.2916756114074343,0.3465495318460294,0.152558746305134,0.06393150255131529,0.0012632726191852304,0.003864128011625411,0.06303978070247866,0.013945538913750681,0.12385851346665125,0.7283303334048913
TUMOR.1296,1296,TUMOR,7714,13367,0.9759166455975736,99.10484270754404,-1,0.2915123573426045,269.0074348414928,7714,266.753299079022,58.19056815403356,1268.5889244992063,0.5770928405775417,1.2842949991148078,0.21814376187638232,0.060234827045039616,0.0961463096015676,0.0,0.02704114957544089,0.04768125408229915,0.0007838014369693011,0.026518615284128022,0.801828870019595,53731.0,0.027042117213526642,0.03805996538311217,0.2739573058383429,0.03258826375835179,0.22640561314697288,0.009045057787869201,0.0,0.011873964750330349,0.08200107945134094,0.007928383986897694,0.01641510487428114,0.471664402300348,129837.0,0.031146745534785924,0.02352950237605613,0.22890239300045442,0.047821499264462365,0.13875089535340465,0.009342483267481534,0.0,0.008187188551799564,0.06259386769564916,0.006592881844158445,0.021935195668415012,0.366821476158568
TILS.2,2,TILS,84370,127035,0.8865721236561575,327.7548174921395,-8,0.5093699437320389,563.6186654112868,86958,581.2926273663011,268.90038359676186,7063.218792475727,0.6641476758373677,1.389413900504967,0.4625903906868485,0.02125164705224627,0.08274009721545464,0.009139203498805605,0.0034465136731516586,0.03244476664725527,0.09637165301926483,0.05678428389765043,0.7190734820484176,138640.0,0.4456794575879977,0.03673542989036353,0.018133294864397,0.061735429890363534,0.15209174841315637,0.15057703404500866,0.0017599538372763993,0.004803808424697057,0.004428736295441431,0.0033035199076745527,0.02950807847663012,0.5209463358338142,271080.0,0.38376125129113176,0.02512173528109783,0.014726280064925483,0.044820717131474105,0.1063966356795042,0.13705917072450938,0.0009591264571344253,0.002917957798435886,0.004518961192267966,0.002128522945256013,0.016570754020953225,0.4113435148295706
TILS.505,505,TILS,5478,10315,0.8966332626686281,83.5153053401544,0,0.3431255872220482,167.69317219254933,5478,169.66557378966823,75.12350040084648,1230.239682094289,0.5310712554532234,1.3680982124670693,0.44277397425346826,0.04548334841285976,0.04518017194073532,0.003475397841595025,0.0016462410828608012,0.06328882385220413,0.059264678982988844,0.0539601243826596,0.7731845619169563,42706.0,0.6028895237203203,0.03603709080691238,0.05701774926239873,0.053271203109633306,0.2415819791130052,0.17330117547885543,0.0026225823069357937,0.008757551632089168,0.025078443310073525,0.007797499180443029,0.05343511450381679,0.7290076335877863,107475.0,0.531360781577111,0.03235170969993022,0.04584321935333799,0.05525005815305885,0.2644242847173761,0.16962084205629216,0.0024284717376133985,0.007518027448243777,0.017213305419865085,0.007629681321237497,0.0411816701558502,0.6935380321004885
TILS.979,979,TILS,6866,10346,0.9049406177002753,93.49899846603506,1,0.47001642935377874,177.49647883831386,6866,168.76389747425344,71.81542939114094,872.3158005400378,0.6636381210129518,1.2766860143829557,0.4255378695677319,0.11338776239831704,0.014439906651108518,0.0,0.06388564760793465,0.13112602100350057,0.031942823803967325,0.004375729288214702,0.7542298716452742,41909.0,0.2902479181082822,0.16791142713975518,0.026485957670190175,0.026867737240210934,0.45391204753155645,0.07189386527953423,0.0,0.03006514113913479,0.01068982796058126,0.0019566202963563913,0.0035553222458183206,0.8473836168842015,107467.0,0.2294192635878921,0.18427052025272875,0.015381465938381085,0.041380144602529145,0.3230480054342263,0.054733080852726886,0.0,0.021615937915825324,0.006122809792773596,0.0008467715670857101,0.002531009519201243,0.7078079782630947
