,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.85,85,TUMOR,5242,6080,0.9223343044549425,81.69652191802123,0,0.588393759119991,156.236999459155,5242,144.68733373385885,55.90615054655156,469.58073580374355,0.8621710526315789,1.0384379048129635,0.38639284520500317,0.2987351573851671,0.03240178209801539,0.0,0.0,0.0,0.0,0.0002025111381125962,0.967395706763872,36705.0,0.00542160468601008,0.041520228851655086,5.448848930663397e-05,0.1788039776597194,0.006184443536302956,0.00024519820187985286,0.0,0.00038141942514643783,0.0,0.0,0.01773600326930936,0.5410434545702221,98672.0,0.0035977784984595426,0.03052537700664829,2.0269174639208692e-05,0.12727014755959137,0.0167930111885844,0.00017228798443327388,0.0,0.0003749797308253608,0.0,0.0,0.015039727582292849,0.5263701962056105
TUMOR.623,623,TUMOR,5408,8374,0.9641423795680828,82.979994323498,-1,0.4907441016333938,190.85072700935672,5408,199.89663567627315,53.04967173714632,767.7300141024108,0.6458084547408646,1.2479231934384902,0.2653855156574958,0.1153000532675854,0.03636363636363636,0.0,0.001484230055658627,0.0,0.0,0.007792207792207792,0.9543599257884973,41920.0,0.035567748091603055,0.17387881679389314,2.385496183206107e-05,0.10083492366412214,0.1246898854961832,0.0015982824427480916,0.0,0.0014312977099236641,0.00023854961832061068,0.0,0.011927480916030535,0.8068940839694656,107620.0,0.02494889425757294,0.12694666418881248,0.0006039769559561419,0.09254785355881806,0.1838970451588924,0.0008641516446757109,0.0,0.0006597286749674781,9.291953168556031e-05,0.0,0.008251254413677755,0.7735643932354581
TUMOR.658,658,TUMOR,20100,34309,0.8278658045227886,159.9753570059363,-4,0.396332446021887,269.0167281044062,20100,261.449170541525,146.6536915557199,2689.0012254892763,0.5858521087761229,1.440141255269055,0.5609262070021653,0.03493203777640401,0.002339821775277543,0.0,0.0,0.0,0.0,0.06078558271518893,0.9368745955095336,68911.0,0.06279113639331892,0.07136741594230239,0.0036859137147915427,0.20591777800351177,0.015048395756845787,0.0005369244387688468,0.0,0.00020316059845307716,0.0,0.0,0.031141617448593114,0.9578151528783503,153774.0,0.0744078973038355,0.08846749125339784,0.002737784020705711,0.14771027611950005,0.04046847971698727,0.0006503049930417366,0.0,0.0002471158973558599,3.9018299582504195e-05,0.0,0.033328130893389,0.8918932979567417
TUMOR.666,666,TUMOR,26633,33509,0.6122047040924719,184.14719328551163,0,0.5130413006626598,267.686383665662,26633,226.97353693938928,179.46781925471817,1448.0214280248092,0.7948013966397087,1.2415660643707733,0.7906993109185368,0.15961730571300028,0.011081477029412869,0.0,0.0009015438939183352,0.0,0.0,0.006573757559821194,0.9814432215168476,63379.0,0.027690559964657063,0.19410214739898074,0.00020511525899745973,0.06536865523280581,0.28114990769813347,0.0008046829391438804,0.0,0.0019091497183609714,0.0002366714526893766,0.0,0.013364048028526799,0.983685447861279,148722.0,0.04361157058135313,0.16664649480238297,0.0012708274498729173,0.06093247804628771,0.39727814311265314,0.0006858433856457014,0.0,0.0026290663116418553,0.0001008593214184855,0.0,0.01636610588883958,0.9802181250924544
TUMOR.759,759,TUMOR,6386,9587,0.7294215742527005,90.17154613667634,-1,0.4445836814257867,140.089257261219,6386,131.14723576345608,89.71316124726526,946.1147904132612,0.6661103577761552,1.2529510442136635,0.6840644465360791,0.08965016943247796,0.004433887569279493,0.0,0.0,0.0,0.0,0.07505938242280286,0.9205067300079176,39865.0,0.08167565533676158,0.059801831180233286,0.005167440110372507,0.1815126050420168,0.025561269283832937,0.00040135457167941803,0.0,0.00040135457167941803,0.0,0.0,0.046130691082403114,0.7011413520632134,103092.0,0.06405928685058006,0.03940169945291584,0.002735420789197998,0.14659721413882745,0.02173786520777558,0.00037830287510185075,0.0,0.00031040235905792883,0.0,0.0,0.032359445931789084,0.6438811934970706
TUMOR.776,776,TUMOR,5558,7624,0.5303445017078252,84.1229183376209,1,0.4681603773584906,113.77170122662314,5558,99.72336980385333,84.54370083569043,514.634559672906,0.7290136411332634,1.1457101006775596,0.8477822300026573,0.26371237601193503,0.10838593327321912,0.0,0.0019837691614066726,0.0,0.0,0.008295761947700632,0.8813345356176736,35336.0,0.00019809825673534074,0.03359180439212135,0.0,0.007867330767489246,0.3747736019923025,0.0005093955173194476,0.0,0.000792393026941363,0.00014149875481095765,0.0,0.007103237491510075,0.8014489472492642,95136.0,0.0027434409687184663,0.028327867473932056,0.0,0.007978052472250252,0.2139043054154053,0.0003363605785401951,0.0,0.00045198452741338716,9.460141271442986e-05,0.0,0.004309619912546249,0.5585582744702321
TUMOR.939,939,TUMOR,7829,11865,0.9441827718447748,99.84083531166789,1,0.3305048969942587,210.0,7829,210.219106841182,69.25081114302603,1133.2102448427663,0.6598398651495997,1.229673727521714,0.3294220596006251,0.07661171296038263,0.03396372057120803,0.007847677859256401,0.02058407307345941,0.0005146018268364853,0.0,0.007590376945838158,0.9294995497234015,46227.0,0.03110736149869124,0.09211067125273109,0.006424816665585048,0.0792826703009064,0.31319358816276205,0.002768944556211738,0.000540809483635105,0.0036126073506825016,0.000216323793454042,0.0,0.01533735695589158,0.7852553702381725,115040.0,0.021653337969401946,0.07972009735744089,0.014603616133518776,0.09315890125173852,0.22187065368567455,0.001816759388038943,0.0003390125173852573,0.004528859527121001,8.692628650904033e-05,0.0,0.01196105702364395,0.6279294158553547
TUMOR.1245,1245,TUMOR,6963,12012,0.7860281193951688,94.15713966551309,0,0.3790831881533101,164.59647626847908,6963,151.49304713222892,93.65159946270705,918.1147904132611,0.5796703296703297,1.237408728894793,0.618190743638316,0.1038035704191,0.13189869711608843,0.0,0.00322061191626409,0.0010247401551749377,0.0,0.0004391743522178305,0.8634167764602547,43482.0,0.025113840209741962,0.22055103261119544,0.0,0.008003311715192493,0.4985051285589439,0.009383193045398096,0.0,0.012579918127041075,0.0006209465985925211,0.0,0.002598776505220551,0.7489535899912607,109034.0,0.045279454115230114,0.30146559788689764,9.171451106994149e-06,0.016829612781334262,0.36405158024102574,0.015325494799787223,0.0,0.015279637544252251,0.0014674321771190638,0.0,0.0018893189280407947,0.7090540565328246
TUMOR.1283,1283,TUMOR,15119,18129,0.9286579494286747,138.74476089874864,1,0.44689781561289943,249.83394485137524,15119,243.59533000103065,90.3585718170439,702.173664916307,0.8339676760990677,1.0589483254174188,0.3709372089221152,0.3853397902886902,0.15905459387483356,0.0,0.0030625832223701733,0.0,0.0,0.0,0.8378828229027963,50741.0,0.09729804300269998,0.1754005636467551,0.0,0.0037839222719299975,0.4695808123608128,0.022230543347588734,0.0,0.01685027886718827,0.0033503478449380185,0.0,0.00023649514199562484,0.7061942019274354,126368.0,0.04965655862243606,0.17402348695872372,7.913395796404152e-06,0.003149531526968853,0.37049727779184605,0.012645606482653837,0.0,0.018090022790579894,0.0031811851101544693,0.0,0.0005935046847303114,0.5648423651557356
TUMOR.1284,1284,TUMOR,7105,8346,0.9160146914560269,95.11239122923644,1,0.47845117845117846,167.20047846821492,7105,157.0337925691625,62.99327648701261,478.2914139223983,0.8513060148574167,1.0251027143791713,0.4011447183208572,0.3902912158992317,0.15534816941852117,0.0,0.0012921751615218953,0.0,0.0,0.0,0.8433596554199569,38043.0,0.19052125226717137,0.1882080803301527,0.0,0.0018663091764582183,0.3303104381883658,0.04097994374786426,0.0,0.018663091764582182,0.0026548905186236627,0.0,0.0003942906710827222,0.653287069894593,101220.0,0.1168840150167951,0.22253507212013435,8.891523414344991e-05,0.004850819996048212,0.33636633076467104,0.027188302706974907,0.0,0.021626160837779095,0.004356846473029046,0.0,0.0004248172297964829,0.6296976882039123
