,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.206,206,TUMOR,4918,7915,0.9074996885736567,79.13148602805036,1,0.39912351890926795,138.75518008348374,4918,151.8568225503512,63.787876362509486,662.8599564173221,0.6213518635502211,1.2779787740659552,0.42005275292362526,0.1406548851813608,0.12699060841159657,0.006941608819926501,0.017149857084524295,0.0004083299305839118,0.0,0.0,0.8485095957533687,37433.0,0.09713354526754468,0.4666203617129271,0.0,0.09729383164587396,0.27059012101621566,0.018967221435631662,0.001576149386904603,0.015761493869046028,0.0,0.0,0.0032858707557502738,0.9604092645526674,98217.0,0.06706578290927233,0.498671309447448,0.0,0.0754248246230286,0.27344553386888215,0.012879644053473431,0.0007534337232861928,0.009061567753036643,7.127075760815338e-05,0.0,0.0023010273170632374,0.9733752812649541
TUMOR.239,239,TUMOR,38627,75187,0.9575790940359293,221.76885239926082,-1,0.294144075540664,534.2293514961528,38627,555.2201361427653,159.9981043130896,2809.658079738768,0.5137457273198824,1.2636010945739211,0.2881705721709431,0.06148850018796729,0.16088237594847593,0.006623034601444552,0.007718182055226721,0.0002085995150061276,0.0,0.0002085995150061276,0.8243592083648406,108917.0,0.03642222977129374,0.4595793126876429,0.0,0.0199142466281664,0.3369171020134598,0.009814813114573483,0.0002387138830485599,0.01612236840897197,0.0001009943351359292,0.0,0.0006426912235922767,0.8372154943672705,230533.0,0.02988292348600851,0.42877158584671177,0.0,0.025445380921603415,0.3166097695340797,0.0074696464280601905,0.00030364416374228416,0.010796718907922076,0.00010844434419367292,0.0,0.000993350192814044,0.8301891703140114
TUMOR.346,346,TUMOR,13393,19375,0.7853582297042171,130.58521058158934,1,0.4101237138657521,211.09239683134018,13393,194.6323144323703,120.48549124271581,1039.4528855298854,0.6912516129032258,1.236701739527407,0.6190415584077197,0.15576795363014528,0.1503399835612344,0.0008219382799073452,0.007546887842785624,0.0001494433236195173,0.0,0.0003736083090487932,0.8407681386834043,51902.0,0.023794844129320643,0.360602674270741,0.0,0.0034680744479981505,0.4949712920504027,0.007263689260529459,0.000443142846133097,0.015876074139724868,0.0009248198527995068,0.0,0.00038534160533312784,0.9277099148395053,125728.0,0.0111987783150929,0.22805580300330874,0.0,0.006068656146602189,0.4005392593535251,0.003658691779078646,0.0001829345889539323,0.007476457113769407,0.00045335963349452785,0.0,0.0015907355561211505,0.8427319292440825
TUMOR.571,571,TUMOR,7461,19426,0.9476214937765718,97.46609791752745,1,0.1913763915251629,253.26863208853953,7461,286.34625676534637,91.45771442007808,1313.4183976444792,0.38407289200041184,1.32411674133181,0.31939552991965736,0.05435014578009205,0.15327581558371528,0.0052574818010245345,0.015368023726071718,0.0009436505796710703,0.0,0.00350498786734969,0.8216500404421677,58316.0,0.03239248233760889,0.09938953288977297,0.0,0.0047842787571164,0.7001337540297689,0.010065848137732356,0.00041155086082721724,0.009465669799025996,0.001783387063584608,0.0,0.0010460251046025104,0.8139447150010288,136004.0,0.02325666892150231,0.09127672715508367,2.2058174759565896e-05,0.0034263698126525692,0.6036807740948795,0.008161524661039381,0.00029410899679421196,0.0068527396253051385,0.0015146613334901915,0.0,0.0007793888415046616,0.7042292873739008
TUMOR.619,619,TUMOR,12426,45175,0.8259063528513786,125.78264817882923,0,0.15880683996626024,323.0479840519052,12426,346.6022083542533,195.41686288501887,2115.793072687563,0.2750636413945766,1.2603106502354622,0.5638073219813079,0.03488147422085029,0.1219885585367819,0.020626863266457175,0.016678752719361856,0.0010474579002497785,0.0,0.0028200789622109417,0.8368382886149384,90844.0,0.013451631368059531,0.09646206683985734,0.0,0.0039188058649993395,0.8816982959799217,0.003984853154858879,0.0006604728985953943,0.0085421161551671,0.0011668354541851966,0.0,0.0010347408744661177,0.980218836687068,186907.0,0.031026125292257647,0.11850278480741759,1.6050763213790815e-05,0.004381858357364893,0.7820145847935069,0.009828417341244577,0.0004708223876045306,0.008185889239033316,0.0010861016441331786,0.0,0.0008292894327125255,0.9164504272178142
TUMOR.839,839,TUMOR,4120,6250,0.8965300599259542,72.42752877400189,1,0.3722779434354387,150.41608956491322,4120,132.04386442722003,58.493174282810465,532.776695296637,0.6592,1.2277787845445682,0.44298290220861225,0.18239655891662937,0.005852231163130944,0.0,0.025359668373567422,0.0,0.0,0.0,0.9687881004633017,36373.0,0.06394853325268743,0.6233744810711241,0.0,0.030847056882852667,0.0,0.0027767849778681988,0.0,0.05223654908860968,0.0,0.0,0.005828499161465922,0.7260330464905287,96917.0,0.03426643416531672,0.4885314237956189,0.0,0.017654281498601897,5.1590536232033595e-05,0.001361990156525687,0.0,0.0503729995769576,0.0,0.0,0.007367128573934397,0.6036918187727643
TUMOR.874,874,TUMOR,5255,14341,0.9866841406927941,81.79776162941917,1,0.16440370416718808,279.69268849936,5255,323.98480662708056,52.69551529012266,912.4995667241113,0.3664319085140506,1.2980175287470517,0.16264810636869556,0.07930804613497426,0.13296451735978634,0.0011446012972148034,0.009729111026325829,0.0,0.0,0.0,0.8561617703166731,55803.0,0.041449384441696685,0.08150099457018439,0.0,0.05892156335680877,0.8151712273533681,0.003906600003584036,0.0,0.0033869146820063437,0.000268802752540186,0.0,0.00268802752540186,0.9896779743024569,134455.0,0.06098694730579004,0.08811870142426834,0.0,0.06270499423598974,0.7327953590420587,0.006559815551671563,0.0,0.004752519430292663,0.00015618608456360864,0.0,0.002506414785616005,0.9327953590420587
TUMOR.907,907,TUMOR,4949,11654,0.3678394344437436,79.38049197941722,0,0.25255154113084305,144.3606594609487,4949,124.64032115985796,115.90170369018796,1061.091449816148,0.42466106058005837,1.2549004633520058,0.9298893216227977,0.055235932185952324,0.0008100445524503848,0.0,0.0004050222762251924,0.0,0.0,0.004050222762251924,0.9947347104090725,44832.0,0.07508029978586724,0.26400785153461814,0.0,0.18600553176302642,0.4695083868665239,0.005844039971448965,0.0,0.003613490364025696,4.461099214846538e-05,0.0,0.005420235546038544,0.9850776231263383,110238.0,0.07221647707687004,0.24633066637638565,0.0,0.16402692356537674,0.5132622144813948,0.006984887243963062,0.0,0.0038190097788421413,9.071282135016963e-05,0.0,0.0045174985032384474,0.9845878916526062
TUMOR.1086,1086,TUMOR,4972,13928,0.9933856003689718,79.5647347536786,1,0.17690172916814914,304.0164469235176,4972,363.14977307033143,41.69909704467535,914.0559159102154,0.3569787478460655,1.210363643050205,0.11482616853129482,0.07478172112472467,0.18264563106796117,0.0026294498381877023,0.0026294498381877023,0.0,0.0,0.0,0.8120954692556634,58734.0,0.018115571900432458,0.07595259985698233,0.0,0.04201995437055198,0.7419212040725985,0.003115742159566861,0.0,0.004784281676711955,0.0,0.0,0.001923928218748936,0.8689174924234685,140390.0,0.049269891017878764,0.07699266329510648,0.0,0.046164256713441126,0.6407293966806753,0.004587221312059264,4.273808675831612e-05,0.0065602963174015245,0.0001068452168957903,0.0,0.0015456941377590997,0.8022366265403519
TUMOR.1136,1136,TUMOR,762139,1278542,0.8604203565117079,985.0814755059158,-107,0.44567030155032233,1598.2030534321977,935677,1695.3331973132551,863.9162640117925,49716.37793627253,0.5961000890076352,1.5229240072277803,0.5095849390437922,0.0038747625023127885,0.16830625364669025,0.0008226407556730673,0.006435258435353052,0.00018134892057968576,7.884735677377642e-06,0.0017346418490230813,0.8225119716570035,653989.0,0.02576648842717538,0.245942974576025,3.516878724259888e-05,0.04111995767512909,0.41549475602800656,0.009377833572124301,6.880849677899782e-05,0.014524709131193338,0.00026300136546639164,0.0,0.0035077042580226887,0.7238179847061648,990186.0,0.03159709387933176,0.2031820284269824,2.3227959191505435e-05,0.029296516008103526,0.3108870454641855,0.010448541991100662,4.544600711381498e-05,0.011070647332925329,0.0002009723425699818,0.0,0.0025156889715669583,0.5713593203701123
