,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.256,256,TUMOR,5045,9152,0.8988014729311872,80.1466998895706,1,0.4047657252888318,156.43848631331102,5045,147.82241683903771,64.79883147238164,894.6000717874997,0.5512456293706294,1.309986828787089,0.43835591960954345,0.07921604892634049,0.0,0.0,0.0032135553607946245,0.0,0.0,0.0,0.9967864446392054,40526.0,0.08745003207817204,0.1452894438138479,0.0,0.0,0.009894882297784138,0.0,0.0003948082712332823,0.0019987168731184918,0.0,0.0,7.402655085624044e-05,0.26165918175985786,103659.0,0.05187200339574952,0.14803345585043268,0.0,9.647015695694537e-06,0.031208095775571827,0.0,0.00017364628252250166,0.0019197561234432128,0.0,0.0,3.8588062782778146e-05,0.23942928255144272
TUMOR.296,296,TUMOR,10897,18699,0.9812955313674747,117.79003064342528,1,0.3608875641662527,305.94280511232813,10897,325.54613807202634,62.670024608651715,1163.938166904124,0.582758436280015,1.2167461785620237,0.1925073508160804,0.1010780828419375,0.03170028818443804,0.0,0.00019212295869356388,0.0,0.0,0.0,0.9681075888568684,60258.0,0.007617245842875635,0.39232964917521324,0.0,0.009492515516611903,0.1262570944936772,0.0003153108300972485,0.0009127418765972983,0.003153108300972485,6.638122738889442e-05,0.0,0.0014935776162501246,0.5584652660227688,143096.0,0.01090876055235646,0.349234080617208,0.0,0.014710404204170626,0.12084195225582825,0.0013347682674568122,0.00038435735450327054,0.0030888354670990104,2.7953262145692403e-05,0.0,0.0016911723598143904,0.5135643204561973
TUMOR.393,393,TUMOR,4594,5766,0.643892429640841,76.48047115776248,1,0.5739630184907546,102.9271587094485,4594,97.74209035468336,74.78404011616414,555.0193359837562,0.7967395074575095,1.2063844449004624,0.7651160297962752,0.18740649050456318,0.15611353711790393,0.0,0.0006550218340611354,0.0,0.0,0.0032751091703056767,0.8399563318777292,32020.0,0.06267957526545909,0.3873204247345409,0.0,0.03660212367270456,0.5119925046845721,0.019206745783885072,0.0,0.007776389756402249,0.00024984384759525296,0.0,0.0005621486570893192,0.9722048719550281,88920.0,0.053115159694107066,0.29688484030589296,0.0,0.030634278002699054,0.4768106162843005,0.015856950067476384,0.0,0.004172289698605488,0.00015744489428699956,0.0,0.0005060728744939271,0.848582995951417
TUMOR.437,437,TUMOR,11479,18400,0.8083115091249609,120.89465138712686,-3,0.39306259416518285,203.68603290358425,11479,196.7712673307646,115.85007655309164,1222.5655839020935,0.6238586956521739,1.218578230902291,0.5887550460217971,0.09650939387571353,0.1420350510070625,0.0,0.003313279274566222,0.0,0.0,0.0040108117534222686,0.850640857964949,51786.0,0.043042521144710924,0.3171320434094157,0.0,0.04165218398795041,0.58564090680879,0.014695091337427104,0.0,0.006951685783802572,0.00023172285946008574,0.0,0.0002703433360367667,0.970107751129649,125688.0,0.02408344472025969,0.3004741900579212,0.0,0.030878047228056777,0.5097304436382153,0.008091464578957418,0.0,0.004702119534084399,0.00010343071733180574,0.0,0.00016708038953599388,0.8548230539112723
TUMOR.496,496,TUMOR,17415,24999,0.9532204599055555,148.90757761632838,-3,0.322165902027527,300.8205445111753,19103,307.0338876338465,92.80896253955385,1619.9696961966997,0.6966278651146046,1.3127108436004158,0.30227595805396323,0.08339107295705768,0.14432693413035982,0.0,0.0028738935509828715,0.00022991148407862974,0.0,0.0009196459363145189,0.8516496148982642,62813.0,0.014328244153280371,0.41230318564628343,0.0,0.03711015235699616,0.4968398261506376,0.00410742999060704,0.0,0.013373027876395013,0.0007004919363825959,0.0,0.0003184054256284527,0.9442312897011765,145799.0,0.017839628529688133,0.3309487719394509,0.0,0.036234816425352714,0.43672453171832454,0.005212655779532095,0.0,0.008744915945925556,0.0003772316682556122,0.0,0.00028120906179054727,0.8091001995898462
TUMOR.1367,1367,TUMOR,9221,13384,0.9059549886865598,108.35378093081448,-2,0.3851069161376545,192.46298345396187,10254,199.83921377336145,84.60673073731107,1125.2518754031087,0.6889569635385535,1.3180444345938598,0.42337401723999946,0.09151418053865071,0.0874008044352647,0.0,0.009348842265463637,0.0004348298728122622,0.0,0.020545711490379388,0.88226981193608,46030.0,0.005757114925048881,0.2199652400608299,0.0,0.024657831848794266,0.6415815772322399,0.0016945470345426895,0.0,0.0068433630241147075,8.689984792526613e-05,0.0,0.003345644145122746,0.8891375190093417,114825.0,0.009196603527106467,0.1834269540605269,0.0,0.010598737208795993,0.5126235575876333,0.0028739386022207706,0.0,0.006043979969518833,0.00011321576311778793,0.0,0.0014021336816895276,0.7102721532767254
TUMOR.1453,1453,TUMOR,25884,52132,0.974641551116044,181.53934112452032,1,0.1639867715817083,569.1230095506594,25884,541.6055953719476,121.19609329045552,1965.0062761231593,0.4965088621192358,1.2229832291607634,0.2237718633745357,0.0842390327445812,0.2046424237679571,0.0,0.0030140525306298197,0.0,0.0,0.0006262966297412612,0.7917172270716718,98078.0,0.009003038398009748,0.22861396031729847,2.0391932951324456e-05,0.019525275800893166,0.503833683394849,0.002640755317196517,0.0,0.011032035726666532,0.00017333143008625788,0.0,0.0020595852280837702,0.749790982687249,217260.0,0.0075071343091227104,0.14458713062689865,9.205560158335634e-06,0.014006259780907668,0.4960324035717573,0.001891742612537973,0.0,0.006678633894872503,9.665838166252417e-05,0.0,0.0015603424468378902,0.6574933259688852
TUMOR.1895,1895,TUMOR,4460,8017,0.9666993550763451,75.35680705496236,1,0.29028898724290547,174.56230979223437,4460,190.52614462254493,48.75844978635908,644.6173157302028,0.5563178246226768,1.2038153976681742,0.2559147453645031,0.1348778976642272,0.13502492070684186,0.0,0.006796556411418215,0.0,0.0,0.004304485727231536,0.8538740371545084,40568.0,0.014592782488661013,0.0752070597515283,0.0,0.013310984026819168,0.49437980674423193,0.0021691973969631237,0.0,0.0019226976927627687,0.0,0.0,0.0008380989942812069,0.5925852888976533,105236.0,0.007307385305408795,0.05411646204720818,0.0,0.005159831236459006,0.43106921585769126,0.0010262647763122886,0.0,0.0016629290356912083,3.8009806530084765e-05,0.0,0.00032308335550572045,0.5018909878748717
TUMOR.2470,2470,TUMOR,7089,12309,0.8899543659393234,95.00523739577501,1,0.3522659511031604,189.64440408301004,7089,186.84372748535066,85.21000490537006,1084.37572106361,0.575920058493785,1.37700531209277,0.45604958781423843,0.07575918079208073,0.12539140335895246,0.0,0.02448050099629946,0.0,0.0,0.000569313976658127,0.84955878166809,45937.0,0.07939134031390818,0.4218386050460413,0.0,0.04194875590482618,0.2593987417550123,0.025469664975945317,0.0,0.02566558547576028,0.0,0.0,0.00037007205520604307,0.7510721205128763,113335.0,0.08179291481007632,0.2724401111748357,0.0,0.03162306436670049,0.36652402170556314,0.023999647064013765,0.0,0.015282128203997,8.823399655887414e-05,0.0,0.0003264657872678343,0.7144394935368598
TUMOR.2521,2521,TUMOR,6853,10809,0.8523415491509347,93.41044160087282,1,0.45842531272994846,155.00322577288512,6853,152.1091522252003,79.55088835763364,924.4995667241113,0.6340086964566565,1.2475778458198856,0.5229855481664716,0.10075745097735823,0.12419543592744295,0.0,0.00746050321825629,0.0,0.0,0.003510825043885313,0.8648332358104155,41340.0,0.026729559748427674,0.3970246734397678,0.0,0.03526850507982583,0.538558297048863,0.010812772133526851,0.0,0.011054668601838413,9.675858732462506e-05,0.0,0.0013304305757135945,0.9767053701015965,105831.0,0.018973646663076035,0.28702365091513826,0.0,0.022942238096587957,0.5556594948550047,0.0062269089397246555,0.0,0.009071066133741531,7.559221778117943e-05,0.0,0.0009165556405968005,0.8709924313291947
