,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,4324,6513,0.9756448779919773,74.19897432872536,1,0.22284065141207998,191.049731745428,4324,190.83731428311722,41.861317442520395,715.286363288515,0.6639029633041609,1.167573932111519,0.21935603946100876,0.10620272456270188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40877.0,0.003963108838711256,0.04467059715732564,0.0,0.0,0.3369376421948773,0.0,0.0004158817917166133,0.0005626636005577709,0.00044034542652347287,0.0,0.0,0.3889717934290677,106114.0,0.0018753416137361706,0.03918427351716079,0.0,6.596679043293063e-05,0.32049493940479107,0.00030156247055054,0.00016020506247997436,0.0016020506247997437,0.00016962888968467875,0.0,0.0,0.3612435682379328
TUMOR.33,33,TUMOR,6840,11896,0.791331570778823,93.32180070052502,-2,0.3227176220806794,163.5145253486674,6840,156.62136452270389,95.7563022248142,1374.659992311072,0.5749831876260928,1.245027866402839,0.6113872300667725,0.04548575200461548,0.0,0.029974489795918366,0.025510204081632654,0.002232142857142857,0.0,0.0,0.9422831632653061,44389.0,0.022280294667597827,0.5391651084728198,0.0,0.002861069183806799,0.1636216179684156,0.0004505620761900471,0.001779720200950686,0.014215233503795985,0.0004505620761900471,0.0,0.00018022483047601883,0.7474374281916691,110945.0,0.01955022759024742,0.34481950516021453,0.0,0.0060660687728153586,0.13033485060164945,0.0007661453873540944,0.0020280319077020147,0.020505655955653703,0.0003515255306683492,0.0,7.210780116273829e-05,0.4947045833521114
TUMOR.70,70,TUMOR,6608,9133,0.6066526926801701,91.72549760895252,0,0.5056626874808693,128.41339493993607,6608,115.36399951333024,91.71057110457717,825.0020920410531,0.723530055841454,1.3316366141106666,0.7949669870276999,0.12200280019338339,0.17025469981807156,0.0030321406913280777,0.034869617950272894,0.004548211036992117,0.0,0.0016676773802304426,0.7856276531231049,37911.0,0.09353485795679355,0.1793674659069927,0.0005803065073461529,0.0025850017145419533,0.7239323679143257,0.03455461475561183,0.0007121943499248239,0.03880140328664504,0.004378676373611881,0.0,0.0003956635277360133,0.9211574477064705,99543.0,0.07337532523633003,0.125393046221231,0.0009242237023196005,0.0033854716052359284,0.7309303517073024,0.026581477351496338,0.0005223873100067307,0.024381423103583377,0.0037270325387018678,0.0,0.00048220367077544377,0.8783138944978552
TUMOR.121,121,TUMOR,6151,8583,0.8206510254311924,88.49687248522395,1,0.5102870416459266,151.83214415926557,6151,136.42779085454487,77.95889069441897,820.6356056934325,0.7166491902598159,1.3032755187556344,0.5714296933645752,0.11477700252370089,0.17989245559719733,0.004073651621313346,0.024604855792732607,0.0037477594916082778,0.0,0.0004888381945576015,0.7871924393025909,38100.0,0.03322834645669291,0.10120734908136483,0.0015223097112860892,0.001942257217847769,0.854251968503937,0.013018372703412074,0.00031496062992125983,0.02188976377952756,0.0034908136482939634,0.0,0.00023622047244094488,0.9532020997375328,99937.0,0.04050551847664028,0.09450954101083683,0.000640403454176131,0.003492200086054214,0.8036863223831013,0.015329657684341134,0.00029018281517355935,0.015219588340654613,0.002381500345217487,0.0,0.00020012607943004093,0.909412930145992
TUMOR.283,283,TUMOR,8518,12907,0.9082338296261983,104.14151161786599,0,0.49812865497076025,191.7706964058899,8518,191.46923535925606,80.12279712276937,981.7777413171634,0.6599519640505153,1.2545503789792645,0.41846303387817885,0.11105065807994703,0.18911612599905972,0.0,0.004466384579219558,0.006229431123648331,0.0,0.0027033380347907853,0.7974847202632817,45740.0,0.01270222999562746,0.2958242238740708,0.018211630957586357,0.0006777437691298645,0.669742020113686,0.008635767380848272,0.0,0.01724967205946655,0.01134674245736773,0.00104940970703979,0.0003060778312199388,0.9610625273283778,114572.0,0.008640854659079007,0.2928464197186049,0.007270537304053346,0.00027057221659742344,0.6254145864609154,0.00460845581817547,6.109695213490208e-05,0.012847816220367979,0.004713193450406731,0.0004189505289250428,0.00015710644834689104,0.9223195894284817
TUMOR.293,293,TUMOR,4127,4494,0.8285070028917667,72.48903090207521,1,0.7009171195652174,105.152270541344,4127,98.98135403212218,55.4274501058888,327.3797256769669,0.9183355585224744,1.2591288579246098,0.5599787015229258,0.4838834539718983,0.20602023192696767,0.023686158401184307,0.01159634838391315,0.0009869232667160128,0.0,0.0014803849000740192,0.7562299531211448,29374.0,0.12054878463947709,0.11799550622999933,6.808742425274052e-05,0.003132021515626064,0.38751957513447266,0.037822564172397356,0.002791584394362361,0.02743923197385443,0.0034724586368897665,0.0,0.0004085245455164431,0.5573296112208075,84292.0,0.048557395719641246,0.1079105964978883,7.118113225454372e-05,0.0014354861671332984,0.36814881602050015,0.01556494091966023,0.0011270345940302758,0.019088406966260144,0.0027760641579272056,0.0,0.00014236226450908745,0.4874246666350306
TUMOR.630,630,TUMOR,5226,6618,0.808706981270451,81.57174670672414,1,0.5489495798319328,119.85407794480753,5226,115.08767735750655,67.69591975893472,494.0904037956216,0.7896645512239348,1.1585858783446792,0.5882117122639046,0.26900876531165635,0.22002685593708038,0.004220218684059083,0.024553999616343757,0.001342796854018799,0.0003836562440053712,0.005179359294072511,0.7442931133704201,33455.0,0.09571065610521597,0.42812733522642354,0.0011059632341951875,0.03048871618592139,0.3267971902555672,0.02977133462860559,0.0017336720968465103,0.03688536840532058,0.0041548348527873265,0.0,2.9890898221491557e-05,0.8422059482887461,91728.0,0.11092578056863771,0.31882304203732775,0.0004469736612593755,0.026218820861678004,0.3130777952206524,0.035212803069945925,0.0008394383394383395,0.02395124716553288,0.002213064713064713,0.0,0.0024311006453863596,0.7246642246642246
TUMOR.643,643,TUMOR,5369,7412,0.9184457869179594,82.68024622413196,1,0.5251369327073553,144.9310180741169,5369,155.20133067100002,61.38940255329731,595.6883835420683,0.7243658931462493,1.1744833837499558,0.39554688279981454,0.19013628576317118,0.19141357330333708,0.008811398575178103,0.02249718785151856,0.0014998125234345708,0.0,0.0044994375703037125,0.771278590176228,36393.0,0.09422141620641332,0.31426373203638064,0.00021982249333663066,0.024592641442035556,0.5210617426428159,0.033193196493831234,0.0014288462066880993,0.02926386942543896,0.002500480861704174,0.0,0.0028302146017091198,0.9099002555436485,97155.0,0.08753023519118934,0.23329730842468221,0.0005352272142452782,0.015974473779012916,0.3684627656837013,0.02974628171478565,0.0005352272142452782,0.02288096340898564,0.002099737532808399,2.0585662086356853e-05,0.00222325150532654,0.6666975451597962
TUMOR.683,683,TUMOR,6325,7625,0.8021752581447495,89.7398468933946,1,0.5329457364341085,139.30183056945089,6325,123.01178667048443,73.44894156110335,412.936074863071,0.8295081967213115,1.0193685514169482,0.5970886493816512,0.46612751890617715,0.2213946117274168,0.004120443740095087,0.007448494453248812,0.0,0.0,0.029952456418383518,0.7370839936608558,35317.0,0.13279723645836283,0.2913327859104681,0.0009627091768836537,0.006738964238185576,0.5681683042160999,0.03655463374578815,0.0011042840558371323,0.040688620211229716,0.004700285981255486,5.66299515813914e-05,0.0006512444431860011,0.9162443016111221,95643.0,0.15212822684357455,0.314199680060224,0.0007737105695137125,0.011563836349758999,0.497307696329057,0.04490657967650534,0.0014533212048973788,0.03090660058760181,0.002833453572138055,2.091109647334358e-05,0.0027393536380080088,0.8938657298495447
TUMOR.711,711,TUMOR,4634,6686,0.7149430668784569,76.81270760950133,0,0.42907407407407405,110.85576214162258,4634,106.34175855381588,74.35231506554413,645.6883835420683,0.6930900388872271,1.2686534196857568,0.6991826736428945,0.13967540752095994,0.15102925243770315,0.0,0.024052004333694473,0.0010834236186348862,0.0,0.007800650054171181,0.8160346695557963,34032.0,0.09502820874471087,0.3730018805829807,0.00020568876351669018,0.03996238834038552,0.48827574047954864,0.030647625763986837,0.0,0.03623060648801128,0.003819934179595675,0.0,0.011694875411377526,0.9176069581570286,92209.0,0.10669240529666302,0.39102473728161025,0.00013013914043097746,0.023761238057022634,0.47688403518094763,0.03416152436313158,0.0011278725504018047,0.029010183387738725,0.002494333524927068,2.1689856738496243e-05,0.004630784413668948,0.9285536119033934
