,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.89,89,TUMOR,9855,13612,0.9517565288045405,112.01685459503418,1,0.3810315496442932,224.2164133153503,9855,230.60403974745785,70.76182182349864,771.7716446627535,0.723993535116074,1.0975441055761934,0.3068542160015595,0.20791645225108993,0.16527749542589956,0.002744460256149624,0.020939215287660094,0.00447245375076235,0.00020329335230737954,0.0049806871315307985,0.8013823947956902,48521.0,0.013148945817274995,0.11364151604459924,0.0009892623812369902,0.012242121967807754,0.8553822056429174,0.003359370169617279,0.0003709733929638713,0.010613960965355208,0.0036066857649265267,0.0,0.0008037756847550545,0.9812452340223821,120234.0,0.013906216211720479,0.10838032503285261,0.00039922151803982236,0.009897366801403929,0.8618776718731807,0.0038425071111332903,0.00032436748340735564,0.008932581466141025,0.0017715454863017116,0.0,0.0008732970707121114,0.9842557013823046
TUMOR.119,119,TUMOR,5301,7214,0.9608701730565252,82.15499270671928,1,0.5722768001727302,157.62296786953354,5301,176.46739969994985,48.88131380428894,445.0782104868019,0.7348211810368728,1.07693176324379,0.27699911647931896,0.3362753255453193,0.16758189736792276,0.0,0.012497633024048476,0.0,0.0,0.0011361484567316796,0.8187843211512971,37114.0,0.03971547125074096,0.32243897181656517,0.0,0.015735302042355983,0.45088106913833054,0.007679042948752492,0.0,0.012017028614538988,0.00016166406207899985,0.0,0.0005119361965834995,0.9796303281780461,99410.0,0.020068403581128658,0.2250880193139523,0.0,0.01905240921436475,0.41878080675988333,0.003963383965395835,0.0,0.007725580927472085,9.05341514938135e-05,0.0,0.0015290212252288503,0.9863092244241022
TUMOR.164,164,TUMOR,9189,12536,0.6323332927589413,108.16560533076773,1,0.5298391281785159,163.45335726133007,9189,144.4187509263515,111.88069526171539,869.7300141024109,0.7330089342693044,1.2930514725204174,0.7746964611179239,0.15265435555341927,0.16081935062105035,0.0006537371976465461,0.03562867727173676,0.002070167792547396,0.00021791239921551536,0.00751797777293528,0.7930921769448681,42752.0,0.03583458083832335,0.1553611526946108,0.00044442365269461076,0.006642964071856288,0.7919629491017964,0.012537425149700599,0.0,0.02322698353293413,0.004374064371257485,0.0,0.0022922904191616765,0.9575692365269461,108850.0,0.016959118052365642,0.1367937528709233,0.00017455213596692697,0.004437299035369775,0.8335599448782729,0.005374368396876435,1.8373909049150207e-05,0.013569131832797428,0.0025447864033073036,0.0,0.0015801561782269177,0.9769131832797427
TUMOR.255,255,TUMOR,133580,198284,0.7867585293389717,412.40676326379884,-8,0.45599781525227007,656.6856173238455,136918,623.2668046200367,384.71822767118124,8003.288993735816,0.6736801759093018,1.3851131404089865,0.6172608982532252,0.026206818721446846,0.20579493130685433,0.0002845056713959495,0.03513645041739977,0.006281585744768465,0.00047168045520907425,0.0026803429042039457,0.7493505035001684,171047.0,0.06079030909633025,0.33926932363619355,0.06404087765351044,0.045116254596689796,0.39046577841178154,0.013195203657474262,4.677077060690921e-05,0.050974293615205175,0.03251737826445363,0.0021456091015919602,0.003776739726507919,0.8903400819657755,324593.0,0.05543557624471261,0.3088267461097436,0.03640559100165438,0.06426201427633992,0.4283364089798609,0.011060004374709251,2.4646249302973262e-05,0.043611538141611186,0.020514921763562368,0.0012199893404971766,0.005049400325946647,0.8859433197881655
TUMOR.503,503,TUMOR,6516,16882,0.9653996654736919,91.08473457991916,1,0.26289034132171385,249.899979991996,6516,270.3557314817876,70.50195640887324,992.9432175380073,0.3859732259210994,1.1637962084189732,0.2607747800368811,0.08305047340927664,0.045992924165513,0.0,0.004768497154283956,0.0,0.0,0.0015382248884786955,0.9477003537917243,58060.0,0.013348260420254908,0.11867034102652428,0.0,0.018153634171546675,0.11577678263864967,0.0030141233207027214,0.0,0.006079917326903204,3.444712366517396e-05,0.0,0.0021184981054081986,0.9887530141233207,135106.0,0.025557710242328245,0.1376770831791334,0.00024425266087368437,0.01407043358548103,0.15293177209006262,0.002879220759995855,0.0,0.008326795257057422,0.00040708776812280726,0.0,0.0025831569286338136,0.9858037392861901
TUMOR.504,504,TUMOR,4324,6224,0.9788297511288384,74.19897432872536,1,0.26868824954949355,172.35138525698017,4324,189.414912983022,38.768711406068185,477.74725804511405,0.6947300771208226,1.1647284661345487,0.2046761302767284,0.23806696916115283,0.09090909090909091,0.0,0.006493506493506494,0.0,0.0,0.0037105751391465678,0.898886827458256,37738.0,0.02353065875245111,0.16182627590227358,7.949546875828078e-05,0.007419577084106206,0.8064815305527585,0.005723673750596216,7.949546875828078e-05,0.013249244793046797,0.0012189305209603053,0.0,0.001616407864751709,0.9781122476018866,100696.0,0.02161952808453166,0.13811869389052198,3.972352427107333e-05,0.006028044808135378,0.7675975212520855,0.005571224279018035,0.00016882497815206166,0.01131127353618813,0.0015392865655040914,0.0,0.001559148327639628,0.979850242313498
TUMOR.525,525,TUMOR,14882,24357,0.6931241366664023,137.6530090653622,0,0.37282360898865147,224.62858233092243,14882,204.31217565411526,147.27194230629917,1675.3422791987302,0.6109947858931724,1.3463378357044593,0.7208182372626641,0.0666291184234223,0.15803998115366494,0.0,0.01709631823382917,0.00033654169751632225,0.0,0.005855825536784007,0.8186713333782055,59549.0,0.10132831785588339,0.46679205360291526,0.0026028984533745317,0.011335202942114897,0.2088867991066181,0.026683907370400845,3.358578649515525e-05,0.07289794958773448,0.006750743085526205,0.0,0.01801877445465079,0.8755646610354498,139139.0,0.1393067364290386,0.4763294259697137,0.005771207210056131,0.006978632877913453,0.1909313707874859,0.041799926692013024,2.8748230187079108e-05,0.06837766549996765,0.007848266841072597,0.0,0.011571162650299342,0.8307951041763991
TUMOR.556,556,TUMOR,9117,12264,0.7665598866800081,107.74100857774852,1,0.5504105288577639,166.7213243709394,9117,147.75289767800766,94.88289604487986,722.9015869776648,0.7433953033268101,1.1970456812625376,0.6421728273082982,0.2192317560214854,0.18454935622317598,0.0,0.01661714537251018,0.0,0.0,0.04842082095300979,0.750412677451304,42399.0,0.10417698530625723,0.3691832354536664,0.0,0.0100945777023043,0.017783438288638882,0.01679284888794547,0.0,0.043798202787801596,2.358546192127173e-05,0.0,0.024623222245807683,0.9147621406165239,109111.0,0.08993593679830632,0.40599023013261726,0.0012006122205827094,0.012061112078525539,0.09323532916021299,0.015745433549321335,0.0,0.0441202078617188,0.0018879856293132682,0.0,0.014654801074135514,0.8907626178845396
TUMOR.572,572,TUMOR,9805,14610,0.9022004328279687,111.7323307558214,0,0.47615578865578867,199.9124808509964,9805,204.16917986326206,88.06164395356285,1014.4823227814082,0.6711156741957564,1.191053587105568,0.4313170284199616,0.11972049234880953,0.23294987674609696,0.0,0.008114215283483977,0.0004108463434675431,0.0,0.00030813475760065734,0.7582169268693508,47332.0,0.07246683005155075,0.47568241358911517,0.004774782388236289,0.007162173582354433,0.18788557424152794,0.021655539592664582,0.0,0.07981914983520663,0.007204428293754754,0.0,0.01523282345981577,0.752894447730922,117412.0,0.1354716724014581,0.43598610022825607,0.008159302285967363,0.007043573058971826,0.1458965012094164,0.036853132558852586,0.0,0.06829795932272681,0.007299083568970803,0.00014478928899942084,0.011029537014955881,0.7212550676251149
TUMOR.654,654,TUMOR,1545749,3947266,0.9056371812429659,1402.8929941498864,-231,0.2686143850546908,3019.827809660677,1793011,3322.901370790104,1409.0876629316695,127883.12938368283,0.39159990737893013,1.547116950625689,0.42405341167156674,0.0011877425850182319,0.1579023686067362,0.0002194473035169829,0.006995125551045773,0.0006570472361939163,3.0424847390260163e-05,0.0018792198292324524,0.8323163666258844,1770841.0,0.07104421006741994,0.3425739521504189,0.0020306735613191697,0.04261534491238909,0.32654258626268534,0.028137478181270933,6.437619187719281e-05,0.02542803108805364,0.002751799851031233,2.597635812588482e-05,0.007669802088386253,0.8967846350971093,2540846.0,0.08877594313075252,0.31707352590436416,0.0023755867140314683,0.04223199674439144,0.3280356227807589,0.03183939522505496,6.100330362406852e-05,0.024310013279041705,0.0031273048425603128,4.998335200165614e-05,0.006834337854399676,0.8744953452511486
