,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,11142,18337,0.7491659779603081,119.10682183418035,-5,0.4587639477909993,199.52944644838766,13606,182.05884460838288,120.59255981574941,1837.8864350760148,0.6076239297595026,1.3666866967290965,0.6623823197117924,0.04145106309804217,0.007555995322479086,0.0008995232526760817,0.004677520913915625,0.0007196186021408654,0.0,0.003867949986507151,0.9822793919222812,51760.0,0.05836553323029366,0.30467542503863987,0.0,0.34302550231839257,0.07202472952086553,0.0017194744976816074,0.0,0.0009273570324574962,0.0,0.0,0.0034775888717156105,0.787596599690881,123909.0,0.05771977822434206,0.3431389164628881,0.0,0.22507646740753295,0.07084231169648694,0.0010895092366171948,0.0,0.001234777134832821,3.228175515902799e-05,0.0,0.0021305958404958477,0.705178800571387
TUMOR.28,28,TUMOR,37559,65780,0.8694006713984327,218.68151284621197,-7,0.3391025641025641,416.1466087810881,38407,400.0169048161383,197.65145440438914,4793.261289587847,0.570979020979021,1.3762207292267237,0.49410775400913776,0.020542896453885125,0.0029829280634937547,0.0004261325804991078,0.0025301621967134527,0.0,0.0,0.0019442298985271793,0.9921165472607665,99135.0,0.07293085186866394,0.4652746255106673,0.0,0.2600897765673072,0.15551520653654108,0.0008775911635648359,0.0,0.001069249003883593,4.034901901447521e-05,0.0,0.0013718666464921571,0.9515105663993544,205260.0,0.05430673292409627,0.44551787976225277,0.0,0.1878544285296697,0.15224106011887362,0.0007405242131930235,0.00010230926629640456,0.0017538731365097924,3.89749585891065e-05,0.0,0.0015931014323297282,0.8371869823638313
TUMOR.322,322,TUMOR,13170,20497,0.6565137264221899,129.49349328889886,-3,0.48187040357103655,192.83671849520775,13170,176.1846136606881,132.89853426529768,1772.5371926710973,0.6425330536176026,1.4031262306604357,0.754314077171605,0.05267504626361211,0.00577639279471004,0.0015201033670289579,0.00144409819867751,0.0,0.0,0.0001520103367028958,0.9911073953028806,53895.0,0.05252806382781334,0.46050654049540773,0.0,0.411355413303646,0.024826050654049543,0.001224603395491233,0.0006679654884497635,0.0009462844419704982,0.0,0.0,0.00046386492253455794,0.9580851655997773,127827.0,0.046719394181198026,0.4592456992654134,7.040766035344645e-05,0.30849507537531196,0.06781822306711414,0.0012829840331072466,0.0008605380709865677,0.0015646146745210323,0.00013299224733428775,0.0,0.0006727843100440439,0.8959922395112144
TUMOR.674,674,TUMOR,7267,10478,0.8051405529445278,96.19060126431495,1,0.525375939849624,137.2443077143821,7267,142.74806968353943,84.6616032542452,839.8132752230962,0.6935483870967742,1.3016797611332407,0.593084049696314,0.12947906464739997,0.11737931034482758,0.0019310344827586207,0.015310344827586206,0.006482758620689655,0.0,0.00896551724137931,0.8499310344827586,40109.0,0.040763918322570994,0.13705153456830138,0.00012466030068064525,0.004836819666409036,0.6491809818245282,0.014111546037049042,0.0,0.005136004388042584,0.0008726221047645167,0.0,0.0015208556683038719,0.829788825450647,103537.0,0.030568782174488347,0.088171378347837,0.0004249688517148459,0.00820962554449134,0.41011425867081336,0.009735650057467378,2.8975148980557674e-05,0.003351458898751171,0.0008113041714556149,0.0,0.0008113041714556149,0.5341858466055613
TUMOR.1271,1271,TUMOR,10235,20659,0.8590616224136562,114.15606309068473,-2,0.3477034923223264,228.98253208487324,10235,220.24639125322517,112.73800047913798,1892.7981233214462,0.4954257224454233,1.3309433675864895,0.5118721802325427,0.035899559332747306,0.0,0.0,0.00039428289797930016,0.0,0.0,0.00039428289797930016,0.9992114342040413,58145.0,0.08630148766015995,0.6084788029925187,1.7198383351964915e-05,0.1675982457648981,0.09679250150485855,0.000412761200447158,0.0002235789835755439,0.0017370367185484564,0.0,0.0,0.00037836443374322814,0.9772637372087024,133837.0,0.07263312835762906,0.45860262857057466,0.0005753267033779897,0.1329976015601067,0.24954982553404514,0.004341101489124831,0.0006649880078005335,0.003377242466582485,0.0002540403625305409,0.0,0.0036536981552186616,0.922831503993664
TUMOR.1350,1350,TUMOR,12147,21768,0.9612507238721267,124.36253756617393,0,0.40761744966442953,298.88626599427414,12147,312.13705755940066,86.0485759578501,1800.7148622007608,0.5580209481808158,1.2707614946169592,0.275675617085212,0.04707485570069291,0.004512174357227993,0.0,0.0011918951132300357,0.0,0.0,0.0016175719393836199,0.9926783585901584,64660.0,0.06283637488400866,0.4223321991957934,0.0,0.10564491184658212,0.0262604392205382,0.00020105165480977422,0.0,0.0012527064645839778,0.0,0.0,0.0019486545004639654,0.6151562016702753,148749.0,0.04371794096094764,0.39609678048255786,0.0,0.09528803554981882,0.04201708919051557,0.00019495929384399222,0.0,0.0025546390227833464,4.705913989337743e-05,0.0,0.0018420291901122025,0.5756946265184976
TUMOR.1417,1417,TUMOR,4262,5771,0.8241062391579171,73.66509987545841,1,0.5472521828454032,123.13001258832064,4262,110.57888385249245,62.63577909975224,618.4335495461294,0.7385201871426096,1.27791037395843,0.566435262480183,0.1400352032313548,0.0077839941620043785,0.0034054974458769156,0.0019459985405010946,0.0,0.0,0.0,0.9868645098516177,33645.0,0.06705305394560857,0.3605884975479269,0.0,0.05376727596968346,0.11347897161539605,0.0001486104919007282,0.0,0.001396938623866845,0.00011888839352058255,0.0,0.0009213850497845148,0.5949175211769951,91979.0,0.0467932897726655,0.34284999836919294,0.0,0.0749301470987943,0.09544569956185651,0.0015220865632372606,2.1744093760532294e-05,0.0014133660944345991,0.0002500570782461214,0.0,0.0008045314691396949,0.560660585568445
TUMOR.1517,1517,TUMOR,4661,6786,0.82720253684724,77.03615721212081,1,0.5726044226044226,123.06502346320826,4661,124.10219974882698,69.73350674643817,877.144227664784,0.6868552903035662,1.3726998627320346,0.5619038734814795,0.07612844299512635,0.00501964207769533,0.0,0.0,0.0,0.0,0.0,0.9949803579223047,34950.0,0.026466380543633764,0.4238340486409156,0.0,0.06237482117310444,0.22226037195994278,0.00011444921316165951,0.0,0.001430615164520744,0.00011444921316165951,0.0,0.0027467811158798285,0.7314449213161659,93825.0,0.016957100985877965,0.29713828936850517,0.0,0.03738875566213696,0.3107593924860112,0.0001598721023181455,0.0,0.0016200373034905408,0.00010658140154543032,0.0,0.0014281907807087663,0.6615614175326405
TUMOR.1520,1520,TUMOR,7721,14416,0.7651059088475235,99.14979841078949,-1,0.34620213433772756,196.78668654154427,7721,159.88920959981974,102.95337450156283,987.1269837220809,0.5355854605993341,1.2609423519536993,0.6439044558368928,0.09957203175031773,0.04833876221498371,0.001042345276872964,0.023973941368078174,0.0015635179153094462,0.0,0.05250814332247557,0.8725732899022801,48546.0,0.04601820953322622,0.0588102006344498,0.0025336793968607093,0.08289045441436987,0.6362419148848515,0.004263997033741194,0.0014625303835537429,0.0047789725209080045,0.0010093519548469492,0.0,0.020125242038478968,0.8168747167634821,118307.0,0.06158553593616608,0.1743430228135275,0.0017074222150844835,0.0824042533408843,0.48158604309127945,0.00692266729779303,0.00098895247111329,0.004023430566238684,0.0005916809656233359,0.0,0.01302543382893658,0.7944246747867836
TUMOR.1553,1553,TUMOR,8924,12174,0.9496039247166038,106.59451063359967,0,0.39022257204075383,218.8332698654389,8924,206.48065851393176,64.7218510800707,835.9726547895302,0.7330376211598488,1.2675799330056776,0.3134523666569175,0.16046683337354004,0.05898876404494382,0.003820224719101124,0.014943820224719101,0.00022471910112359551,0.0,0.028764044943820226,0.8932584269662921,46327.0,0.07792432059058432,0.1023161439333434,0.0027845532842618774,0.10184125887711269,0.7023118267964685,0.008288902799663263,0.0004748850562307078,0.007188032896582986,0.0011224555874544003,0.0,0.012972996308847972,0.9699527273512206,116226.0,0.0801111627346721,0.1690499543991878,0.0021423777812193483,0.09360212000757145,0.6185362999673051,0.007752138075817803,0.00102386729303254,0.0055925524409340425,0.0009292240978782717,0.0,0.012596148882349905,0.9669265052569993
