,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.270,270,TUMOR,7311,13802,0.8270683045912437,96.48136769117018,0,0.3600413670836206,178.10390225932727,7311,181.48238672918498,102.01150941225873,1226.938166904124,0.5297058397333719,1.3289628651987075,0.5621014317190144,0.06102970841452071,0.0034492273730684325,0.028145695364238412,0.005794701986754967,0.0002759381898454746,0.0,0.0001379690949227373,0.96219646799117,46759.0,0.04777689856498214,0.25071109305160505,0.0,0.140272460916615,0.2864475288179816,0.000983767830791933,0.002160011976304027,0.00419170640946128,0.00014970380033790286,0.0,0.0009196090592185461,0.7212515237708249,114925.0,0.024346312812703937,0.22623450076136611,5.220796171416141e-05,0.0752055688492495,0.2993430498150968,0.0009049380030454645,0.0010963671959973895,0.003184685664563846,0.00012181857733304329,0.0,0.0024885795083750273,0.6567935610180553
TUMOR.278,278,TUMOR,5732,9851,0.8880162921437382,85.42955618766817,1,0.4902497434143004,162.27445886522005,5732,161.45446438877178,74.23869834368938,1044.9259735953042,0.5818698609278246,1.3781914489551843,0.45981198862936024,0.06596977406730743,0.003844809507165327,0.0,0.0013981125480601187,0.0,0.0,0.0,0.9947570779447745,41971.0,0.009149174429963547,0.4828333849562793,0.0,0.10466750851778608,0.3976078721021658,0.0,0.0,0.0026923351838173976,0.0,0.0,0.00026208572585833075,0.9970455790903243,106260.0,0.012544701675136457,0.4119329945416902,8.46979107848673e-05,0.07558817993600603,0.48448146056841707,0.0007152268021833239,0.0015716167890080933,0.005053642010163749,0.00020703933747412008,0.0,0.0006775832862789384,0.9833521550912855
TUMOR.463,463,TUMOR,5560,6840,0.8577340836310797,84.13805244196888,0,0.6070531717436402,129.38701635017324,5560,123.41765522066456,63.448228142359376,598.58178182427,0.8128654970760234,1.1903379776811382,0.5140936118816805,0.1950013716352439,0.16384282624369143,0.04650324441240086,0.014419610670511895,0.0,0.0,0.0,0.7752343186733959,34234.0,0.017906175147514167,0.3606356254016475,0.0,0.0014021148565753344,0.620056084594263,0.006601624116375533,0.000292107261786528,0.022579891336098615,0.0004089501665011392,0.0,0.0002044750832505696,0.9699129520359876,93270.0,0.017218827061220115,0.29520746220649724,0.0,0.0022300847003323683,0.6853436260319502,0.005446553018119438,0.0005896858582609628,0.015567706658089419,0.000321646831778707,0.0,0.00022515278224509487,0.9778492548515064
TUMOR.530,530,TUMOR,7113,14585,0.9104356929941521,95.16592290153662,1,0.2831044776119403,221.05429197371402,7113,209.30197345359517,86.57789450067368,946.7838379715732,0.48769283510455946,1.2798176753543349,0.4136506363131309,0.099715116568247,0.18129313987885617,0.0,0.013523031412875053,0.0,0.0,0.0,0.8051838287082688,51105.0,0.038548087271304175,0.27695920164367477,0.0,0.0010175129635065063,0.629057822130907,0.012875452499755406,0.0004500538107817239,0.01719988259465806,7.827022796203894e-05,0.0,0.0,0.9149789648762352,122652.0,0.02918011936209764,0.23115807324788834,0.0,0.000676711345921795,0.5606594266705802,0.009889769428953463,0.00018752242115905161,0.010060985552620421,8.153148746045723e-05,0.0,4.8918892476274336e-05,0.8014056028438182
TUMOR.567,567,TUMOR,8316,9915,0.8732455897947415,102.89927139692298,1,0.6581196581196581,165.13025161974412,8316,156.4808263394069,76.25003189245191,797.2741699796952,0.8387291981845688,1.2002110694309378,0.4872803504185593,0.16440270408486937,0.00285466054362666,0.0,0.0016135037855281122,0.0,0.0,0.0,0.9955318356708452,39888.0,0.006869233854793422,0.18760028078620136,0.0,0.021685720016044924,0.384927797833935,0.0002757721620537505,0.0001253509827517048,0.00288307260328921,0.0,0.0,0.0,0.59779883674288,104253.0,0.01162556473195016,0.194814537711145,0.0,0.02727979050962562,0.3456303415729044,0.0002589853529394838,0.0010647175620845442,0.00623483257076535,7.673640087095815e-05,0.0,2.8776150326609305e-05,0.5716861864886382
TUMOR.865,865,TUMOR,13701,25876,0.675984070915327,132.0782154725618,-3,0.41662105455208903,214.28252378577213,13701,197.87386752781862,145.81646525702237,1846.1229791087242,0.5294867831194929,1.3421030452739204,0.7369162339565754,0.05051738647418882,0.13147323058943833,0.00043824410196479437,0.023884303557081293,0.0,0.0,0.0027755459791103643,0.8414286757724052,61195.0,0.06708064384345126,0.5347168886346924,0.0,0.021652095759457472,0.33097475283928424,0.017354359016259497,0.0,0.035395048615082934,0.00019609445216112428,0.0,0.0005719421521366124,0.9021978919846393,139780.0,0.04010588066962369,0.4311489483474031,0.0,0.016926598941193305,0.3974960652453856,0.010423522678494777,0.0,0.02247102589783946,0.00015023608527686363,0.0,0.0004149377593360996,0.8531048790957219
TUMOR.911,911,TUMOR,4329,6519,0.716938383004106,74.24186143381993,-1,0.48871076992549106,105.30432089900205,5536,111.8421629895637,77.96925849835128,574.6173157302028,0.6640589047399907,1.2560192499020297,0.6971365396932354,0.1647555418341623,0.14607002086714585,0.0,0.0030141432877347552,0.0,0.0,0.0034778576396939484,0.8474379782054254,33660.0,0.05870469399881165,0.21850861556743909,0.0,0.00089126559714795,0.7218954248366013,0.01788472964943553,0.0,0.013071895424836602,0.000326797385620915,0.0,5.9417706476530004e-05,0.9686571598336304,91291.0,0.060301672673100305,0.2014108729228511,0.0,0.0007996407093798951,0.7316822030649243,0.016365249586487166,6.572389392163521e-05,0.013747247811942032,0.00023003362872572324,0.0,2.190796464054507e-05,0.9638189963961398
TUMOR.946,946,TUMOR,6295,19345,0.7892148447820746,89.52677216401723,1,0.21891844896539733,221.84003245582164,6295,214.0572188636187,131.45621874499227,1098.1219330881975,0.3254070819333161,1.2083169111596666,0.6141171946588093,0.06560009474807098,0.12103838190794712,0.04714126453256888,0.014174231565535914,0.0019111323459149545,0.0,0.00031852205765249244,0.8154164675903807,58112.0,0.00956773127753304,0.476820622246696,0.0,0.004628992290748899,0.5089310297356828,0.003303964757709251,0.0003957874449339207,0.01044534691629956,0.0005506607929515419,0.0,0.0003441629955947137,0.984960077092511,132916.0,0.011127328538324956,0.42035571338288846,0.0,0.004130428240392428,0.5618962352162268,0.003919768876583707,0.0002106593638087213,0.008494086490715941,0.00024075355863853863,0.0,0.0002332300099310843,0.9845090132113515
TUMOR.1089,1089,TUMOR,11913,38768,0.9900723948765747,123.15885147414292,1,0.075,564.7804883315287,11913,633.5971974043795,89.05738372837519,2023.9606409494597,0.30728951712752783,1.2659439474559868,0.14055836120047777,0.03654490862753918,0.16492938802958979,0.0042871553463349026,0.005632145258910558,0.0008406186953597848,0.0,0.0017652992602555481,0.8225453934095495,100763.0,0.024026676458620725,0.3648958447049016,0.0,0.040481128985838055,0.5701696059069301,0.008971547095660113,0.00026795549953852107,0.009249426872959321,0.0005656838323591,0.0,0.000883260720701051,0.9800621259787818,217047.0,0.01576156316373873,0.43913069519504994,0.0,0.05312213483715508,0.49158477196183314,0.005713048325938622,0.00012439702000027644,0.008242454399277576,0.00044230051555653845,0.0,0.0005759121296309095,0.9849018876095961
TUMOR.1114,1114,TUMOR,6193,20046,0.6174326963099233,88.7984937966003,0,0.1640182213040945,213.15252754776333,6193,203.64926243614772,160.1953389249768,1368.6143571373725,0.30893943928963385,1.2561551840034721,0.7866237127925003,0.041547869698710695,0.1333980896875506,0.02363606928929901,0.002752145054233447,0.007446980734984621,0.0,0.0029140359397765905,0.8298526792941557,59107.0,0.01700306224305074,0.423756915424569,0.0,0.0022670749657400986,0.5569560288967466,0.004686416160522442,0.0014549884108481228,0.007579474512325105,0.0003383693978716565,0.0,0.00032145092797807365,0.9856193005904546,137968.0,0.020635219761104023,0.3846761567899803,0.0,0.0020874405659283314,0.5654064710657544,0.005530267888205961,0.0015655804244462483,0.00800185550272527,0.00021019366809695,0.0,0.00019569755305578104,0.9573089412037574
