,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.60,60,TUMOR,10407,16148,0.8587936628440798,115.11126765898653,-3,0.437452711223203,187.51533270642165,10407,200.3765618590356,102.65724523914314,1265.418397644479,0.6444760961109735,1.3425173822453376,0.5123216222831602,0.08167086023583198,0.23409987491580872,0.0,0.009910516693928605,0.0002886558260367555,0.0,0.0020205907822572885,0.7536803617819686,48778.0,0.032740169748657184,0.17403337570216082,8.200418221329287e-05,0.0018655951453524129,0.7911353479027431,0.015519291483865678,0.0002050104555332322,0.022305137562015662,0.0020091024642256757,0.0,0.002644634876378695,0.9573168231579811,118679.0,0.03441215379300466,0.15227630836120964,7.583481492092114e-05,0.002291896628721172,0.8101011973474667,0.01583262413737898,0.00010111308656122819,0.02012150422568441,0.0014998441173248848,0.0,0.0028732968764482343,0.9595716175566023
TUMOR.498,498,TUMOR,21895,41043,0.9330853072232019,166.9658043791494,0,0.4075763216679077,350.47681806362027,21895,356.90886027013653,128.36410100484247,3003.3393206059004,0.5334649026630607,1.380098935311053,0.3596551257026415,0.03050324264639394,0.13342780088677605,0.00027426063902728895,0.011427526626137038,0.0198381862229739,0.00964483247245966,0.011793207478173424,0.8135941856744526,82426.0,0.06992939121151093,0.07870089534855507,0.314548807415136,0.09074806493096839,0.38942809307742704,0.02757625021231165,4.852837696843229e-05,0.012168490524834397,0.06809744498095262,0.05218013733530682,0.019811709897362483,0.7700846820178099,175722.0,0.062018415451679354,0.052435096345363696,0.2779845437679972,0.08145252159661283,0.28473953176039424,0.0240607322930538,2.2763228281034818e-05,0.008200452988242792,0.053687073900820614,0.05173512707572188,0.0188934794732589,0.6088480668328382
TUMOR.511,511,TUMOR,30261,72985,0.8591814215367984,196.2893320158555,-1,0.23990201285883034,424.6622187103534,30848,419.1216035109363,214.45239974264842,4385.419623133755,0.41461944235116804,1.3389608614672113,0.5116710709879994,0.01977292087306597,0.16110688663338513,0.0008265282507356101,0.0036367243032366845,0.020663206268390254,0.022150957119714352,0.021588917909214137,0.7700267795153238,114499.0,0.10271705429741744,0.06943292081153547,0.3441078088018236,0.11304902226220316,0.3413741604730172,0.04209643752347182,0.000139739211696172,0.0061223242124385365,0.041677219888383306,0.07670809352046742,0.03837588101206124,0.7948803046314815,226501.0,0.09476337852813012,0.07089593423428595,0.26825488629189276,0.09399075500770417,0.3886208007911665,0.037368488439344635,7.063986472465905e-05,0.0060926883325018435,0.035085937810429096,0.05807479878676032,0.027240497834446646,0.7699171306086949
TUMOR.593,593,TUMOR,4801,5958,0.6386517307538255,78.18454485557562,1,0.6139386189258312,98.79271228182775,4801,96.33444172220953,74.12895960460703,341.5218613006979,0.8058073178919101,1.1473388666816133,0.7694959173414392,0.5172548274594759,0.24947764312578355,0.0,0.0037609694943585457,0.0,0.0,0.0,0.7467613873798579,31848.0,0.021414217533283094,0.3039437327304697,0.00012559658377292137,9.419743782969103e-05,0.672569706103994,0.0119002763124843,0.0,0.01905928158754082,0.0034225069078121077,0.0,0.0005651846269781462,0.9650527505651846,88693.0,0.014420529241315549,0.2483510536344469,4.509938777581094e-05,0.0001578478572153383,0.73617985635845,0.007430124136064853,0.0,0.013169021230536796,0.0023338933173982163,0.0,0.0004622687247020622,0.9766046925912981
TUMOR.813,813,TUMOR,4128,6692,0.7329982937031576,72.49781266125724,1,0.4391022231677481,123.76186811776881,4128,107.51390017917824,73.13423157050181,746.1320343559644,0.6168559473998805,1.3314952502382367,0.6802304766976113,0.09317902889537444,0.11437591063623118,0.0,0.003642544924720738,0.04055366682855755,0.00947061680427392,0.0199125789218067,0.8120446818844099,35037.0,0.10500328224448441,0.040471501555498474,0.46370979250506605,0.13571367411593457,0.24850871935382596,0.04515226760281987,0.0,0.0066215714815766194,0.06176327881953363,0.0956417501498416,0.026286497131603734,0.7645346348146246,93787.0,0.14074445285593953,0.02942838559715099,0.4450403574056106,0.13542388603964303,0.24380777719726615,0.06224743301310416,0.0006397475129815433,0.005373879109044964,0.056383080810773346,0.09810528111571966,0.024001194195357567,0.7532493842430188
TUMOR.927,927,TUMOR,4121,5992,0.8324218066102803,72.43631798934568,-1,0.4260752688172043,122.03687967167957,4121,116.98790370815202,64.82797213006414,640.6761902332485,0.6877503337783711,1.2586464525886407,0.5541425230747746,0.1261639593357985,0.02190313944998783,0.0,0.008761255779995133,0.0036505232416646385,0.0,0.07836456558773425,0.8873205159406181,33738.0,0.07988025371984113,0.1440808583792756,0.0006817238721915941,0.06025846226806568,0.6791451775446085,0.001689489596300907,0.0,0.003971782559724939,0.0014820084178078132,0.0,0.026439030173691386,0.966417689252475,91917.0,0.05841139288706115,0.0976206795260942,0.00044605459273039806,0.037261877563453984,0.6423621310530152,0.002208514203030995,0.0,0.0035901955024641797,0.0014578369616066668,0.0,0.018712534134055724,0.838375926107249
TUMOR.984,984,TUMOR,6292,12006,0.9235490466639392,89.50543679282083,-2,0.30160099702808935,192.6577275896298,6292,186.74991780768718,71.61491886879307,924.9015869776647,0.5240712976844911,1.272775829112061,0.3834803233623977,0.09242884556218232,0.13839783405000797,0.0,0.007326007326007326,0.026915113871635612,0.02404841535276318,0.022615066093326964,0.780697563306259,46259.0,0.14799282301822347,0.05062798590544543,0.3943016494087637,0.1534620290105709,0.249486586393999,0.06189065911498303,0.0029399684385741152,0.005166562182494217,0.06011803108584275,0.0725480447048142,0.02853498778616053,0.7688017466871312,114540.0,0.1318753273965427,0.07229788720097782,0.35185961236249347,0.11735638204993888,0.32306617775449625,0.05381526104417671,0.001824690064606251,0.0057534485769163615,0.05018334206390781,0.07369477911646587,0.022184389732844423,0.7925440894010826
TUMOR.1123,1123,TUMOR,21043,40310,0.8674187338300284,163.6850015727221,-1,0.316655129864267,315.08728949292765,21043,302.1387096381777,150.33784025415525,2947.9190103891174,0.5220292731332176,1.4071210098699962,0.4975788783707668,0.0304289119607026,0.1463959680486877,0.008510840623811335,0.005277672118676303,0.03775199695701788,0.016688855077976416,0.017639786991251426,0.767734880182579,78706.0,0.10287652783777602,0.10902599547683785,0.23871115289812722,0.1132823418799075,0.4319492795974894,0.045409498640510255,0.0001651716514624044,0.011346021904302086,0.035982008995502246,0.04856046552994689,0.022819098925113714,0.8357177343531624,170290.0,0.08659933055376123,0.07844265664454754,0.22856303952081744,0.09749251277232955,0.48646426683892185,0.03882788184861119,0.00017617006283398909,0.008602971401726467,0.030583122907980504,0.04941570262493394,0.01868577133125844,0.8352927359210758
TUMOR.1222,1222,TUMOR,5290,10192,0.8653634154319986,82.06970934302747,0,0.28087501327386644,155.6181223379848,5290,163.26779142683594,81.8208126082915,911.5290039756342,0.5190345368916798,1.213849953298758,0.5011448485536555,0.08000636735776745,0.1706439393939394,0.0,0.001893939393939394,0.016666666666666666,0.032007575757575756,0.024242424242424242,0.7545454545454545,42739.0,0.11834624113807062,0.011371347013266572,0.44556494068649244,0.18687849505135826,0.23652869744261681,0.06378249374107958,0.0,0.003158707503685159,0.04143756288167716,0.11572568380167997,0.02910690470062472,0.7467886473712534,107347.0,0.11797255628941657,0.02896215078204328,0.4392949965998118,0.15244021723941983,0.2533932014867672,0.057877723643883855,0.0,0.004415586835216634,0.04883229154051813,0.10929974754767251,0.02554333143916458,0.7537052735521254
TUMOR.1361,1361,TUMOR,10889,15876,0.36949648717507616,117.74678510524687,-1,0.4306676158835627,172.23530416264836,10889,145.06520061437774,134.7992449296606,1209.796031280393,0.685878054925674,1.2945430894950196,0.9292321270625972,0.09349180635746422,0.1527854384997242,0.0,0.0045045045045045045,0.021970950542379113,0.020683949255377827,0.029692958264386837,0.7703621989336275,48153.0,0.13170518970780637,0.10925591344256848,0.228791560235084,0.12429132141299608,0.3455028762486242,0.060785413162212115,0.0,0.01057047328307686,0.03063152866903412,0.0529769692438685,0.018441218615662575,0.7831703112993998,118809.0,0.11376242540548274,0.07272176350276494,0.23105993653679435,0.10591790184245302,0.31288875421895646,0.04884310111186863,0.0010268582346455236,0.007861357304581302,0.03003139492799367,0.05404472725130251,0.01779326482000522,0.686084387546398
