,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.59,59,TUMOR,6365,9788,0.9799989002908103,90.0231620319977,0,0.3357067510548523,243.52617929085162,6365,232.44800155483827,46.257827121365146,864.700576850888,0.6502860645688598,1.2386160121248502,0.1990029030662678,0.10697364019440204,0.09175322631413282,0.0,0.0426502990242367,0.003934529430280139,0.00141643059490085,0.006137865911237016,0.8541076487252125,47820.0,0.02030531158511083,0.14366373902132998,2.0911752404851527e-05,0.014115432873274781,0.7654119615223756,0.0025512337933918865,0.0,0.01162693433709745,0.0010246758678377247,0.0,0.003575909661229611,0.9247595148473442,119633.0,0.010415186445211605,0.13170279103591817,8.358897628580744e-06,0.010615799988297543,0.6283717703309287,0.0014711659826302107,0.0,0.00708834518903647,0.0005266105506005868,0.0,0.0016801384233447294,0.7703643643476298
TUMOR.1087,1087,TUMOR,16514,24506,0.9838312331146651,145.00440628393497,-1,0.4247427983539095,360.5551275463989,16514,380.93623123199563,68.22492899275096,1371.1341263970173,0.673875785521913,1.1478078129118952,0.1790980311116718,0.11038301796545671,0.16015269950918015,0.004423438162758286,0.01278555414167121,0.0016966612131127674,0.0,0.004787008422711022,0.8161546385505666,67712.0,0.01481273629489603,0.22018253780718336,0.0,0.051335066162570886,0.6854176512287334,0.0006645793950850661,0.0,0.007088846880907372,0.00020675803402646502,0.0,0.0026878544423440454,0.9726193289224953,157163.0,0.01107130813232122,0.14356432493653087,0.0,0.03596902578851256,0.6150111667504438,0.001024414143277998,0.0,0.005172973282515605,0.00020361026450245923,0.0,0.0014698115968771275,0.8033379357736872
TUMOR.1486,1486,TUMOR,14966,32567,0.8149969196460586,138.04094691976886,1,0.28825115562403697,274.7671741675122,14966,265.7789722942523,154.00968894740188,1865.5088014401008,0.4595449381275524,1.3575243828451664,0.5794652888374212,0.05404070426401056,0.1703798147899611,0.00040263051939337,0.011944705408669978,6.710508656556167e-05,0.0,0.020131525969668503,0.7970742182257415,72480.0,0.04957229580573951,0.07366169977924945,4.139072847682119e-05,0.010140728476821192,0.6598233995584989,0.011534216335540838,0.0,0.007422737306843267,2.759381898454746e-05,0.0,0.0040149006622516555,0.772130242825607,157999.0,0.05556997196184786,0.0685827125488136,0.0008354483256223141,0.015139336324913448,0.4488129671706783,0.013158311128551446,1.2658307963974456e-05,0.006639282527104602,0.00030379939113538693,0.0,0.0030063481414439332,0.5678200494939841
TUMOR.1503,1503,TUMOR,48091,167889,0.9379655091172339,247.4497180153146,-4,0.18753826535586293,739.8763410192273,48091,915.0078659557756,317.259372137249,4978.28776824654,0.28644521082381813,1.368802975114591,0.34672857353620046,0.02438449003369189,0.13851034079762922,0.002191289104075798,0.007220819333430724,0.0,0.0,0.020535509318196046,0.8315420414466682,172774.0,0.028268142197321357,0.10837857548010696,0.0010302476067000823,0.04591547339298737,0.6246657483186128,0.007072823457233149,0.00016206142127866461,0.007263824418025861,0.0005035479875444222,0.0,0.0025987706483614433,0.7931806869089099,345253.0,0.030615229990760398,0.08390079159341121,0.000538735362183674,0.033630410162981926,0.49665028254642246,0.00819109464653457,8.109994699539179e-05,0.00543369644869125,0.00028384981448387127,0.0,0.002386655583007244,0.6317367264006395
TUMOR.1579,1579,TUMOR,6545,8553,0.8536127046876897,91.2871996519317,1,0.517718715393134,141.0319112825179,6545,137.06161153173525,71.3965170322103,560.4335495461293,0.7652285747690869,1.1221815748284323,0.5209081976661214,0.2618612660623629,0.2234303215926493,0.0,0.005359877488514548,0.001225114854517611,0.0,0.007044410413476264,0.7629402756508422,36812.0,0.07777355210257525,0.28871020319461044,0.00021732043898728675,0.0984461588612409,0.5316472889275237,0.019721829838096273,0.0,0.010512876236009997,0.0009236118656959688,0.0,0.011436488101705965,0.9574051939584918,97910.0,0.06910427944030231,0.2458992952711674,0.00018384230415687875,0.05888060463691145,0.6223572668777448,0.018384230415687878,0.0,0.008865284444898376,0.0006740884485752221,0.0,0.008599734450005107,0.9634766622408334
TUMOR.1698,1698,TUMOR,7147,11844,0.8830021571173733,95.39309737199127,0,0.337919621749409,190.3943276465977,7147,178.5867753230097,83.82308327962419,1073.2691193458118,0.6034278959810875,1.2824756289829544,0.46936892795120727,0.07796799721668603,0.12633352049410443,0.0,0.011650758001122965,0.0022459292532285235,0.0,0.05965749578888265,0.8001122964626615,45386.0,0.09688009518353677,0.3076058696514344,0.0,0.07363504164279734,0.5166791521614594,0.033446437227338824,0.0,0.013286035341294673,0.0010135284008284493,0.0,0.007623496232318336,0.9446305027982197,113206.0,0.12252000777343958,0.2577778562973694,0.0,0.06230235146547003,0.5545377453491864,0.042762751090931576,7.066763245764358e-05,0.009990636538699362,0.0006006748758899705,0.0,0.005715244775011925,0.9408600250870095
TUMOR.1840,1840,TUMOR,52782,106205,0.8504493749822046,259.2375930497183,-4,0.29827416675143253,529.2003401359451,52782,457.3831463767919,240.60955946693858,5680.383222676044,0.49698225130643564,1.4128048009924938,0.5260568986263534,0.0205560863942051,0.19812393405343945,0.0,0.0049080917187796095,0.0007390562819783968,0.0,0.01137009664582149,0.7848588212999811,129762.0,0.12828871318259583,0.3480757078343429,0.0,0.07716434703534163,0.39661071808387666,0.04713244247160186,6.165133089810576e-05,0.011012468981674142,0.00032366948721505525,0.0,0.008446232333040489,0.884673479138731,257069.0,0.09933130793677962,0.26318614846597604,7.391011751708686e-05,0.05605498912743271,0.46673072210184813,0.03419704437330055,9.336014844263602e-05,0.009312674807152943,0.00040067063706631295,0.0,0.0075349419805577494,0.835876749044031
TUMOR.1966,1966,TUMOR,4322,7218,0.8289273629513382,74.18181254421715,1,0.39290909090909093,126.15070352558483,4322,128.4766153650093,71.86419922299424,599.5462479183373,0.598780825713494,1.3515798379661845,0.5593562612061658,0.15109470591954058,0.2037122969837587,0.0,0.012064965197215777,0.0,0.0,0.012064965197215777,0.7721577726218097,36044.0,0.09468982354899567,0.1308678282099656,0.00033292642326045944,0.03229386305626457,0.7414826323382533,0.028381977582954167,0.0004161580290755743,0.010542670069914549,0.0008323160581511485,0.0,0.005410054377982466,0.9544168238819221,95669.0,0.08384116066855513,0.12829652238447145,0.00012543248074088785,0.020006480678171613,0.6505764667760716,0.02407258359552206,0.0001567906009261098,0.010672213569703874,0.0005435407498771807,0.0,0.004327420585560631,0.844359196814015
TUMOR.2034,2034,TUMOR,4956,8364,0.7238552759331022,79.43661110412167,0,0.3886144436603152,123.64869590901475,4956,119.273038477946,82.29265218603203,767.1442276647841,0.5925394548063128,1.3538758562443107,0.6899518385393378,0.10582471769590976,0.15476431317013958,0.000606918875177018,0.026097511632611776,0.0016184503338053813,0.0,0.025692899049160427,0.7912199069391058,37395.0,0.11899986629228507,0.20347640058831395,0.0003208985158443642,0.04612916165262736,0.6289076079689798,0.03313277176093061,0.0,0.015483353389490574,0.0007220216606498195,0.0,0.0083701029549405,0.9422917502339885,97764.0,0.13537703039973814,0.18940509799108057,0.0001432019966449818,0.03940100650546213,0.610418968127327,0.03914528865431038,0.0,0.014340657092590319,0.000644408984902418,0.0,0.0065975205597152324,0.9150300724192955
TUMOR.2185,2185,TUMOR,252356,471336,0.8166950735339793,566.8418108707108,-32,0.4072557088679093,1023.336210636563,280615,949.2973675386382,547.8105153173917,20642.866801738695,0.5354057402786971,1.4867478221457042,0.5770694558416067,0.0074418939764167805,0.17868026741803686,0.00022192368203091873,0.008468766223215594,0.0006459564316257098,0.0,0.013687935673835595,0.7982951505712553,332638.0,0.07721907899879148,0.23377665810881498,0.0002344891443551248,0.08765985846475749,0.5968169601789333,0.022910791911928283,0.00027357066841431223,0.014357950685129179,0.0005772040476433841,0.0,0.007293213643660676,0.9545872690432242,555130.0,0.09758975375137355,0.23607263163583306,0.0003674814908219696,0.07027543098013078,0.5906292219840398,0.02923639507863023,0.0004449408246716985,0.014220092590924648,0.0005998594923711563,0.0,0.007362239475438186,0.9481364725379641
