,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1091,1091,TUMOR,17493,22962,0.8168982793960115,149.24067594343106,0,0.5964607201309329,214.6928037918365,17493,211.1047015871528,121.7613417742766,1004.7838379715732,0.7618238829370264,1.1475861111664836,0.5767817621248406,0.2177353173038838,0.2647025171624714,0.0,0.004748283752860412,0.0004576659038901602,0.0,0.02076659038901602,0.7093249427917621,53226.0,0.07828880622252282,0.5994063051891932,7.515124187427197e-05,0.09025664149100064,0.21639800097696615,0.0264720249502123,0.00015030248374854393,0.026941720211926503,0.0019351444782625034,0.0,0.0068951264419644534,0.9376056814338857,129120.0,0.06449814126394052,0.5545461586121437,3.872366790582404e-05,0.0871902106567534,0.27381505576208176,0.017642503097893433,6.195786864931847e-05,0.026649628252788105,0.0017038413878562577,0.0,0.0061802973977695165,0.9477617719950434
TUMOR.1226,1226,TUMOR,4640,6212,0.7203134442709433,76.86241921492685,1,0.5311355311355311,117.13667231059623,4640,101.18837506691035,70.1891864972085,531.747258045114,0.746941403734707,1.198593085777388,0.6936487165723949,0.2062136105568968,0.27710583153347734,0.0,0.004967602591792656,0.0,0.0,0.037149028077753776,0.6807775377969763,33056.0,0.11250605033881897,0.4162935624394966,0.00021176185866408518,0.07345111326234269,0.35364230396902224,0.0346986931268151,6.050338818973863e-05,0.023505566311713456,0.0022386253630203292,0.0,0.021297192642787996,0.9181994191674734,90611.0,0.09374137797839115,0.4438865038461114,0.0002207237531866992,0.07707673461279535,0.3449250091048548,0.025559810619019765,2.207237531866992e-05,0.022911125580779377,0.003608833364602532,0.0,0.014302899206498108,0.9335952588537816
TUMOR.1244,1244,TUMOR,27828,46458,0.6068461549446881,188.23312686902406,-3,0.4085143863769818,295.70593500976605,29937,257.91836851212804,204.99850110545802,2579.107827207074,0.5989926385122045,1.2648107903697166,0.7948193154603427,0.05257180153937469,0.05919894366197183,0.006426056338028169,0.030941901408450705,0.0,0.0,0.0006161971830985916,0.9028169014084507,77548.0,0.015396915458812607,0.1684634033114974,0.000902666735441275,0.017511734667560737,0.19936039614174447,0.004332800330118121,0.0013282096250064475,0.014042915355650694,0.000593180997575695,0.0,0.008020838706349617,0.4676587403930469,171914.0,0.01619996044533895,0.12677268866991637,0.0005409681584978536,0.010918249822585711,0.194498411996696,0.005432949032655863,0.0015531021324615797,0.009400048861640123,0.0005642356061751806,0.0,0.0066603068976348635,0.38568702956129225
TUMOR.1330,1330,TUMOR,4347,6894,0.9047642361014084,74.39605030486331,-1,0.36225,138.75518008348374,4347,139.27146610899257,59.317494183088655,672.2680733252853,0.6305483028720626,1.2984560060727355,0.42591275758285857,0.12086888919030694,0.10606409960802397,0.0,0.02513258012451003,0.022826838828683423,0.0,0.020982245792022135,0.8249942356467604,36391.0,0.07892061223928994,0.405127641449809,0.00032975186172405266,0.05679975818196807,0.41666895661015085,0.026380148937924213,0.0,0.02291775438982166,0.003022725399137149,0.0,0.014206809375944601,0.9334725618971724,96723.0,0.08359955749925044,0.3413148889095665,0.0001447432358384252,0.05763882427137289,0.4866370976913454,0.0279044281091364,0.0,0.01791714483628506,0.0020677605119775026,0.0,0.011258955987717503,0.9408517105548835
TUMOR.1532,1532,TUMOR,33420,47083,0.8275683946911504,206.28055067080157,-8,0.4520370069793865,325.6762195801222,33420,315.54291875647107,177.134719358413,3054.2337649086285,0.7098103349404243,1.3622381707506122,0.5613649010299027,0.045020650058818945,0.2396245651913158,0.003178601415377234,0.009445843828715366,0.0014993402902722802,0.0,0.0003598416696653472,0.7458918076046539,77460.0,0.08636715724244771,0.3781435579654015,0.0013942680092951202,0.0033307513555383425,0.3214562354763749,0.03774851536276788,0.002878905241414924,0.032481280660986316,0.007074619158275239,0.0,0.005990188484379035,0.7837980893364317,170954.0,0.1251740234215052,0.28189454473133124,0.001427284532681306,0.004989646337611287,0.29471670741836986,0.048948840038840855,0.001848450460357757,0.022046866408507552,0.004392994606736315,0.0,0.007563438117856265,0.759338769493548
TUMOR.1556,1556,TUMOR,15425,29699,0.9258075670312045,140.1417852659937,-4,0.29629843062678884,282.630500831032,15425,311.85737400677573,117.88058122077763,2052.6742776609444,0.5193777568268292,1.302100929118364,0.37799517037623886,0.04600393238161974,0.08119158878504673,0.009151090342679127,0.02596053997923157,0.07262461059190031,0.003439771547248183,0.016420041536863966,0.7912123572170301,68541.0,0.07093564435885091,0.38479158459899915,0.026553449759997665,0.04902175340307261,0.45565427992004787,0.013408033148042777,0.0003355655738900804,0.022555842488437578,0.017493179264965495,0.0008753884536262966,0.007105236281933441,0.9382267547891043,152340.0,0.05890770644610739,0.3830445057109098,0.011946960745700407,0.06161874753840094,0.4754824734147302,0.011087042142575818,0.0001509780753577524,0.019659971117237756,0.008421950899304188,0.00039385584875935406,0.004995405015097807,0.9552907969016673
TUMOR.1749,1749,TUMOR,13085,18951,0.45038115618703245,129.07493731495515,1,0.4276143790849673,185.85209172887994,13085,161.4670659646871,144.16367181352442,1052.7665940288703,0.6904648831196243,1.1982601950017882,0.8928363871122367,0.1483608796810313,0.1387376332540839,0.0033744919088887185,0.0023007899378786716,0.0024541759337372497,0.00046015798757573434,0.013421274637625585,0.8392514763402101,51697.0,0.04040853434435267,0.10559606940441418,0.0,0.02092964775518889,0.6740236377352651,0.011741493703696539,0.0,0.0013540437549567673,0.00019343482213668106,0.0,0.0041588486759386424,0.830164226163994,125028.0,0.04045493809386697,0.07743865374156189,0.0,0.01591643471862303,0.5821975877403461,0.010157724669673993,0.0,0.0012317240938029882,0.00011197491761845347,0.0,0.006014652717791215,0.708185366477909
TUMOR.1776,1776,TUMOR,5042,8044,0.9318920227568401,80.12286680189801,1,0.33346560846560847,154.8967397978408,5042,155.11554353002109,56.26596020188937,785.445742854949,0.6268025857782198,1.2878812176816068,0.3627357963065748,0.10270233675122828,0.19220830848737824,0.011926058437686345,0.020870602265951103,0.010534684953289604,0.0,0.0039753528125621145,0.7604849930431326,39120.0,0.27315950920245397,0.3693762781186094,0.0009458077709611452,0.003911042944785276,0.23208077709611452,0.11536298568507157,0.0009969325153374234,0.022494887525562373,0.0032208588957055215,0.0,0.0027351738241308795,0.8079498977505113,101631.0,0.29157442119038485,0.27463077210693587,0.002410681780165501,0.006779427536873592,0.21047711820212336,0.12676250356682509,0.0011118654741171493,0.017317550747311353,0.003630781946453346,0.0,0.007251724375436628,0.7710934655764481
TUMOR.1886,1886,TUMOR,8050,13795,0.95109386918216,101.24020118074667,0,0.40954415954415957,220.43593173527768,8050,222.34836934321336,68.68385829026363,1373.8559518039651,0.5835447625951432,1.370603133582173,0.30890201035944787,0.05359488524192485,0.11994525320393182,0.002364066193853428,0.02115217120816225,0.03035958691053876,0.0,0.02712454896105512,0.7990543735224587,49721.0,0.14052412461535368,0.4772027915769997,0.06544518412743107,0.15009754429717825,0.1459343134691579,0.02310894792944631,0.002453691599123107,0.026729148649464008,0.03529695702017256,0.0022525693368999015,0.014159007260513666,0.8959996782043804,120949.0,0.11848795773425162,0.42154131080042,0.03014493712225814,0.08998834219381723,0.3209699956179877,0.021802577946076446,0.001264995990045391,0.024001852020273006,0.01856154246831309,0.0009342780841511711,0.010839279365683057,0.9225954741254578
TUMOR.1904,1904,TUMOR,7211,9511,0.8919965920883758,95.81925880054207,0,0.5069600674915635,159.928108848945,7211,152.5321561896213,68.95095949653235,760.8010819142764,0.7581747450320682,1.3247384515058591,0.45204212160231666,0.15655362080642424,0.19232907170650362,0.0,0.011673151750972763,0.0038910505836575876,0.0,0.0062534741523068375,0.7858532518065592,39063.0,0.010854261065458361,0.2609630596728362,0.000204797378593554,0.0003839950848629138,0.7269282953178199,0.0028927629726339505,0.0,0.024012492640094207,0.003481555436090418,0.0,0.0007935898420500218,0.9688195991091314,102183.0,0.07267353669397063,0.2776880694440367,0.00024465909202117767,0.003728604562402748,0.6382959983558909,0.02672655921239345,0.001438595461084525,0.021070041004863822,0.003366509106211405,0.0,0.0010960727322548761,0.9403129679105134
