,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,23565,87612,0.90018644033014,173.21630948523327,-6,0.19638154605153504,475.015789211264,30162,525.3875171761065,228.80875049809924,3407.076477383247,0.26897000410902616,1.3428216963743524,0.43550473320705874,0.02551018122549026,0.1508446449087273,0.0025530828475384027,0.011105910386792052,0.0022552231819922557,0.0,0.016765244032168843,0.8164758946427811,130378.0,0.005997944438478884,0.20536440196965747,7.6700056758042e-05,0.005844544324962801,0.503443832548436,0.0016337112089462947,0.0,0.012225989047231895,0.0015570111521882525,0.0,0.0009357406924481124,0.8384083204221571,255011.0,0.004007670257361447,0.13545298045966644,3.921399469042512e-05,0.011975953978455831,0.3600276066522621,0.0008940790789416927,0.0,0.007497715784809283,0.0008234938884989275,0.0,0.002082263118061574,0.6648811227750959
TUMOR.361,361,TUMOR,13028,39831,0.9887984206686397,128.7934966867881,0,0.12635049946658908,511.1213163232385,13028,593.2283208638283,88.5435415579895,1727.6681810065347,0.32708192111671813,1.1967048319081441,0.14925710463225522,0.05484877650418015,0.1461324687355257,0.03713138798826617,0.01242859348463795,0.001157943492357573,0.0,0.0006947660954145438,0.8024548402037981,94086.0,0.007078630189401186,0.08456093361392768,0.0003826286588865506,0.002635886316774015,0.6525519205832961,0.001668686095699679,0.0009246859256424973,0.009438173585868247,0.001753714686563357,0.0,0.00031885721573879215,0.7339455391875518,205846.0,0.014423403903889315,0.0800792825704653,0.0004080720538655111,0.006135654809906435,0.4886614265033083,0.002127804280870165,0.0018606142456010805,0.007525042993305675,0.0013310921757041672,0.0,0.00033034404360541376,0.5783644083441019
TUMOR.366,366,TUMOR,4271,12732,0.9723378826349188,73.74283758822872,1,0.15948469006721433,228.12277396174193,4271,269.00465382153857,62.83377627811567,667.6295090390224,0.3354539742381401,1.167341302045364,0.23357877042454617,0.12041161662524895,0.061146799904829886,0.0768498691410897,0.005234356412086605,0.010944563407090173,0.0,0.005948132286462051,0.8398762788484416,49024.0,0.028210672323759792,0.05913430156657964,0.0,0.000387565274151436,0.717811684073107,0.007384138381201044,0.000591546997389034,0.010443864229765013,0.0011015013054830288,0.0,0.0002243798955613577,0.7857987924281984,122306.0,0.047700031069612285,0.08276781188167383,8.176213758932514e-06,0.011945448301800402,0.5427779503867349,0.01213350121825585,0.0016679476068222328,0.008225271041486109,0.0011364937124916194,0.0,0.000302519909080503,0.6641456674243291
TUMOR.391,391,TUMOR,4349,5552,0.9098674870524178,74.41316268008786,1,0.4398260517799353,122.0245876862528,4349,123.52474393332375,51.25028913133368,392.0071426749364,0.783321325648415,1.1020415733445068,0.41489897084099675,0.355640581055116,0.143121387283237,0.006011560693641618,0.015260115606936415,0.010867052023121387,0.007630057803468208,0.0,0.8171098265895954,32668.0,0.035080200808130284,0.18632912942328886,0.0030917105424268397,0.0047447042977837636,0.6273417411534223,0.012183176196889923,0.0005203869229827354,0.020784865923839844,0.001010162850495898,0.0007958858822088895,0.00039794294110444473,0.821201175462226,90413.0,0.03288243947219979,0.12830013383031202,0.0011281563491975712,0.02548306106422749,0.5168504529215932,0.010120226073684095,0.00023226748365832346,0.013604238328558947,0.0008074060146217911,0.0002875692654817338,0.000785285301892427,0.784898189419663
TUMOR.427,427,TUMOR,4272,5815,0.9235294441209629,73.75147005388173,1,0.3502213477619282,146.102703602637,4272,135.8003118515679,52.08315810219323,459.7056274847714,0.7346517626827171,1.1263516793840989,0.3835275294442698,0.254027929040095,0.20183270676691728,0.0,0.014097744360902255,0.010808270676691729,0.0,0.01950187969924812,0.7537593984962406,35144.0,0.026405645344866835,0.17453903938083315,0.01510926473935807,0.008308672888686548,0.6192237650808103,0.00981675392670157,0.0,0.033689961302071476,0.015023901661734578,0.0,0.0040405190075119505,0.7840883223309811,95044.0,0.05939354404275914,0.11508354025503977,0.005765750599722234,0.004703084886999705,0.5448949960018518,0.020201169984428266,0.0,0.019959176802323134,0.007007280838348554,0.0,0.0022936745086486257,0.6831046673119818
TUMOR.446,446,TUMOR,9623,30469,0.7271477594624073,110.69048802397823,1,0.1965722923560894,253.69272752682525,9623,258.96626232980196,177.77541355242755,1331.7615433949868,0.3158292034526896,1.2298622691490881,0.6864809800051281,0.06818163479875743,0.20052273915316257,0.0010454783063251437,0.015891270256142186,0.00501829587036069,0.0,0.009409304756926294,0.7681129116570831,70328.0,0.024129791832556022,0.2027073142987146,0.00038391536798998974,0.0038675918553065635,0.6408116255261063,0.008318166306449779,0.0,0.024471049937436012,0.0035121146627232398,0.0,0.0005687635081333182,0.838698669093391,156361.0,0.025524267560325144,0.182583892402837,0.0007546638867748351,0.0063890612109157655,0.5864697718740607,0.009420507671350272,0.0,0.018489265225983462,0.0024494599036844226,0.0,0.0007802457134451686,0.7741572386976292
TUMOR.461,461,TUMOR,6414,10949,0.82427314875669,90.36901260903171,0,0.3882566585956416,168.66831356244717,6414,169.8870049592684,96.18872242835634,783.9970414071697,0.5858069230066673,1.2779989117176371,0.5661923491524161,0.13113238860785295,0.22896900695762176,0.0031625553447185324,0.02024035420619861,0.0,0.0,0.008064516129032258,0.7395635673624289,43146.0,0.0002549483150234089,0.13141426783479349,0.0,0.0016455754878783664,0.4231678486997636,0.00048671951049923516,0.0,0.014161220043572984,0.0010893246187363835,0.0,0.0005330737495944005,0.7182589347795856,108304.0,0.012418747230019206,0.0860356034864825,0.00013849903973999113,0.004118038114935736,0.2910234155709854,0.004773600236371694,5.539961589599646e-05,0.008476141232087458,0.0010248928940759345,0.0,0.000812527699807948,0.6547680602747821
TUMOR.488,488,TUMOR,12565,18848,0.6305519770259762,126.48420802454874,1,0.5196873190503764,187.25650856512306,12565,169.700897984803,131.71284709458445,1187.210244842766,0.6666489813242784,1.3052102723322687,0.7761470249048391,0.11202555023151853,0.11826226870474658,0.0006436041834271923,0.01166532582461786,0.0030571198712791635,0.0,0.002252614641995173,0.864119066773934,50575.0,0.028630746416213545,0.10414236282748393,0.0003361344537815126,0.0019179436480474543,0.6155017301038063,0.008739495798319327,0.0,0.010815620365793376,0.0017993079584775087,0.0,0.0003361344537815126,0.728838358872961,122363.0,0.01703946454402066,0.07119799285731798,0.00013893088597043224,0.001838791137843956,0.5717904922239566,0.004723650122994696,0.00010624126574209524,0.006725889361980337,0.0009479989866217729,0.0,0.0008581025309938461,0.6489952027982315
TUMOR.533,533,TUMOR,5160,9613,0.9695527147918391,81.05501866530807,0,0.2115360964211044,213.65392577717827,5160,213.2051484613509,52.210250876997556,1004.8488091290288,0.5367731197336939,1.2521139496708515,0.24488269281387479,0.06421819896049158,0.06936079269477366,0.0,0.041383330095201086,0.005828638041577618,0.0,0.00990868467068195,0.8735185544977657,46128.0,0.11522285813388831,0.2940513354144988,0.0003035032951786334,0.0033168574401664934,0.37883714880332986,0.02581945889698231,4.3357613596947624e-05,0.02536420395421436,0.0011706555671175858,0.0,0.0026664932362122787,0.9332943114810961,115196.0,0.07356158199937497,0.2514410222577173,0.0003559151359422202,0.003133789367686378,0.3555679016632522,0.015859925691864302,1.7361713948400987e-05,0.018116948505156428,0.0010156602659814576,0.0,0.0025955762352859475,0.7441838258272857
TUMOR.543,543,TUMOR,7813,14804,0.9830971294787316,99.7387615875384,1,0.1826149962602842,288.3400769924292,7813,317.0499018058998,58.047009220602455,1203.5016587651644,0.5277627668197784,1.3157475566296448,0.1830847727438794,0.06778510950023844,0.19216441875401413,0.0005138086062941554,0.018497109826589597,0.0012845215157353885,0.0005138086062941554,0.009762363519588953,0.7772639691714837,56831.0,0.003941510795164611,0.15102672837007972,0.0,0.0029737291267090144,0.7877742781228555,0.0017244109728845173,0.0,0.02120321655434534,0.0007742253347644771,0.0,0.0007390332740933645,0.9227182347662367,135429.0,0.00407593646855548,0.10332351268930584,5.168760014472528e-05,0.0021930310347119154,0.7031359605402092,0.0017352265762872058,0.0,0.013165570151149312,0.0007236264020261539,0.0,0.0010559038315279593,0.844863360137046
