,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,5363,10246,0.989206353324543,82.63403462505433,-2,0.3286756143899001,260.0192300580863,5363,275.1855621209378,40.32270532917288,835.2863632885148,0.5234237751317588,1.2063265881737424,0.14652914570951206,0.0965932721901373,0.06410016819286114,0.0,0.009717809755185946,0.0,0.0,0.0,0.9261820220519529,51628.0,0.09595568296273341,0.8028008057643139,0.0,0.004319361586735879,0.09663360966917177,0.023746804059812505,0.0005423413651506934,0.07147284419307352,0.00038738668939335244,0.0,0.0002905400170450143,0.9035600836755249,126471.0,0.163721327418934,0.6694973551248903,0.0,0.0062702121434953465,0.1549683326612425,0.04899937535087095,0.00029255718702311204,0.0511658799250421,0.0004348823050343557,0.0,0.0008065090020637142,0.8983007962299657
TUMOR.19,19,TUMOR,859360,1695941,0.8077623729465282,1046.0263549087133,-119,0.37627854840969593,1843.0423218146675,943502,1755.9871395280898,1035.1688639936983,61299.80837854907,0.5067157407008852,1.5037541363462124,0.5895082262800019,0.002873867659710955,0.202973194700615,0.00042939680803402594,0.007928131309311161,4.77107564482251e-05,0.0,0.0010833832744706724,0.7875381831511209,884058.0,0.0763931778231745,0.5663836535611917,1.6967212558452046e-05,0.030969687509190574,0.18319273169859895,0.03077626128602422,0.0003653606437586674,0.03388804806924432,0.0002850491709819944,2.4885245085729668e-05,0.0028527540048277375,0.9304796744105025,1306287.0,0.09776794839112692,0.5600545668754263,1.2248456885814526e-05,0.024513755399847046,0.17780089674014976,0.03707607899336057,0.0003582673639100749,0.0311570122032907,0.00034372232135817014,1.6841628217994972e-05,0.0022774474522061386,0.9206322959655879
TUMOR.53,53,TUMOR,124856,272839,0.9514391277080255,398.71242343003746,-17,0.3734591996362799,931.7306477732715,125853,945.5076435899164,291.06218687146554,8269.470667878835,0.4576178625489758,1.3046215413605728,0.30783694753260443,0.022943721333573405,0.040557298125319136,0.00021072936675825289,0.0019451941546915652,0.0,0.0,0.0001458895616018674,0.9571408887916292,226835.0,0.048079000154297176,0.29379504926488414,0.0,0.018295236625741177,0.10696321114466463,0.012903652434589019,3.085943527233452e-05,0.0225273877488042,0.00031741133422972644,0.0,0.0004188066215531113,0.712451782132387,421940.0,0.0688225814096791,0.28490306678674693,0.0,0.014966582926482438,0.1023320851305873,0.020457885007347017,1.6590036498080297e-05,0.018263260179172396,0.00033891074560364034,0.0,0.0004597810115182253,0.6569061951936295
TUMOR.94,94,TUMOR,7879,31711,0.872105197421631,100.15914522882245,-1,0.14701821167338408,308.46879907050567,7879,301.221834167067,147.39339457390864,1652.8498551495554,0.24846267856579735,1.3487667461558914,0.4893184286639715,0.036242166930199875,0.09684799186578547,0.0,0.009532282663955262,0.0,0.0,0.0008896797153024911,0.8927300457549567,72392.0,0.09920985744281136,0.3573323019118135,0.0,0.0021963752900873027,0.08224665708918112,0.03769753563929716,0.00044203779423140677,0.02664659078351199,5.5254724278925846e-05,0.0,0.0006768703724168416,0.9344817106862636,163131.0,0.12128289534178054,0.4048525418222165,0.0,0.004291029908478462,0.1099239261697654,0.043842065579197086,0.001183098246194776,0.03589140016305914,4.9040341811182424e-05,0.0,0.0007601252980733276,0.9182742703716645
TUMOR.219,219,TUMOR,114311,178577,0.789710262101336,381.50397848282154,-6,0.43873802989886584,639.2534708548715,122024,570.2361996865872,349.8284998481046,7459.366158202091,0.6401216282052,1.3959072167122992,0.6134799930982585,0.02581630220193319,0.18516995494116104,0.0,0.0049695962203071,0.00010499146944310774,0.0,0.00039371801041165406,0.8093617393586771,163304.0,0.15335815411747417,0.5229878018909518,0.0,0.03102189781021898,0.2880517317395777,0.05512418556802038,0.0003061774359476804,0.02102826630088669,0.0005205016411110566,0.0,0.0008879145642482732,0.9198672414637731,311726.0,0.18310631772774807,0.42747476950912017,0.0,0.02249411342011895,0.23395225294008198,0.05904223580965335,0.0002502197442625896,0.017088725354959162,0.0004234487979828439,0.0,0.0007634910145448246,0.8716725585931234
TUMOR.229,229,TUMOR,17515,48906,0.9311922094391303,149.33449241898663,0,0.2597932333615153,340.83427057735844,17515,335.27518399428794,122.2173791165505,1972.0874452027913,0.35813601603075285,1.2379889268240596,0.36452855728992073,0.05659364537648745,0.08157832465688594,0.003786086133459536,0.007039753904401325,0.0,0.0,0.0,0.9075958353052532,85266.0,0.010883587831022917,0.1932305960171698,0.0,0.0014894565242886966,0.03926535782140595,0.029120634250463257,0.0,0.015000117280041282,0.0,0.0,0.0004808481692585556,0.9264536861116975,186554.0,0.015228834546565605,0.2893853790323445,0.0,0.0007772548431017293,0.028442166879295003,0.024679181363036977,0.0,0.011037018772044556,2.680189114143894e-05,0.0,0.00032698307192555507,0.8943415847422194
TUMOR.372,372,TUMOR,33996,59196,0.8847713454510258,208.05059856394692,-4,0.3958638999510934,389.0115679513914,35459,366.8184902095414,170.94673080295766,3529.010460205265,0.5742955605108453,1.383225511082179,0.4660253923004428,0.03430297551394048,0.19514491687509194,0.0,0.0032661468294835957,0.0,0.0,0.000382521700750331,0.8012064145946741,91841.0,0.12922333162748664,0.518330593090232,0.0,0.007404100565107087,0.3427663026317222,0.048627519299659194,0.00018510251412767718,0.015515946037172941,0.00096906610337431,0.0,0.0002939863459674873,0.9344083796996984,193139.0,0.162618632176826,0.5202522535583181,0.0,0.01215704751500215,0.2796120928450494,0.05377992016112748,9.837474564950631e-05,0.020172000476340872,0.0009216160381901118,0.0,0.0003572556552534703,0.9246708329234385
TUMOR.453,453,TUMOR,34650,185320,0.9598686811617706,210.04225818885445,-3,0.11619523482168308,826.540985069706,62079,1017.4420771978035,285.34147169336563,6091.749709023667,0.18697388301316642,1.355393639153962,0.2804498438665336,0.011733538441666871,0.21568,0.0,0.007825454545454545,0.0,0.0,0.00032,0.7761745454545455,212466.0,0.05585364246514737,0.1830363446386716,0.0,0.018012293731702954,0.09898054276919602,0.07118315401052404,0.0,0.03687648847344987,9.413270829215028e-06,0.0,0.001586136134722732,0.8331074148334322,388276.0,0.07277812689942206,0.18776334360094366,0.0,0.031444127373311766,0.11053219874522247,0.05736383397377123,0.0,0.03592032471746902,5.150975079582565e-06,0.0,0.00536216505784545,0.7935025600346145
TUMOR.484,484,TUMOR,15545,26724,0.8731715158161907,140.68585118237053,0,0.3799340095319565,254.01771591761076,15545,247.96929689496685,120.86347706924504,1922.0945878777277,0.5816868732225715,1.362380316507237,0.48741307324204564,0.05287508501923735,0.18524241838902838,0.0001287747086472217,0.004829051574270813,0.0,0.0,0.0001287747086472217,0.8096709806194063,61973.0,0.20841334129378922,0.4739483323382763,0.0,0.030029206267245413,0.28681845319736016,0.07738854017071951,3.2272118503219145e-05,0.019072822035402514,0.0002904490665289723,0.0,0.0008713471995869168,0.9023445694092589,142214.0,0.2790934788417455,0.44368346295020183,0.0,0.022445047604314625,0.2510371693363523,0.09499767955334917,0.0007031656517642426,0.01661580435118905,0.0002179813520469152,0.0,0.0009211470038111579,0.8865442220878395
TUMOR.539,539,TUMOR,4184,8069,0.7309629581979542,72.98790485533833,1,0.40835447979699396,118.1905241548577,4184,110.32428967324222,75.28718629413017,612.2914139223983,0.5185276985995786,1.2413446126359848,0.6824171405690921,0.14024429416425896,0.29707714422616194,0.0,0.007187350263536177,0.0,0.0,0.0,0.6957355055103018,37613.0,0.07497407811129131,0.24911599712865232,0.0,0.07476138569111743,7.975965756520352e-05,0.06391407226224975,0.0,0.0641799377874671,0.0,0.0,0.008295004386781166,0.863610985563502,98309.0,0.08048093256975455,0.34842181285538454,0.0,0.053413217508061314,0.030190521722324507,0.05822457760734012,0.0,0.07232298161918034,0.0008137606933241108,0.0,0.005696324853268775,0.8629423552268867
TUMOR.596,596,TUMOR,5577,7517,0.8159917831589478,84.26658258757146,0,0.5027041644131963,131.40015220691336,5577,124.09239423173203,71.73328370987974,580.8772003600252,0.7419183184781163,1.1473353994869675,0.5780634998138879,0.20770255901351387,0.1875224739302409,0.0,0.006292700467457749,0.0,0.0,0.0,0.8061848256023013,35752.0,0.24765048109196688,0.45603043186395165,0.0,0.021872902215260684,0.2742224211232938,0.08768740210337883,0.0007831729693443723,0.017537480420675766,0.0005034683374356679,0.0,0.0007831729693443723,0.892705303199821,95998.0,0.28064126335965334,0.44608221004604265,0.0,0.02494843642575887,0.24703639659159565,0.09984583012146087,0.0018646221796287422,0.014708639763328403,0.00022917144107168898,0.0,0.0008541844621762953,0.882497552032334
TUMOR.602,602,TUMOR,33522,108293,0.9435887677876854,206.59510163266728,-6,0.23768399557559772,505.9209424406149,34141,598.5633688136136,198.19610646081563,4902.600430724998,0.3095490936625636,1.3808690052203487,0.3311196721804936,0.017526160627484064,0.178979436405179,0.0,0.02357958872810358,0.00039603960396039607,0.0,0.002467631378522468,0.7945773038842345,137522.0,0.04310583033987289,0.30848155204258226,2.181469146754701e-05,0.015633862218408692,0.028962638705079913,0.04836317098355172,0.0,0.01892788063000829,0.0002472331699655328,0.0,0.011496342403397275,0.9000668983871671,274270.0,0.03892150071097823,0.33926422867976813,1.4584168884675685e-05,0.012152258723156013,0.03821052247785029,0.03457177234112371,0.0,0.019404236701061,0.0006453494731468991,0.0,0.008487986290881249,0.9211907973894338
TUMOR.692,692,TUMOR,5325,13319,0.9826935842614851,82.34075889688376,1,0.15479651162790697,261.6027522790997,5325,285.15215851510294,52.82117163781872,764.98484809835,0.3998047901494106,1.160419382744754,0.18523854742281767,0.11434674582989532,0.016402714932126698,0.0,0.013951734539969835,0.0,0.0,0.0020739064856711916,0.9675716440422323,53444.0,0.03463438365391812,0.4416211361425043,0.0,0.002095651523089589,0.012405508569717836,0.004883616495771274,3.7422348626599806e-05,0.014089514257914828,0.00018711174313299902,0.0,0.0008045804954718958,0.9643365017588504,130458.0,0.04457373254227414,0.4012479112051388,0.0,0.020558340615370464,0.027066182219564916,0.005089760689263978,1.533060448573487e-05,0.019960447040426803,7.665302242867437e-05,0.0,0.010624108908614267,0.9305063698661639
TUMOR.815,815,TUMOR,110958,243858,0.8828766520140917,375.86714861068157,-24,0.2805795782127143,787.5893600093897,117369,786.8462352679016,369.50689389394506,9836.60897835796,0.4550107029500775,1.416260533444377,0.4696049587987634,0.014410454166966836,0.17057897308743417,0.0,0.003963585687654969,0.0,0.0,0.0003619712956762529,0.8250954699292347,210866.0,0.16690694564320468,0.4806986427399391,0.0,0.034296662335321956,0.19593485910483435,0.05553764001783123,0.0,0.0132880597156488,0.00012330105374977474,0.0,0.0011808447070651505,0.8168884504851422,392052.0,0.21383642986134493,0.42300766224888536,0.0,0.02441767928744146,0.1897732953791844,0.0711385224409007,0.0,0.01346760123657066,0.00014028751288094437,0.0,0.0009412016773285176,0.798019140318121
