,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.63,63,TUMOR,6530,9388,0.9759272479168634,91.18253246713766,-2,0.2649624670318523,208.86598574205422,7386,229.3184161960081,50.01350371934922,802.4823227814084,0.6955688112484022,1.2138550117041174,0.21809632452982133,0.12742425301723137,0.12094030312403341,0.0,0.005722239406124343,0.0,0.0,0.006340859882462109,0.8669965975873801,44061.0,0.0016114023739815257,0.07496425410226731,0.0,0.011234425001702186,0.7141009055627425,0.0008170490910328862,0.0,0.008283969950750097,0.0006581784344431584,0.0,0.002700801162025374,0.7928780554231634,112322.0,0.001949751606987055,0.05506490269047916,0.0,0.007229216003988533,0.6304196862591478,0.0008813945620626413,0.0,0.00550203878136073,0.0008101707590676804,0.0,0.0022880646712131196,0.6887341749612721
TUMOR.231,231,TUMOR,5622,11627,0.7942890438508965,84.60586693900775,1,0.27162044641994393,161.44348856488452,5622,163.80623024722465,99.51884564694224,897.3696244092001,0.48352971531779476,1.169319125802481,0.6075400520282004,0.08773198905651808,0.10320855614973262,0.0,0.010516934046345811,0.0,0.0,0.00909090909090909,0.8771836007130125,44942.0,0.02863690979484669,0.09458858083752392,0.0,0.0073205464821325264,0.44929019625294825,0.00571848159850474,0.0,0.0090338658715678,0.0,0.0,0.013662053313159183,0.7828757064661119,112275.0,0.03565352928078379,0.11123580494321977,0.0,0.01282565130260521,0.2710042306835894,0.005905143620574482,0.0,0.007000668002672011,0.0,0.0,0.011409485637942552,0.593916722333556
TUMOR.265,265,TUMOR,4107,8320,0.972023387950208,72.31317176163215,1,0.22077084341235284,187.608635195718,4107,194.73261408033255,45.739591832945614,827.3868683519032,0.4936298076923077,1.3141758818565494,0.2348840847690607,0.07539062075173952,0.08107448107448108,0.0,0.017094017094017096,0.0,0.0,0.010744810744810745,0.8910866910866911,42548.0,0.08218952712230893,0.3231644260599793,0.0,0.022045689574128044,0.33590298016357995,0.017368618971514524,0.0,0.020988060543386294,0.00023502867349816677,0.0,0.014054714675190373,0.9473535771364107,108190.0,0.07423976337924022,0.22951289398280803,0.00015713097328773454,0.02254367316757556,0.4696459931601812,0.017025603105647474,0.0,0.01663739717164248,0.0002218319622885664,0.0,0.01108235511599963,0.9117663369997228
TUMOR.269,269,TUMOR,23310,52784,0.9864592187829607,172.2765619223249,-2,0.1423076923076923,545.8287277159384,26817,604.1850999542589,99.09042659728686,2940.4946955589767,0.4416110942709912,1.32461198454668,0.16400673668514618,0.03387749867266036,0.13273993808049536,0.0030959752321981426,0.023821809425524594,0.003826969384244926,0.0,0.003783969728242174,0.8327313381492948,105826.0,0.027516867310490807,0.27555610152514504,0.0020032884168351825,0.01709409785874927,0.5142687052331185,0.00450739893787916,0.00019843894695065485,0.024776519947838905,0.002116682100806985,0.0,0.0006614631565021828,0.8045659856745979,223286.0,0.01609147013247584,0.1966625762475032,0.0009494549591107369,0.009516942396746773,0.5067894986698673,0.0028618005607158534,0.00019257812849887587,0.015267414884945764,0.001025590498284711,0.0,0.0003627634513583476,0.7106446440887472
TUMOR.344,344,TUMOR,63667,90609,0.9680392059439857,284.7162483853944,-2,0.29860749579059437,615.6005198178442,63667,657.8922362378157,164.99865902246216,3420.082574037657,0.7026564690041828,1.2633504451293252,0.25079891498038326,0.06839920703181653,0.24512206617023283,0.003314795613787036,0.012599365318754517,0.00399032268199956,0.0,0.003519024727432683,0.7314544254877934,119969.0,0.053213746884611855,0.39871133376122164,0.0011753036201018596,0.00405938200701848,0.5428402337270462,0.01993014862172728,0.0003417549533629521,0.04032708449682835,0.007476931540648,0.0,0.0005751485800498462,0.9313489318073835,248344.0,0.09149002995844474,0.3399840543761879,0.0016509357987307927,0.006527236414006378,0.5601061430918404,0.0302886318976903,0.0022509100280256418,0.031540927101117805,0.006877556937151693,0.0,0.0006684276648519795,0.9283735463711625
TUMOR.367,367,TUMOR,6401,12399,0.730326384347161,90.27738546197368,0,0.3507397260273973,163.29421300217592,6401,141.39545174508447,96.58700149780616,1129.4112549695428,0.5162513105895636,1.389273253261188,0.6830983621166156,0.06305992771534134,0.11893434823977164,0.0,0.023786869647954328,0.0,0.0,0.001585791309863622,0.8556929908024105,44701.0,0.07771638218384376,0.274960291716069,0.0,0.018344108632916488,0.2993669045435225,0.01747164492964363,0.0,0.018567817274781327,0.0002013377776783517,0.0,0.00901545826715286,0.7696919532001522,110388.0,0.07307859549951082,0.2049679312968801,0.00019929702503895352,0.013977968619777513,0.34238323006123855,0.015463637351886075,0.0,0.015699170199659385,0.0002083559807225423,0.0,0.010861687864622967,0.7544026524622242
TUMOR.407,407,TUMOR,16906,21382,0.847587066704919,146.71532893086754,0,0.6299277144347567,213.3377603707323,16906,215.4842156649735,114.3480678870021,1220.7077195258244,0.7906650453652605,1.2786596361890816,0.5306563524113805,0.14256973642529994,0.20602687821916998,0.0590255165472737,0.014563968977562016,0.005505890711029542,0.0,0.0020129062814516607,0.7128648392635131,51522.0,0.027250494934202864,0.3688521408330422,0.00029113776639105626,0.004988160397500097,0.5984627925934553,0.009937502426148053,0.0010869143278599434,0.0322774737005551,0.0051046155040565195,0.0,0.0006210939016342533,0.9509724001397462,125692.0,0.06425229927123445,0.33804060719854884,0.0002943703656557299,0.009547146994239888,0.5870620246316393,0.02514877637399357,0.00056487286382586,0.026564936511472487,0.003214206154727429,0.0,0.0006683002895967921,0.9438389078063839
TUMOR.603,603,TUMOR,5482,10918,0.8883666164985592,83.54579094268102,-1,0.3375615763546798,175.0,6557,173.81861781984247,79.80617445878524,935.0853531617383,0.5021066129327716,1.2535410393423523,0.45913478924048184,0.07878551648050687,0.09729334308705194,0.0,0.016093635698610095,0.000182882223847842,0.0,0.012070226773957572,0.8743599122165325,44384.0,0.0353731074260995,0.07214311463590484,0.0,0.015208183129055515,0.49556146359048303,0.00754776496034607,0.0,0.0055875991348233595,0.00011265320836337418,0.0,0.016807858687815428,0.9089987382840663,110834.0,0.03791255390945017,0.06217406211090459,9.022502120287998e-06,0.01794575671725283,0.3921179421477164,0.008706714546077918,0.0,0.004141328473212191,4.511251060143999e-05,0.0,0.02416226067813126,0.7742750419546348
TUMOR.628,628,TUMOR,4189,7354,0.7791781880117253,73.03150315374589,1,0.42884930384930386,124.82387592123551,4189,115.2186449449814,72.2193326136586,635.9898987322333,0.5696219744356813,1.269498898266457,0.6268024819085868,0.13014269280621418,0.10100526567735758,0.0,0.042364767831498326,0.0,0.0,0.0011967448539971278,0.855433221637147,36367.0,0.06615888030357192,0.24887947864822504,0.00978909450875794,0.019550691561030606,0.41039953804273105,0.01770836197651717,0.0,0.019825666125883355,0.0030522176698655375,0.00010998982594110045,0.014133692633431408,0.8612203371188165,96200.0,0.0614033264033264,0.1762993762993763,0.004397089397089397,0.019667359667359666,0.34650727650727653,0.017505197505197505,0.0,0.013814968814968815,0.0013825363825363825,4.158004158004158e-05,0.013648648648648648,0.7857900207900208
TUMOR.812,812,TUMOR,5939,6753,0.32927270816293286,86.95843637153402,0,0.6060204081632653,101.78899744078434,5939,91.17703502180376,86.09253551798093,411.56349186104046,0.8794609803050496,1.1548436624696055,0.9442348667884743,0.4406050826816173,0.29060549839770616,0.0,0.015516950581885647,0.004216562658121099,0.0,0.0,0.6896609883622871,32491.0,0.05866239881813425,0.4784709611892524,0.0003077775383952479,0.007232772152288326,0.4553260903019298,0.020898094857037332,0.00147733218429719,0.03597919423840448,0.00295466436859438,0.0,0.001600443199655289,0.9370902711520114,90146.0,0.14823730392918155,0.3659396978235307,0.00031060723714862557,0.004936436447540656,0.4803873715971868,0.055099505247043684,0.0024959510128014554,0.02901959044217159,0.005990282430723493,0.0,0.0008430767865462694,0.9065515940807135
