,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.212,212,TUMOR,4120,8032,0.5270566928305321,72.42752877400189,0,0.3226817042606516,129.0348790056394,4120,109.50506134551904,93.06070004774355,851.0731598529186,0.5129482071713147,1.39835741217274,0.8498301256972138,0.07147814795557571,0.12995862740326114,0.0,0.011438306157215868,0.006327573618885374,0.0,0.020442930153321975,0.8318325626673156,38451.0,0.11705807391225195,0.18420847312163532,0.0012223349197680164,0.018543080804140334,0.6789680372422043,0.05549920678265845,0.0,0.01815297391485267,0.009310551090998934,0.0,0.0074900522743231645,0.9095472159371668,100251.0,0.11138043510787922,0.18254182003172037,0.0017156936090413062,0.011371457641320287,0.676452105215908,0.05109175968319518,0.0001097245912758975,0.01735643534727833,0.011251758087201125,0.0,0.005107180975750866,0.8985446529211679
TUMOR.218,218,TUMOR,8074,13289,0.7368357408923197,101.39100593342441,0,0.4167871154243238,171.95929750961417,8074,149.8805838839807,101.33003748253999,1126.9259735953042,0.6075701708179697,1.3077869813422849,0.6760718090141506,0.07989283487168033,0.1409254434933631,0.0,0.0166232477360129,0.005706488028780548,0.0,0.008683786130753008,0.8280610346110905,45227.0,0.10513631237977314,0.19747053751077895,0.004576912021580029,0.014195060472726468,0.6200720808366683,0.04415504013089526,0.0,0.020209167090454817,0.013332743715037478,0.0,0.003913591438742344,0.859840360846397,112409.0,0.08381001521230506,0.1417502157300572,0.002206229038600112,0.01219653230613207,0.4707452250264659,0.034623562170288856,0.0,0.013166205552936152,0.009367577329217412,0.0,0.005631221699330125,0.6479196505617878
TUMOR.289,289,TUMOR,120950,232312,0.9190248706031765,392.4262006234012,-22,0.29776265645156524,795.1515578806345,137662,815.8641376182345,321.61327797227386,13515.519800051616,0.5206360411859913,1.454682724452134,0.3941995525274156,0.008320515433878063,0.12343698312934172,0.0,0.006864042342044327,0.0020674826331458815,0.0,0.005747601720145551,0.8618838901753225,214196.0,0.05091131487049245,0.1749192328521541,0.0009710732226558853,0.018263646379951072,0.7062316756615437,0.02369325290855105,0.00010737828904367962,0.022750191413471774,0.005602345515322415,0.0,0.005387588937235056,0.893779529029487,387284.0,0.05854618316274362,0.15984135673046138,0.001185176769502484,0.015701655632559052,0.6768443829334545,0.027057663110275663,5.938794269838155e-05,0.020377810598940314,0.005393974447692133,0.0,0.00462451327707832,0.8546208983588272
TUMOR.293,293,TUMOR,9277,16500,0.851749522711739,108.68230424732494,1,0.3564512410666257,195.57607215607945,9277,194.10512967102866,101.70122488410291,1845.3950570473664,0.5622424242424242,1.4233615471857168,0.5239491870022558,0.03423250770750053,0.14028272364303443,0.0011870076615949066,0.009388151505341535,0.009172331930506096,0.0,0.004100571921873314,0.8358692133376497,51056.0,0.08753133813851458,0.19862503917267316,0.0009793168285803823,0.01506189282356628,0.6978024130366656,0.046870103415857095,0.0,0.023425258539642745,0.012496082732685678,0.0,0.00507286117204638,0.9121356941397681,121650.0,0.12481709823263461,0.1686806411837238,0.0010439786272092068,0.018750513769009453,0.6866420057542129,0.057829839704069054,0.0,0.020032881216605014,0.008631319358816275,0.0,0.006428277846280313,0.9070119194410193
TUMOR.457,457,TUMOR,31427,71398,0.9520332290029555,200.0352448254856,-4,0.23782568883709315,486.5716802281037,32688,489.1104308433849,149.66517912977184,4234.744478921033,0.4401663912154402,1.3997496139323033,0.3059946582445616,0.022022081654843845,0.1347084288260759,6.366182836771072e-05,0.011172650878533232,0.012477718360071301,0.0,0.004997453526865292,0.8365800865800865,107539.0,0.11034136452821768,0.2439952017407638,0.004333311635778648,0.009503528952287078,0.6318265931429528,0.045695050167846085,5.5793712048652116e-05,0.03275090897255879,0.019276727512809306,0.0,0.007811119686811296,0.8944103999479258,223169.0,0.1224094744341732,0.22396927888730064,0.004709435450264149,0.012533102715878998,0.632699882152091,0.05100170722636208,0.0001344272726050661,0.029094542700823144,0.018089429983555064,1.7923636347342148e-05,0.008979741810018416,0.8890078819190838
TUMOR.575,575,TUMOR,6278,8396,0.8729725090546844,89.40580440803244,1,0.452044930875576,142.12670403551894,6278,136.18357138901482,66.42618042209247,573.4629867976521,0.7477370176274416,1.213304686194558,0.4877694111306785,0.23989455501159548,0.10419658528801659,0.0,0.004786979415988511,0.0004786979415988511,0.0,0.007499601085048668,0.8830381362693474,37343.0,0.13783038320434887,0.28623838470396057,0.005569986342821948,0.035374769033018234,0.45092788474412876,0.042015906595613634,0.0,0.03100982781244142,0.00685536780655009,0.0,0.00591811048924832,0.8309187799587606,99063.0,0.08039328508121095,0.23633445383240967,0.008661155022561401,0.020512199307511383,0.44120408225068897,0.026316586414705793,0.0,0.03252475697283547,0.008883235920575796,4.0378345093526345e-05,0.005562117036633254,0.7143030192907543
TUMOR.986,986,TUMOR,5676,8470,0.875760253885303,85.01122076477189,1,0.49053668654394605,137.5281789307195,5676,141.12201017356443,68.12612644024108,645.5046173579948,0.6701298701298701,1.1388709243863462,0.4827462871061254,0.17118020592225067,0.15884221673138016,0.0,0.004941757853865161,0.0070596540769502295,0.0,0.009707024355806565,0.8194493469819979,37740.0,0.10060943296237414,0.20492845786963435,0.0025172231054583997,0.007604663487016428,0.6843137254901961,0.03971913089560149,5.299417064122947e-05,0.02816640169581346,0.01629570747217806,0.0,0.007684154742978272,0.9080816110227875,99166.0,0.13148659822923178,0.2231208277030434,0.004477341024141338,0.01204041707843414,0.6288647318637436,0.04974487223443519,0.00014117741968013231,0.02828590444305508,0.01535808644091725,0.0,0.00885384103422544,0.897616118427687
TUMOR.1027,1027,TUMOR,7014,9618,0.7658152243543882,94.5013342063086,1,0.49158957106812445,142.20056258679148,7014,126.56779833108712,81.39077485305505,655.747258045114,0.7292576419213974,1.2856749722474439,0.6430606830984446,0.2049758325073308,0.15752642102256498,0.0005712653527563553,0.006998000571265353,0.011568123393316195,0.0,0.006712367894887175,0.81662382176521,38664.0,0.12929339954479618,0.18846989447548107,0.003051934616180426,0.015828677839851025,0.6633560935236913,0.05097765363128492,5.172770535899027e-05,0.021079039933788537,0.016294227188081937,0.0,0.014509621353196773,0.8970877301882888,101086.0,0.13309459272302793,0.1750588607720159,0.004293373958807352,0.01864748827730843,0.668895791702115,0.05033337949864472,0.00014838850088043845,0.020556753655303406,0.014947668322022833,3.957026690145025e-05,0.01393862651603585,0.9000356132402113
TUMOR.1143,1143,TUMOR,58391,105013,0.9169008192439391,272.6641345256667,-8,0.31876296538923465,556.5402051963541,63127,555.6593494471523,221.77205396010658,5491.061325481597,0.5560359193623646,1.3866427652940232,0.3991151308454658,0.024335663353351446,0.13783468751071343,0.0008913572628475436,0.05574411189961946,0.017570022969591006,0.0010113476636154821,0.02115259350680517,0.7657958791868079,127371.0,0.09578318455535405,0.20076783569258308,0.07615548280220773,0.02234417567578177,0.5103909053081157,0.03196174953482347,0.00015702161402517055,0.05878889229102386,0.03458401048904382,0.0015074074946416374,0.00928782846958884,0.7699947397759301,255735.0,0.11670283692103153,0.16377891176413084,0.06438696306723757,0.023328836490898782,0.45014565859190175,0.03699141689639666,7.820595538350245e-05,0.04177762136586701,0.027438559446301837,0.002713746651807535,0.011566660801220013,0.6984612978278296
TUMOR.1145,1145,TUMOR,264391,521793,0.9467264994465213,580.2008932017206,-37,0.3586611337279102,1291.0759079155648,293582,1317.9912828433864,424.4442217414689,21907.08087172607,0.506697100191072,1.4482252077337157,0.3220387169980278,0.006922891235389641,0.1588905286260264,0.0,0.020380671283157376,0.009108109130813183,0.0009119461157149884,0.03772656752563666,0.7729821773186514,367045.0,0.06883079731368089,0.17200888174474518,0.04641120298600989,0.0429702080126415,0.6097045321418355,0.024969690364941628,3.54180005176477e-05,0.037376888392431445,0.03285700663406394,0.0020079281831927964,0.019471726899971394,0.8264626953098394,626518.0,0.09222879470342432,0.1605061626321989,0.04156145553679224,0.040116963918035875,0.5637635311355779,0.03182669931270929,8.299841345340437e-05,0.03440763074644304,0.02906859818871924,0.0018770410427154528,0.020117538522436706,0.7837747678438608
