,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.195,195,TUMOR,4572,8073,0.9216308782887146,76.29712444469428,0,0.34139784946236557,142.1442928857856,4572,158.62822787146638,61.55848835709711,832.2569260369921,0.5663322185061316,1.375942010501273,0.38806767990232394,0.08294710818633445,0.1799034664326459,0.0,0.008336989907854322,0.003290917068889864,0.0,0.0017551557700745941,0.8067134708205353,38346.0,0.05698117143900276,0.2444844312314192,0.0008345068586032441,0.0013299953058989204,0.696083033432431,0.025400302508736244,0.0,0.026339122724664894,0.0025295989151410837,0.0,0.0013560736452302717,0.9443749022062276,99801.0,0.04545044638831274,0.18923658079578362,0.0003206380697588201,0.0019939679963126623,0.732858388192503,0.018927666055450345,0.0,0.018156130700093184,0.0017033897455937315,0.0,0.001192372821915612,0.9321449684872897
TUMOR.212,212,TUMOR,4883,9788,0.9936883316103092,78.84940517811026,1,0.30726151522778755,274.3082208028042,4883,315.8285695163323,35.42844846315066,891.8071785686863,0.4988761749080507,1.1652916798277864,0.11217619899747087,0.0771533273835902,0.12417898193760263,0.0,0.04146141215106732,0.004720853858784894,0.0,0.0006157635467980296,0.8290229885057471,52788.0,0.05033340910813064,0.3498143517466091,0.0012881715541410927,0.012843828142759719,0.5841479124043343,0.019474122906721226,0.0,0.03237478214745775,0.005001136621959537,0.0,0.0019701447298628477,0.9411798135939986,128670.0,0.03829175409963472,0.36505790005440275,0.0025258412994482006,0.01577679334732261,0.5705836636356572,0.01489080593767001,0.0,0.028576979870987798,0.004119064272946297,0.0,0.0013445247532447345,0.947501360068392
TUMOR.1261,1261,TUMOR,8086,12956,0.8920748662841763,101.46632425947304,-1,0.38972431077694236,183.8069639594757,8086,170.0621510221131,76.84898290440225,1026.1391770309006,0.6241123803643099,1.2603449061969834,0.4518876330948537,0.09650083323187267,0.06753407682775713,0.0,0.016232961586121437,0.0,0.0,0.01090458488228005,0.9053283767038414,44937.0,0.10895253354696575,0.599083160869662,0.00031154727729933016,0.0038275808353917706,0.16714511427109063,0.025124062576495982,0.0,0.10236553396977992,0.00022253376949952155,0.0,0.007499388032133876,0.8647884816520907,112551.0,0.15535179607466837,0.455855567698199,0.00012438805519275706,0.00356282929516397,0.25616831480839797,0.03275848282112109,0.0,0.06388215120256595,0.0006130554148785883,0.0,0.01422466259740029,0.8885216479640341
TUMOR.1331,1331,TUMOR,30097,46886,0.7877053767918296,195.75671272754403,-2,0.4212787995856779,315.3284002433019,30097,276.58310969896996,170.3896166571134,1999.3788591251896,0.6419186964125752,1.2221230904039968,0.6160521401417592,0.09461127189765013,0.1046105774025197,0.0,0.01981185387095702,0.0,0.0,0.01971212977429113,0.8558654389522321,77854.0,0.06593110180594446,0.37745009890307496,2.568911038610733e-05,0.0006679168700387905,0.14433426670434402,0.010750892696585917,0.0,0.06338787987771984,0.0004110257661777173,0.0,0.025149639067999077,0.9003005625915175,169821.0,0.11032793353001101,0.3845990778525624,0.0001295481713097909,0.0018548942710265514,0.19773761784467175,0.018325177687094057,0.0,0.04502387808339369,0.0007125149422038499,0.0,0.018596051136196348,0.9173423781511121
TUMOR.1333,1333,TUMOR,2386898,5018874,0.9578783992437481,1743.2994357967511,-171,0.3589352685888895,3986.157046580077,2620376,4377.165487588199,1257.00862462047,105908.51409840975,0.47558436414223587,1.4508086684507435,0.28717411488892025,0.0026741266662146466,0.17545902039317415,0.00015049848956529832,0.007689676306674839,0.00692544581509395,0.0004351460506094141,0.03845215447600953,0.7708880584688728,1668068.0,0.04374402002796049,0.35006846243678313,0.02607507607603527,0.09769745597901285,0.16620605394983898,0.013523429500476,7.433749703249508e-05,0.01936851495262783,0.008740650860756276,0.002260699204109185,0.032899138404429554,0.8586910125966087,2511392.0,0.055462866808526905,0.3052542175813254,0.024454963621768327,0.09165514583147513,0.18343850740943668,0.014164654502363629,7.963710961888864e-05,0.016287779844803202,0.007032753150444057,0.002579047795007709,0.02673696499789758,0.8151423592971547
TUMOR.1434,1434,TUMOR,5281,9154,0.7358397364667825,81.99986607151499,-1,0.3911851851851852,132.90974381135493,5281,127.76616284065153,86.51758922659046,778.2152954766495,0.576906270482849,1.3241318194362959,0.677155729678555,0.10957879155266814,0.21625213594076323,0.0,0.018036833111828365,0.00037972280235428136,0.0,0.0017087526105942661,0.7636225555344598,39657.0,0.16736011296870665,0.6353481100436241,0.0,0.006606652041253751,0.18440628388430794,0.05890511132965177,0.00017651360415563456,0.04105202108076758,0.00017651360415563456,0.0,0.0020677307915374335,0.897622109589732,101992.0,0.15427680602400187,0.5383265354145423,0.00038238293199466624,0.010932229978821869,0.2782963369676053,0.05465134520354538,0.00045101576594242687,0.036983292807279,0.0007451564828614009,0.0,0.004519962349988234,0.9011098909718409
TUMOR.1519,1519,TUMOR,234124,645279,0.6318238440229066,545.9816253058112,-22,0.2557491228300147,1156.857813216473,238973,990.1966620972913,767.5133263807547,16786.856162064683,0.3628260023958629,1.3822182578285356,0.7751120113403726,0.01044039815019354,0.12339018670630598,0.0007645945726599775,0.011836265703021216,0.009012818705656718,0.00026483163969228275,0.01175510761988971,0.8429761950527741,375500.0,0.061390146471371504,0.37830093209054594,0.024833555259653795,0.058647137150466044,0.17864713715046604,0.020929427430093208,1.5978695073235685e-05,0.022388814913448737,0.013877496671105194,6.657789613848202e-05,0.02396271637816245,0.9187589880159787,662972.0,0.08032767598028273,0.3536981953989007,0.02035832584181534,0.0552979613015331,0.18046010992922779,0.023997996898813222,3.770898318481022e-05,0.021323675811346483,0.01201106532402575,4.2234061166987446e-05,0.020898318481021822,0.9123628147191737
TUMOR.1716,1716,TUMOR,577812,1042276,0.8848161420154381,857.7255317539019,-67,0.39174704161869933,1682.5754069283196,615661,1592.6924360453584,742.0996455775772,41466.739341194305,0.5543752326639009,1.4652883026112271,0.46594033397948714,0.004222762415605352,0.11793747521503394,0.00020087727956749044,0.009112209009345989,0.007119021519844424,8.31216329244788e-05,0.03933038597876588,0.8262169093645177,605582.0,0.07843529034878843,0.4190200501335905,0.035683028887912784,0.08514123603409612,0.10967300877502964,0.020510847416204576,7.926259367022137e-05,0.03133679666832898,0.01744767843165748,9.412432998338789e-05,0.03855794921249311,0.8456460066514526,936246.0,0.12304992491289682,0.37961497298786856,0.027067672385249177,0.07264970958487406,0.13742648833746687,0.028877025909857024,0.00014953334914114452,0.025752847008158112,0.01379017907686655,8.651572343166218e-05,0.029679165518464164,0.8344526972611899
TUMOR.1875,1875,TUMOR,4096,7059,0.9958978156984334,72.2162666941128,1,0.445993031358885,287.06271091871196,4096,316.1991425421109,28.611288956535724,674.8355697996826,0.5802521603626576,1.2935351360063174,0.09048503018228557,0.11302483472245617,0.0,0.0,0.0012351778656126482,0.0,0.0,0.0,0.9987648221343873,51675.0,0.025892597968069666,0.2818964683115627,0.001722302854378326,0.0,0.5021577164973391,0.005070149975810353,0.0,0.012926947266569908,0.0001548137397194001,0.0,9.675858732462506e-05,0.9817513304305757,128404.0,0.09614965265879567,0.2957072988380424,0.0014485530045792966,0.0011370362294009532,0.46278932120494687,0.015225382386841532,0.0,0.014547833400828634,0.00045948724338805647,0.0,0.001199339584436622,0.9274944705772405
TUMOR.2287,2287,TUMOR,6558,11751,0.8539987252712143,91.37781423503846,1,0.39222488038277514,176.34341496069538,6558,154.29876357875477,80.27780428827377,1092.4995667241112,0.5580801633903497,1.3376500618266378,0.5202750976504075,0.0690460326904353,0.07803909590714722,0.0,0.022449602932193037,0.046579108124618206,0.0,0.022449602932193037,0.8304825901038485,44522.0,0.1675800727730111,0.4146040159920938,0.07526616054984053,0.10983334082026863,0.20569606037464624,0.036206819100669335,0.0,0.027424643996226586,0.05871254660617223,0.0,0.03730739858946139,0.8403485917074704,110453.0,0.24215729767412383,0.3529465021321286,0.07336152028464596,0.12381737028419328,0.16444098394792356,0.053217205508225215,0.0,0.0254768996767856,0.05028383113179361,0.0,0.03552642300344943,0.8354956406797461
