,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,43351,151395,0.9774649422153987,234.93873138291616,-1,0.14376057038633724,947.6608042965585,43351,1097.9062932953254,231.76561761842754,3574.92719908458,0.28634367053073084,1.215340050838291,0.21109781320479687,0.04262599992110282,0.2127419922562478,9.386366302944972e-05,0.00694591106417928,0.0007978411357503226,0.0,0.0006335797254487857,0.7787868121553444,167105.0,0.001490081086741869,0.0883815565063882,0.0010771670506567726,0.002477484216510577,0.6068100894647078,0.0007300798898895904,7.779539810298914e-05,0.011382065168606565,0.003028036264624039,0.0,0.0007779539810298914,0.6869273809880015,347687.0,0.0027869894474052814,0.08535838268327547,0.001993172019661362,0.00206795192227492,0.5075887220402259,0.001012404835383549,3.73899513067788e-05,0.009505676082223379,0.0031580128103725477,2.300920080417157e-05,0.0009548818333731201,0.5881266771550274
TUMOR.36,36,TUMOR,17143,38229,0.8175598875094167,147.74012831791808,0,0.27782189449801475,320.22492095400696,17143,322.34985369013083,185.62309423956393,1821.6681810065347,0.44842920296110284,1.2186983006905279,0.5758435814833659,0.0649169555078222,0.20759717314487633,0.0007067137809187279,0.01254416961130742,0.00017667844522968197,0.0,0.0010011778563015312,0.7779740871613663,76245.0,0.0021116138763197585,0.11537805757754607,0.00036723719588169717,0.000629549478654338,0.6906157780838088,0.0007213587776247623,0.00014427175552495246,0.016145321004656044,0.0038953373991737162,0.0,0.000314774739327169,0.7883664502590334,169285.0,0.0017130873969932363,0.1052367309566707,0.00035443187523997993,0.0021324984493605458,0.5803762885075464,0.0007383997400832915,6.497917712732965e-05,0.011985704581031988,0.003024485335381162,0.0,0.0002953598960333166,0.6742711994565378
TUMOR.42,42,TUMOR,33148,89158,0.9833336388235239,205.4393935662807,1,0.17850103929952288,764.5600041854138,33148,867.535117687779,157.72674741144493,2658.4520189781083,0.3717894075685861,1.2444873752985817,0.18181021631934663,0.058939919921762,0.18969868345039376,0.0010945908966523761,0.005594575694001034,0.0002128371187935176,0.0,0.002128371187935176,0.8012709416522241,130036.0,0.009666553877387801,0.12292749700083054,0.0014149927712325818,0.002253222184625796,0.5876218893229567,0.002176320403580547,9.997231535882371e-05,0.015172721400227629,0.0032683256944230827,6.15214248361992e-05,0.0011381463594696854,0.7053046848565013,277825.0,0.015477368847295959,0.12786466300728877,0.0025015747322955097,0.0025411680014397553,0.5146945019346711,0.0037181679114550526,4.679204535229011e-05,0.013368127418338883,0.0036641770898947178,8.278592639251327e-05,0.0008638531449653558,0.643387024205885
TUMOR.144,144,TUMOR,8481,12343,0.9151454169210973,103.91508350041833,1,0.3529338327091136,220.41778512633684,8481,201.20776622184357,81.11165621956368,886.6417023478423,0.6871101028923277,1.2178352663685255,0.4031238840459729,0.13556907071054095,0.15003597985128328,0.0,0.009834492684096906,0.0007195970256656273,0.0,0.000959462700887503,0.8384504677380666,47203.0,0.037349321017731925,0.12255576976039659,0.00029659131834841005,0.002245619981780819,0.541893523716713,0.011694171980594454,0.0,0.013558460267355889,0.001843103192593691,0.0,0.0,0.6787068618520009,117515.0,0.03773986299621325,0.10471854656852317,0.00011913372760924137,0.001752967706250266,0.5047866229842999,0.01094328383610603,0.0,0.010832659660468875,0.0010722035484831724,0.0,5.9566863804620686e-05,0.6274177764540697
TUMOR.146,146,TUMOR,11865,20437,0.8849145863085388,122.9104844929134,1,0.3983682514101531,227.09469390542793,11865,252.77099231393083,117.72893425563221,929.0264786586924,0.5805646621324069,1.1934918075472147,0.46575334130673457,0.17275133894048922,0.16213442791174962,0.0024799042243885752,0.014024285958611254,8.551393877201984e-05,0.0,0.004019155122284932,0.8172567128441937,55553.0,0.005670260831998272,0.09850053102442713,0.0,0.007920364336759491,0.48841646715748926,0.0012240563065901032,0.0,0.014328659118319443,0.002394110129065937,0.0,0.0003060140766475258,0.5823087862041654,132702.0,0.0038055191330952057,0.08514566472246085,0.000301427258066947,0.003617127096803364,0.3930083947491372,0.0006631399677472834,0.0,0.01103223764525026,0.002923844403249386,0.0,0.0002411418064535576,0.47131919639493
TUMOR.147,147,TUMOR,7012,10943,0.9095225771798295,94.48786000160528,1,0.3975056689342404,167.17057157286985,7012,186.5970866889337,77.55992286106331,631.4041122946063,0.6407749246093393,1.093083587894068,0.41565452192916297,0.22102274037094605,0.2156805596036141,0.0,0.017196152725153017,0.002331681725444477,0.0,0.001457301078402798,0.7633343048673856,42081.0,0.007889546351084813,0.10669898529027352,0.0036833725434281504,0.00499037570399943,0.45331622347377676,0.0017109859556569474,0.0,0.015208764050283976,0.00962429600057033,0.0,0.0012832394667427105,0.5507473681709085,108031.0,0.0032398107950495692,0.08664179726189705,0.0017680110338699076,0.0032953504086789902,0.354389017967065,0.000842350806712888,0.0,0.00886782497616425,0.004480195499439976,0.0,0.0005924225453804926,0.43571752552508075
TUMOR.150,150,TUMOR,24237,60588,0.9811538725382594,175.66874180042998,1,0.1963400408282298,528.6255763770799,24237,643.6841880259747,124.37783896300722,1991.0651506262047,0.40002970885323824,1.1732458536369574,0.19322804766176452,0.07682769167984431,0.19117219615496409,0.0,0.0068513059004276875,0.00016609226425279243,0.0,0.0,0.8018104056803554,103277.0,0.016179788336222006,0.1781422775642205,0.0005615964832440912,0.00665201351704639,0.6433475023480543,0.005896763074062957,0.0,0.015782797718756354,0.0018300299195367798,0.0,6.777888590876962e-05,0.8221094725834407,224592.0,0.027895027427513,0.16365676426586878,0.0008014533019876042,0.008424164707558595,0.5469206383130298,0.008130298496829808,0.0,0.012213257818622213,0.002146113841989029,0.0,0.0008726935954976135,0.7293314098454086
TUMOR.156,156,TUMOR,37190,112860,0.9818658924948689,217.60463843562871,-1,0.21069150322354036,807.3691844503356,37190,915.5089718738064,173.559275884468,3436.407429824935,0.3295233032075137,1.2409957346078633,0.18957681597509388,0.03957553036353784,0.21822884392596384,0.0003233019910014279,0.00775924778403427,0.0008082549775035698,0.0,0.0,0.7728803513214969,152469.0,0.01850868045307571,0.12107379204953138,0.00034761164564600015,0.0013838878722887932,0.6647318471295804,0.0054896405170887196,0.0,0.01381920259200231,0.003823728102106002,6.55871029520755e-05,0.00024267228092267936,0.7835035318654939,313549.0,0.0184979062283726,0.10244969685758845,0.00017541117975180913,0.0011481459038300233,0.5319328079502725,0.004685073146461957,0.0,0.01151335198007329,0.0024429993398161053,3.1892941773056206e-05,0.00019135765063833722,0.6363949494337409
TUMOR.190,190,TUMOR,6588,7202,0.8246378589105111,91.58658264568697,1,0.7047496790757382,124.77980605851253,6588,123.90997670283419,70.09104513561788,390.97770542341357,0.914745903915579,1.0881333866938911,0.5656610306990292,0.5415760713875758,0.22887163088168114,0.0,0.008070656311862342,0.0,0.0,0.0,0.7630577128064565,33716.0,0.008838533633883023,0.2534701625341084,0.001216039862379879,0.0017499110214734845,0.7344584173686084,0.002758334321983628,0.0,0.03621426029184957,0.004389607308102977,0.00020761656186973543,0.0008008067386404081,0.9556293747775537,92806.0,0.005990991961726613,0.21496454970583798,0.0005926340969333879,0.006928431351421244,0.7710169601103377,0.0023166605607396074,0.0,0.022757149322242095,0.00343727776221365,7.54261577915221e-05,0.001163717863069198,0.9702497683339439
TUMOR.468,468,TUMOR,12154,19139,0.9705136791185447,124.39836585225373,0,0.4746173070915339,265.9323222175146,12154,304.7529458484548,73.45949409014833,938.3158005400379,0.6350384032603584,1.035054776073205,0.24104605087780745,0.17347265957321248,0.252186224702257,0.0004997085033730324,0.009577746314649787,0.001249271258432581,0.0,0.0009994170067460647,0.7354876322145415,56845.0,0.008250505761280676,0.1107045474536019,0.00015832527047233706,0.004327557392910546,0.49561087166857243,0.0017415779751957076,0.0,0.014618699973612455,0.003008180138974404,0.0,0.00024628375406807987,0.5998944498196851,136934.0,0.008690317963398425,0.10273562446141937,6.572509384082843e-05,0.0026947288474739655,0.3738954532840639,0.0025486730833832356,0.0,0.011494588633940438,0.0017891831101114405,0.0,0.00010223903486351089,0.4727971139381016
