,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.51,51,TUMOR,153763,441420,0.9453069235713528,442.46709721414635,-18,0.21178776459180412,1352.1068744740558,172805,1242.630478429463,405.3239292431507,17204.2054044696,0.34833718454080015,1.4152031709667605,0.3261821887351676,0.006528185246883685,0.04938882629902903,0.0,0.003933392811789759,0.00016280599386547014,0.0,0.00709182909277988,0.9394231458025358,370818.0,0.05223047424882287,0.34825979321392164,4.314785150666904e-05,0.08623367797679725,0.18762034205459283,0.011943864645189824,0.0,0.026525141713724793,0.0005447416252716967,0.0,0.017625897340474303,0.9178087363612338,633884.0,0.07122438805838292,0.2844148140669271,5.679272548289593e-05,0.09702090603328054,0.2382533712792877,0.02137141811435531,6.310302831432881e-06,0.021338289024490285,0.000515867256469638,0.0,0.015491793451167721,0.8958216329801667
TUMOR.120,120,TUMOR,4715,6683,0.9368276094900874,77.48112320705148,1,0.3705013358478705,148.94965592440957,4715,145.65745323877996,50.94972585947529,613.2619766708754,0.7055214723926381,1.2712770011713903,0.34979140941007747,0.15754313526300806,0.12162449500318945,0.0,0.028492451626621305,0.0019136721241760578,0.0,0.004890495428449926,0.8430788858175633,36093.0,0.022885324024048984,0.29279915773141607,2.77062034189455e-05,0.015931066965893664,0.6628709167982711,0.006732607430803757,0.0,0.021112127005236472,0.0029091513589892776,0.0,0.0008034798991494196,0.9684426343058211,96455.0,0.021605930226530505,0.23453423876419055,0.00011404281789435488,0.008905707324659168,0.6209216733191644,0.00711212482504795,0.0,0.017583329013529624,0.002270488828987611,0.0,0.0008294023119589446,0.8613965061427609
TUMOR.425,425,TUMOR,12624779,34066740,0.6377134112382747,4009.2852064104945,-1097,0.25699170121102716,8052.6326750945245,14095790,8543.778669524638,6581.048186419024,483280.96318521036,0.37058958385803864,1.496540152016204,0.7702737209114973,0.0006792572333676961,0.22708728732048267,0.0006144433643008246,0.005850204316678533,0.001810611538305228,6.298123705765287e-05,0.012289184172743828,0.7522851296070676,6459185.0,0.04724388603206132,0.3868269758491203,0.010354557115177843,0.12668719041179344,0.0628867264213674,0.02210929087802873,0.0001227709068558959,0.027525763699290235,0.00352722518398219,0.0003941673756054363,0.033177405508589705,0.889711627705353,9749127.0,0.058742182761594965,0.35041609366664317,0.007747975793114604,0.12196148434623941,0.06844284621587143,0.022646335410339818,0.0001581680082739716,0.026149828594909063,0.0026262864356982937,0.00027756331413058833,0.030650231554066328,0.8736556616812972
TUMOR.452,452,TUMOR,61634,99301,0.839203722688575,280.1336218667924,-4,0.3979596448748991,467.22264499914814,61634,428.5266916661489,233.040171722249,4236.3962825366425,0.6206785430156796,1.3713148006684603,0.5438171676451906,0.04315559030653896,0.16056864337936638,0.0014784727863525588,0.008692120227457351,0.01627944760357433,0.0027132412672623884,0.002323314378554021,0.807944760357433,117589.0,0.04792114908707447,0.5351946185442515,0.013776798850232589,0.0024322002908435314,0.2166359098214969,0.01570725152862938,0.00010205036185357473,0.02615890942179966,0.006769340669620458,0.00048473921880448,0.0018454107101854766,0.8730153330668685,237972.0,0.061582875296253344,0.434685593263073,0.006807523574202007,0.004643403425613098,0.2709520447783773,0.017922276570352814,5.04261005496445e-05,0.02772174877716706,0.0036684988149866373,0.00023952397761081134,0.002155715798497302,0.8389222261442523
TUMOR.537,537,TUMOR,14539,19078,0.628963521631312,136.05745014847417,0,0.5126225230942811,177.341478509682,14539,166.81756873812444,129.68978535626522,906.3990616607231,0.7620819792431073,1.210622085727414,0.777434812995365,0.22238500797754432,0.2631578947368421,0.0,0.021769082391843483,0.005511160099200882,0.00041333700744006614,0.0,0.7091485257646735,49165.0,0.03240109834231669,0.21291569205735789,0.0010169836265636124,0.006529034882538391,0.4705786636835147,0.010678328078917929,0.0,0.021783789280992578,0.001566154784907963,0.00016271738025017796,0.0005288314858130784,0.9652801789891182,120970.0,0.0345126890964702,0.23110688600479457,0.0004133256179217988,0.022278250805984955,0.44506902537819293,0.011672315450111598,0.0,0.0230470364553195,0.0013309084897081922,6.61320988674878e-05,0.0008183847234851617,0.9630652227825081
TUMOR.1021,1021,TUMOR,31303,77341,0.9718489230954824,199.64022006811354,-2,0.13671820405310972,628.3709095749102,31303,654.6835406908269,154.24665260104194,3271.0977259393076,0.4047400473228947,1.2977232893812878,0.23560490376507667,0.036762817391300474,0.04780164429857343,0.00019497611542586033,0.005459331231924089,0.0005524323270399376,0.0,0.001332336788743379,0.9446592792382933,120306.0,0.038975612188918256,0.24553222615663392,0.00048210396821438665,0.00588499326716872,0.11978621182650907,0.010057686233438065,0.00011636992336209333,0.003482785563479793,0.0007896530513856333,0.0,0.013016807141788439,0.7494971156883281,255172.0,0.05836455410468233,0.2019970843195962,0.00024689229225777123,0.01580110670449736,0.09453623438308278,0.016196918157164578,0.000254730142805637,0.003495681344348126,0.0005839198658159987,0.0,0.012187857601931246,0.6980193751665543
TUMOR.1049,1049,TUMOR,12055,20975,0.769759044627888,123.89068855964271,1,0.37414649286157664,222.08106627986098,12055,203.5628247354275,129.9411865940509,1470.2051942088829,0.5747318235995232,1.3669229989002183,0.6383345621330253,0.0700843699102758,0.19446981649090758,0.0,0.005231254670763099,0.0005812505189736777,0.0,0.009383044092003653,0.790334634227352,55917.0,0.06715310191891553,0.3334585188761915,0.00012518554285816477,0.01956471198383318,0.0,0.0386286817962337,0.0,0.01741867410626464,0.00016095284081764043,0.0,0.014217500938891571,0.9295026557218735,131768.0,0.09868860421346609,0.3142189302410297,5.3123671908202294e-05,0.018130350312670754,0.0,0.040578896241879665,0.0,0.012491651994414425,6.830186388197437e-05,0.0,0.010313581446178131,0.919085058587821
TUMOR.1068,1068,TUMOR,6431,8917,0.7733191769959037,90.48869273114643,1,0.5139454966834492,129.5569372901351,6431,126.07403226937099,79.93306919832183,728.2741699796952,0.7212066838622855,1.2458589703334246,0.6340169165648328,0.15236968151336555,0.1276297335203366,0.0004675081813931744,0.001402524544179523,0.03490727754402369,0.0,0.0328814087579866,0.8027115474520804,37510.0,0.18611037056784857,0.2632098107171421,0.07805918421754199,0.24273527059450814,0.028365769128232472,0.04972007464676086,0.0015995734470807784,0.010690482537989869,0.027619301519594776,0.0008264462809917355,0.02223407091442282,0.8873100506531592,99072.0,0.2066779715762274,0.23765544250645995,0.0775092861757106,0.21703407622739018,0.023477874677002585,0.05544452519379845,0.0035226905684754522,0.024214712532299742,0.030371850775193797,0.0005349644702842377,0.0188953488372093,0.8670159076227391
TUMOR.1325,1325,TUMOR,5831,8804,0.8364788710706766,86.16414442998163,1,0.4990585415953441,147.02720836634285,5831,136.75480492462395,74.94152058188756,841.4873734152917,0.6623125851885506,1.3885558267602565,0.5479991772369064,0.10348030449317733,0.11819275038653153,0.0,0.019756055660539427,0.002061501460230201,0.0,0.0441504896065968,0.815839202886102,38504.0,0.07344691460627467,0.5726677747766465,0.012596093912320798,0.027062123415749012,0.0,0.01573862455848743,0.0,0.08427695823810513,0.0007012258466652815,0.00020777062123415748,0.016829420319966756,0.8822460004155412,100738.0,0.11619249935476186,0.5367885008636264,0.01272608151839425,0.017083920665488694,0.0,0.028857035081101472,0.0,0.08269967638825468,0.0009728205840894201,0.00010919414719371041,0.012567253667930671,0.87479402013143
TUMOR.1331,1331,TUMOR,2854533,7563201,0.9206783392012942,1906.4375933535034,-264,0.2682815629680423,4833.440596510936,3275748,5032.600191280907,1964.33542309701,145847.65773136742,0.37742392407659137,1.4341365196875453,0.3903221691443452,0.001686343388732385,0.18038604885578158,0.0002758292928606126,0.006045463116331267,0.0018824385412380565,7.044687149299e-05,0.015265942197115254,0.7960738311251803,1903932.0,0.05740698722433364,0.36449778668565896,0.011584447343707654,0.09736429662403909,0.18718788276051876,0.018339415483326085,6.670406296023177e-05,0.019731271915173442,0.0043221081425176945,0.0003550546973316274,0.030373458715962545,0.8877370620379299,2945161.0,0.0674445301971607,0.31665365662522355,0.0075425418168989745,0.08009307470797013,0.23168614551123012,0.019882104917184493,5.500548187348671e-05,0.01703370376016795,0.002941774660196845,0.00022952904781775937,0.025734077016502665,0.8599916948513171
