,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,13349,19441,0.6667458940754926,130.37052842828277,-2,0.520875604807242,198.72845795205075,13349,181.63778631415357,135.37193969139022,1593.744299452284,0.6866416336608199,1.3037084607565228,0.7452851217711729,0.06604216597469627,0.21868056087656118,0.0,0.07010957014788138,0.0,0.0,7.662248103593594e-05,0.7111332464945215,51822.0,0.02155455212072093,0.16514221759098452,1.9296823742811934e-05,1.9296823742811934e-05,0.3792404770174829,0.00796958820578133,0.0,0.012214889429199953,0.0,0.0,0.0002315618849137432,0.5823395469105785,124158.0,0.018210667053270832,0.1754377486750753,8.054253451247604e-06,0.00033022439150115176,0.2708645435654569,0.0075387812303677575,0.0,0.01011614233476699,8.859678796372364e-05,0.0,0.0002416276035374281,0.5006685030364536
TUMOR.33,33,TUMOR,16332,27585,0.8870916455723147,144.2031492187833,-3,0.40475836431226764,271.67075661542964,17503,272.04391170372713,125.5736580726413,1919.3016946589144,0.5920609026644915,1.3071265678809614,0.46159334089196186,0.055713794984244176,0.20129032258064516,0.003563748079877112,0.01837173579109063,0.0,0.0,0.003870967741935484,0.7729032258064517,63831.0,0.02885745170841754,0.22297943005749557,0.0,0.0008773166643167113,0.539111090222619,0.012047437765349125,0.00021932916607917782,0.026115837132427818,0.0008929830333223669,0.0,0.0009086494023280224,0.7543983330983378,145448.0,0.013035586601397062,0.1995489797040867,0.0,0.0003987679445575051,0.39121197953907927,0.005383367251526319,9.625433144491502e-05,0.01734640558825147,0.0004331444915021176,0.0,0.0003987679445575051,0.591812881579671
TUMOR.73,73,TUMOR,6251,10366,0.9093877243949904,89.21334201866614,1,0.3855072463768116,166.13849644197458,6251,165.32609567843832,68.76730289340654,757.3452377915607,0.6030291337063477,1.2042408364593196,0.41594947616231104,0.13695300474958963,0.16043638697256538,0.0,0.07652815658591368,0.0,0.0,0.0027274185785336113,0.7603080378629873,41464.0,0.07153193131391086,0.25156762492764806,0.0,0.0025323171908161295,0.5567721396874397,0.029712521705575923,0.0,0.025347289214740498,0.0001447038394752074,0.0,0.0011093961026432569,0.8924126953501833,106388.0,0.05435763431966011,0.23907771553182688,2.8198669022822124e-05,0.0027164717825318646,0.42674925743504905,0.020622626612023912,3.759822536376283e-05,0.02126179644320788,0.00015039290145505132,0.0,0.0019739068315975487,0.7758675790502688
TUMOR.85,85,TUMOR,5861,6956,0.7041274785313071,86.38551366804963,1,0.5773246650906225,109.48059188732951,5861,107.57038747178902,76.38289051001713,537.1614716074871,0.8425819436457734,1.2450051337274068,0.7100735834947979,0.2552535997523021,0.20594770124764997,0.0052982396171594595,0.022047513245599042,0.0010254657323534439,0.0,0.0010254657323534439,0.7646556144248846,33168.0,0.00886396526772793,0.06473106608779547,0.0,0.001326579835986493,0.7560600578871202,0.004070188133140376,0.0,0.01631090207428847,0.0006934394597202122,0.0,0.00033164495899662324,0.8095754944524843,91306.0,0.026471425755153002,0.05718134624230609,0.0,0.0009747442665323199,0.6275929292708037,0.00907935951635161,0.0003504698486408341,0.014106411407793572,0.0005147525901912251,0.0,0.000657130966201564,0.6875123212056162
TUMOR.99,99,TUMOR,34530,46797,0.6149415982582955,209.67823320436761,-2,0.53953125,282.207370562854,35226,265.64622636774527,209.48134976788708,1717.442784262119,0.7378678120392332,1.271355364683114,0.7885726540601906,0.14710989551650502,0.1997854574973907,0.027513626348138698,0.012959526846805056,0.0011306969732111794,0.0,0.0,0.7586106923344543,71983.0,0.01036355806232027,0.2580192545462123,0.0006112554353111152,0.004431601906005585,0.598794159732159,0.0032090910353833545,0.001083589180778795,0.024714168623147133,0.002222747037494964,0.0,0.00012502952085909172,0.84414375616465,163725.0,0.005136662085814628,0.16571079554130402,0.00026874331959077723,0.0024064742708810507,0.5933424950374103,0.0016002443121087189,0.00047640861200183235,0.014054054054054054,0.001044434264773248,0.0,0.00015269506794930523,0.7530004580852039
TUMOR.139,139,TUMOR,5656,10417,0.6352634967102525,84.86131548015315,1,0.36152125279642056,149.40548852033515,5656,130.4693402957933,100.76088021106902,847.6711395993652,0.5429586253239896,1.2875911092090058,0.7722954679055569,0.09891552732218051,0.17735648476257973,0.0,0.008327427356484762,0.0,0.0,0.0005315379163713678,0.8137845499645642,41673.0,0.07808413121205576,0.12516497492381157,0.0,0.005951095433494109,0.7907997984306385,0.028003743430998488,0.0001679744678808821,0.023060494804789673,0.0012718066853838216,0.0,0.0006239051664147049,0.9468720754445324,105234.0,0.08345211623619743,0.10792139422620066,5.701579337476481e-05,0.005188437197103598,0.8033810365471236,0.028213315088279452,0.00036110002470684377,0.021238383032099892,0.0005701579337476481,0.0,0.0008267290039340897,0.9487903149172321
TUMOR.180,180,TUMOR,22805,37969,0.8003484803624159,170.40019899543952,-1,0.455244141014892,283.9242856819402,23438,274.4291242412307,164.5298864598729,1841.9352083112938,0.6006215596934341,1.3372504537390129,0.5995350781910692,0.0844678114314819,0.17302966473582587,0.0030279094260136914,0.014349657714586624,0.0004388274530454625,0.0,0.0004388274530454625,0.8087151132174829,70957.0,0.05313076933917725,0.21683554828980933,1.4093042265033753e-05,0.007398847189142721,0.7226207421396057,0.02147779641191144,0.0002959538875657088,0.02993362177093169,0.0002959538875657088,0.0,0.0007187451555167214,0.9472779288865087,159279.0,0.04353995190828672,0.18974252726348106,6.278291551303059e-06,0.005650462396172754,0.7537528487747914,0.01668769894336353,0.00013184412257736424,0.022218873800061528,0.0004018106592833958,0.0,0.00040808895083469887,0.9528437521581627
TUMOR.252,252,TUMOR,19589,28379,0.8022195467605099,157.92874799040578,-1,0.4976880081300813,244.1823089414956,19589,232.78912115808077,138.98188973946873,1760.1290757631339,0.6902639275520631,1.3201716631288039,0.5970291440083658,0.07945717056390057,0.15449206676282712,0.0,0.01936946218833711,0.0,0.0,0.008757469606429013,0.8173810014424068,60340.0,0.0656778256546238,0.5499834272456082,0.0,0.005004971826317534,0.13133907855485583,0.018263175339741464,0.0,0.035946304275770634,0.0001325820351342393,0.0,0.0009943652635067948,0.7295823665893272,140065.0,0.05356084674972334,0.44103808945846573,0.0,0.007246635490665048,0.13468032699103988,0.016677970942062612,0.0,0.023517652518473566,0.00032127940599007603,0.0,0.0023846071466818975,0.6210402313211724
TUMOR.314,314,TUMOR,4759,5082,0.6501849610408915,77.84180749054225,1,0.700986890558256,96.46242791885346,4759,91.0074721663473,69.1452899541321,302.0660171779821,0.9364423455332547,1.012448484844216,0.7597759646344798,0.6554232303980557,0.20550576184379002,0.0014938113529662826,0.012377294067434912,0.0,0.0,0.0,0.7806231327358087,29833.0,0.011296215600174304,0.3253779371836557,0.0,0.008849260885596488,0.2937351255321288,0.004659269935976938,0.0011731974658934737,0.024368987362987295,0.0008715181175208661,0.0,0.00020111956558173835,0.6113699594408876,85273.0,0.006449872761600976,0.25465270366939124,0.0,0.00602769927175073,0.32724308984086403,0.00270894655987241,0.000515989820928078,0.017895465153096524,0.00049253573815862,0.0,0.0003752653243113295,0.5735695941270976
TUMOR.362,362,TUMOR,4357,6100,0.8751640722605345,74.48157286477712,-1,0.41870074956755715,129.61867149450345,4357,121.00993335891451,58.54778307456038,540.2914139223983,0.7142622950819673,1.2142043219826464,0.4838262566504199,0.1875604612163047,0.19305108145421077,0.0,0.0223193741371376,0.0,0.0,0.002300966405890474,0.7823285780027611,34038.0,0.15130148657382925,0.37696104353957344,0.0,0.010018214936247723,0.3636523885069628,0.06407544509078089,0.0,0.04304013161760385,0.0010282625301134027,0.0,0.005758270168635055,0.8038956460426582,92700.0,0.15422869471413161,0.34248112189859764,0.0,0.014088457389428263,0.2349190938511327,0.05069039913700108,8.629989212513484e-05,0.02412081984897519,0.0005070118662351672,0.0,0.004325782092772384,0.7140237324703345
