,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.323,323,TUMOR,5322,10183,0.7037528488388256,82.31756104914999,0,0.2964572192513369,156.236999459155,5322,138.06561896598194,98.08801212105521,825.9310242291875,0.5226357654915055,1.1909973979265682,0.7104448801639978,0.09803861669598683,0.033751205400192864,0.0,0.046673095467695276,0.0,0.0,0.01215043394406943,0.9074252651880425,42664.0,0.030939433714607164,0.28475998499906247,0.0005156572285767861,0.0032580161260078754,0.45274704669041815,0.0033517719857491094,0.0,0.02322801425089068,0.00014063378961185074,0.0,0.0003281455090943184,0.7477732983311457,108175.0,0.02517217471689392,0.24305061243355675,0.00020337416223711579,0.00215391726369309,0.4930806563438872,0.002292581465218396,0.0,0.017490177952391956,5.5465680610122486e-05,0.0,0.0005084354055927895,0.7469008550959094
TUMOR.452,452,TUMOR,10050,18139,0.7399043273580178,113.11965976163641,0,0.38773148148148145,195.386795869117,10050,168.8673265814971,113.59909600347663,1444.2762620207484,0.5540547990517669,1.2633279787920182,0.672712112539145,0.06054459510948823,0.04862010560924579,0.0011955763674404703,0.0707382684068945,0.0,0.0,0.0030885722825545483,0.8763574773338647,52693.0,0.02415880667261306,0.09585713472377735,0.0007970698195206194,0.0025620101341734198,0.6106313931641774,0.002770766515476439,0.0,0.01178524661719773,0.0001708006756115613,0.0,0.0019926745488015487,0.7217467215759209,125329.0,0.016795793471582793,0.050554939399500516,0.00033511796950426475,0.0013883458736605255,0.3949764220571456,0.0023617837850776757,0.0,0.007197057345067781,7.18109934651996e-05,0.0,0.0009415219143215058,0.4553535095628306
TUMOR.795,795,TUMOR,5978,11460,0.9338508373035047,87.24348685390103,0,0.37371842960740187,173.04623659588788,5978,189.79131382311502,67.88127551518353,999.6122650963193,0.5216404886561955,1.2758961057331342,0.3576627093611286,0.07518005209070593,0.042631755622692176,0.0,0.011581067472306143,0.0,0.0,0.006042296072507553,0.9397448808324941,44602.0,0.03802520066364737,0.2293394915026232,0.0,0.008138648491099054,0.5682704811443433,0.006255324873324066,0.00013452311555535627,0.012308865073315097,8.968207703690417e-05,0.0,0.004730729563696696,0.8320254697098785,110948.0,0.020982802754443523,0.14575296535313842,0.0,0.0042812849262717665,0.3922017521721888,0.003524173486678444,5.407938854238022e-05,0.008499477232577424,7.210585138984029e-05,0.0,0.002018963838915528,0.5541514943937701
TUMOR.1007,1007,TUMOR,22703,30593,0.9147107653655661,170.0186971604076,1,0.7048869846000994,285.5240795449659,22703,293.32419133450827,118.5349934855045,1262.9848480983496,0.7420978655247933,1.1411123903362175,0.4041091631284057,0.17885324839747177,0.00932708494471996,0.0,0.0,0.0,0.0,0.0,0.99067291505528,64866.0,0.013859340794869423,0.19048499984583603,0.0,0.0,0.018808004193259953,0.00046249190639163816,0.0,0.000909567415903555,0.0,0.0,0.0,0.540098048284155,151853.0,0.01328258249754697,0.19171830652012142,0.0,0.0,0.09753511619790192,0.0002963392228009983,0.0,0.0014816961140049917,0.0,0.0,0.0,0.5217480062955622
TUMOR.1121,1121,TUMOR,10468,22534,0.9234061942557823,115.44813361110556,-2,0.29414409351466786,287.9340202199108,11335,293.9006676832826,112.8061824906701,1423.5016587651644,0.46454246915771724,1.2938691336010606,0.3838241790326039,0.06491687761626416,0.056437727185766215,0.0,0.0005739429883298259,0.0,0.0,0.0,0.942988329825904,62887.0,0.05792930176348053,0.5421311240796985,0.0,3.180307535738706e-05,0.22405266589279182,0.012943851670456533,0.00019081845214432235,0.02553786951198181,0.0,0.0,3.180307535738706e-05,0.8103105570308649,147124.0,0.043677442157635735,0.42255512356923414,0.0,1.3593975150213425e-05,0.11892009461406705,0.010474157853239444,8.156385090128055e-05,0.015028139528560941,0.0,0.0,5.43759006008537e-05,0.6392634784263614
TUMOR.1189,1189,TUMOR,88998,177683,0.745466397008107,336.62408262383724,-8,0.2986399830878726,634.736165662553,92014,556.4852981636642,370.9214970120232,6819.44227664784,0.5008807820669394,1.3902277503446367,0.6665432101010043,0.024048743809905817,0.20244530099902233,0.0,0.004169148302561048,0.0002584647195657793,0.0,0.0014946003348803758,0.7916324856439705,180579.0,0.08205273038393168,0.2722188072810238,7.75283947745862e-05,0.006672979693098311,0.6311586618599062,0.026902352986781407,0.0,0.026376267450811,0.0018828324445256646,0.0,0.0014841149856849357,0.9433544321321969,331308.0,0.13527895493015563,0.2894527146944837,7.847682518985355e-05,0.008403056974175089,0.5474694242215703,0.0430837770292296,0.0,0.022230069904741207,0.001382399459113574,0.0,0.0013039226339237205,0.9319998309729919
TUMOR.1221,1221,TUMOR,4390,8096,0.636929691016158,74.76310320865075,0,0.37969209479328836,125.7179382586272,4390,109.93591250596305,84.75200203413415,904.4995667241114,0.5422430830039525,1.4090293365621667,0.7709218953318563,0.06743069841987333,0.07245714285714286,0.0,0.010057142857142857,0.0,0.0,0.0,0.9174857142857142,37392.0,0.0714323919554985,0.8120721009841677,0.0,0.004653401797175867,0.07616602481814291,0.019255455712451863,0.0,0.030862216516902012,0.0,0.0,0.0,0.9498823277706461,97495.0,0.07061900610287707,0.729822042156008,0.0,0.011969844607415766,0.10654905379763065,0.014636648033232473,0.0,0.03430945176675727,4.102774501256475e-05,0.0,0.00048207600389763575,0.9505307964511001
TUMOR.1298,1298,TUMOR,5150,8635,0.885553449331748,80.9764388904951,0,0.3580864970101516,150.63200191194434,5150,152.16669891393508,70.68713780999153,883.0609665440988,0.5964099594672843,1.2440270249021694,0.46453749942996336,0.08299190173683305,0.024756335282651074,0.0,0.016569200779727095,0.0,0.0,0.0027290448343079924,0.9559454191033139,40229.0,0.0345521887195804,0.5107758084963584,0.0,0.001814611350021129,0.1794228044445549,0.0072087300206318825,0.0,0.04583757985532825,0.00014914613835790102,0.0,0.0008948768301474061,0.8581371647319098,103170.0,0.06552292333042552,0.3904720364447029,0.0,0.0033052243869341864,0.2018610061064263,0.016913831540176408,0.0,0.03249006494135892,0.0003780168653678395,0.0,0.0016768440438111854,0.8134341378307648
TUMOR.1305,1305,TUMOR,4598,6097,0.9214940511900226,76.51375972132253,1,0.4245614035087719,136.4587849865299,4598,135.41580917156654,52.5944811012896,469.4629867976521,0.7541413810070526,1.1833838843558302,0.38839247369304164,0.2621658479441394,0.16401308615049073,0.0,0.0019629225736095966,0.0,0.0,0.0008724100327153762,0.8331515812431843,34439.0,0.17276924417085282,0.29582740497691573,0.0,0.015099160835099741,0.514300647521705,0.058828653561369376,0.0,0.016696187461889136,0.00040651586863730074,0.0,0.00037747902087749354,0.9236911640872267,93607.0,0.145277596760926,0.3137479034687577,0.0,0.032721911822833766,0.5029965707692801,0.04650293247299882,0.0,0.017776448342538484,0.0006302947429145256,0.0,0.0012605894858290511,0.9338297349557191
TUMOR.1410,1410,TUMOR,14349,26527,0.9064399167358507,135.16550679594573,1,0.2965220805521688,294.37391188758556,14349,287.5984662368536,121.46283869489163,1591.8864350760145,0.5409205714931956,1.3746123623554687,0.42233479296395177,0.07115531336353435,0.19495012903675804,0.0,0.010741438236730138,0.0,0.0,0.0057194671130640995,0.7885889656134477,64450.0,0.053964313421256786,0.3009309542280838,0.0003878975950349108,0.07846392552366176,0.4931574864235842,0.02017067494181536,4.6547711404189294e-05,0.02769588828549263,0.0006051202482544608,0.0,0.004034134988363072,0.9474476338246702,148241.0,0.05207061474221032,0.3061366288678571,0.000263085111406426,0.11725501042221788,0.4470423162283039,0.017174735734378478,0.00017539007427095068,0.026139866838458994,0.0009646454084902287,0.0,0.003777632368912784,0.9517677295754886
