,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.385,385,TUMOR,5735,11501,0.9668795022560005,85.4519092183209,-1,0.23792731496846997,211.00947846009194,5735,246.7841311845494,62.987523688140534,1158.7077195258244,0.49865229110512127,1.3162395589904659,0.2552332817584506,0.053677896130389424,0.056211958467597564,0.0,0.06641604010025062,0.0017901897601145722,0.0,0.0,0.8755818116720372,47884.0,0.028882298888981705,0.35598529780302396,0.00010441901261381672,0.00010441901261381672,0.16592181104335477,0.005074764013031492,0.0,0.03040681647314343,0.0007518168908194805,0.0,0.00025060563027316015,0.6545610224709715,117753.0,0.02173193039667779,0.33046291814221296,0.00037366351600383855,0.0009341587900095964,0.15963924486000355,0.0027515222542100837,0.0002802476370028789,0.024203205013884996,0.0006114493898244631,0.0,0.000203816463274821,0.5813779691387905
TUMOR.693,693,TUMOR,6566,12779,0.9972441828125652,91.43353241962753,0,0.3943069901513332,362.93250061133955,6566,420.9557807899354,31.23037956253296,1247.0264786586927,0.5138117223569919,1.2180088164936165,0.07418921651088452,0.05305904050440529,0.058504519309778145,0.0042728019720624484,0.020213640098603124,0.0003286770747740345,0.0,0.022678718159408383,0.8940016433853739,64224.0,0.023168908819133034,0.1705281514698555,0.0023667164922770304,0.08504608868958645,0.19559666168410564,0.004328599900348779,6.228201295465869e-05,0.0111951918285999,0.0003114100647732935,0.0,0.07668472845042351,0.6282075236671649,151802.0,0.030276280944915086,0.1348137705695577,0.0015348941384171486,0.07895811649385384,0.18268534011409598,0.012167165122989158,8.563787038378941e-05,0.013128944282684022,0.0033069393025124834,0.0003293764245530362,0.07307545355133661,0.5888591718159181
TUMOR.740,740,TUMOR,4116,8352,0.95549817441084,72.39236124156974,1,0.3229755178907721,187.5446613476374,4116,210.81551191880516,62.189946674088226,771.3868683519033,0.492816091954023,1.2280593579392636,0.29499701472650863,0.08692420898849264,0.1895734597156398,0.0,0.024195559990022448,0.0022449488650536295,0.0,0.003991020204539786,0.7799950112247444,43294.0,0.013188894535039497,0.4341941146579203,0.0007622303321476417,0.01769298286136647,0.2231256063195824,0.0034877812167967846,0.0004850556659121356,0.017785374416778306,0.001316579664618654,0.0,0.0006698387767358064,0.7024298979073312,108994.0,0.013560379470429564,0.35633154118575333,0.007440776556507698,0.013973246233737637,0.13216323834339505,0.003000165146705323,0.000275244508872048,0.01879919995596088,0.0026239976512468575,0.0,0.0008624327944657505,0.5376993228985082
TUMOR.1041,1041,TUMOR,62619,118987,0.893588414320845,282.36321830537906,-12,0.3776209859791949,631.6272635027718,63622,546.9456262513896,245.51690745422258,8319.496100517003,0.5262675754494188,1.488398661049849,0.44888723059534436,0.011368991631732696,0.22249502535464408,0.005905385454778869,0.011024455998459465,0.008151999486488221,0.00028885037550548814,0.005311637460684255,0.7468226458694396,145294.0,0.03651217531350228,0.1920450947733561,0.023958318994590277,0.003744132586342175,0.5484190675458037,0.016635236141891614,0.0007983812132641403,0.022568034468044104,0.02082673751152835,0.0017550621498478947,0.0033587071730422453,0.7406362272358116,280805.0,0.023753138298819466,0.16858318049892274,0.016149997329107386,0.002791973077402468,0.4435284272003704,0.009775466961058386,0.0006623813678531365,0.016085895906411924,0.014137924894499741,0.0015954131870871246,0.002414486921529175,0.6120617510371966
TUMOR.1297,1297,TUMOR,94285,202241,0.9446299075383986,346.47855702100065,-13,0.28791598722341316,811.000616522577,106862,844.1128727159717,276.98524067352025,8937.391590840258,0.4662012153816486,1.3491710082476391,0.3281376811400916,0.014833064854556233,0.12086327862200058,0.00025629251519067097,0.0031822987302841644,4.271541919844516e-05,0.0,0.002221201798319148,0.873434212915007,188435.0,0.08835938121898798,0.3598694510043251,0.0,0.06748746252023244,0.18549632499270305,0.040390585613076124,0.0002600366174012259,0.011866160745084512,0.0003237190543158118,0.0,0.0015071510069785336,0.775275293867912,364742.0,0.09567584758541654,0.29315242006678693,0.0,0.08178657790986506,0.21425007265409524,0.04385291521130004,0.0004386662353115353,0.010837797676165618,0.00044414956325292945,0.0,0.0013461570096122738,0.7081937369428254
TUMOR.1511,1511,TUMOR,80607,115679,0.8111618589802422,320.3623260972914,-9,0.46425917926565874,469.8819000557481,86660,464.9153128127729,271.89257064849437,5597.998446365195,0.6968161896281952,1.3941334048248843,0.5848217151711431,0.03232340284729011,0.14738069831501105,0.00044668337593369234,0.00796585353748418,7.444722932228206e-05,0.0,0.008648286472938431,0.8354840310693104,120727.0,0.07829234553993722,0.3786725421819477,7.454836117852676e-05,0.06184200717320897,0.36999179968027035,0.03557613458464138,0.0013915694086658328,0.026555782882039643,0.003056482808319597,0.0,0.0058479047768933215,0.9275721255394402,242644.0,0.08021216267453553,0.3493183429221411,7.830401740821945e-05,0.07569113598522939,0.4046792832297522,0.036345427869636175,0.0014465636900150014,0.025667232653599513,0.0030085227741052734,0.0,0.005023820906348395,0.9285084321062956
TUMOR.1645,1645,TUMOR,97002,172145,0.7710409935406992,351.4353174033598,-8,0.37065964593180767,670.2842680534878,98752,544.6111935307829,346.8005168524795,8573.313380353455,0.5634900810363357,1.4236087604912568,0.6367855104191453,0.016584147630547327,0.17152970240504883,0.0,0.006674347875730493,2.0760024496828907e-05,0.0,0.003228183809256895,0.8185470058854669,173980.0,0.09182664674100471,0.37549143579721805,5.747787101965743e-06,0.007673295781124267,0.2704563742958961,0.03344062535923669,4.598229681572594e-05,0.010581676054718932,0.00025865041958845846,0.0,0.001339234394758018,0.8015921370272445,325336.0,0.09510475323972754,0.305806919615413,0.00011065483069810903,0.006107531905476185,0.2863408906484373,0.0363624068655175,3.688494356603634e-05,0.009224309636806255,0.0003995868886320604,0.0,0.0011280645240612781,0.7309427791575479
TUMOR.1699,1699,TUMOR,4844,10286,0.931201531496733,78.53389303158941,1,0.3219674310402127,181.91206666958627,4844,183.67302609931448,66.94968919165743,863.6711395993652,0.47093136301769395,1.3448654074651967,0.3645047430941592,0.08160507787189826,0.22470515207945377,0.002276019035795572,0.004138216428719222,0.0,0.0,0.0016552865714876887,0.7672253258845437,43996.0,0.14799072642967542,0.3056868806255114,0.0,0.0034321301936539685,0.5354350395490499,0.0763705791435585,0.001363760341849259,0.025570506409673607,0.0017956177834348578,0.0,0.001477407037003364,0.8934221292844804,110647.0,0.15907344979981383,0.36213363218162264,0.0,0.04655345377642412,0.4062468932732022,0.07893571447938037,0.0009760770739378384,0.022720905221108572,0.001455077860222148,0.0,0.003497609514943921,0.8924146158504072
TUMOR.2116,2116,TUMOR,7387,13930,0.9170741037470763,96.98154730132246,0,0.33476842200670714,204.50183373260984,7387,207.51310957096493,82.73896343146089,1204.607214462436,0.5302943287867911,1.4344850683943007,0.39871680204939525,0.06397157500218197,0.2399294723992947,0.0032551200325512003,0.004611420046114201,0.00040689000406890003,0.0,0.0029838600298386004,0.7488132374881323,48303.0,0.17967828085212098,0.25689915740223174,0.0,0.004368258700287767,0.5590543030453595,0.10558350413017825,0.0010972403370391073,0.01662422623853591,0.0010558350413017825,0.0,0.0008488085626151585,0.8747903856903297,118069.0,0.19600403154087864,0.24811762613387087,0.0,0.0070213180428393565,0.5488485546587165,0.11289161422557996,0.0007622661325157324,0.014432238775631198,0.000719918014042636,0.0,0.001431366404390653,0.8697625964478398
TUMOR.2171,2171,TUMOR,11148,19068,0.8552289485392935,119.13888720609906,-1,0.4180918091809181,213.95326592506132,11148,206.6524497075238,107.09770843764352,1454.673231640418,0.5846444304594084,1.3329303517672089,0.5182503695901955,0.06620273471057794,0.2471264367816092,0.0006285919540229885,0.0045797413793103444,0.00035919540229885057,0.0,0.003771551724137931,0.7435344827586207,53835.0,0.13901736788334726,0.34680040865607875,3.715055261447014e-05,0.00399368440605554,0.509761307699452,0.06649948917990155,0.0015231726571932756,0.0206557072536454,0.0014488715519643354,0.0,0.0017646512491873317,0.9081081081081082,127373.0,0.1505264066952965,0.37257503552558235,7.850957424257888e-05,0.005008910836676533,0.4715128009860802,0.07591090733514952,0.003030469565763545,0.02268141599868104,0.0015858933997000934,0.0,0.0013660665918208725,0.8954252471088849
