,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.137,137,TUMOR,43722,72763,0.9886688720907805,235.9418983031856,-3,0.16675057208237987,729.856150210437,43722,769.5414530534971,115.51804436700458,3076.5689014324225,0.6008823165619889,1.2066827330281076,0.15011282876138185,0.05804657403400682,0.24867313323572474,0.0,0.010729319180087848,0.0010523426061493412,0.0,0.007114751098096632,0.7324304538799414,124168.0,0.01004284517750145,0.3335319889182398,0.00025771535339217836,0.0015543457251465755,0.6131853617679274,0.0037288190193930804,0.0,0.02821983119644353,0.00393015913923072,4.832162876103344e-05,0.0003946266348817731,0.9300947103923716,263840.0,0.010692086112795634,0.2939698302001213,0.00014781685870224377,0.0014971194663432384,0.573555942995755,0.003790175864160097,0.0,0.020542753183747726,0.0024370830806549424,2.2741055184960583e-05,0.0004244996967859309,0.8617230139478472
TUMOR.256,256,TUMOR,14773,36094,0.69616665825603,137.1479777261501,-4,0.29186999901215055,267.1722290957651,15435,256.7222421270512,184.2958149482795,2976.624637873889,0.4092924031695019,1.4249169488698339,0.7178802016580705,0.020952237946775518,0.020301110429865793,0.0,0.0016349887594522788,0.00020437359493153485,0.0,0.33428707677634717,0.6435724504394033,77295.0,0.02907044440131962,0.06402742738857624,6.468723720809884e-05,0.011294391616534057,0.666925415615499,0.006934471828708196,0.0,0.004980917265023611,0.00043987321301507213,0.0,0.03182612070638463,0.8069732841710331,162057.0,0.0245901133551775,0.05365396126054413,0.0001295840352468576,0.013544617017469162,0.5253521908957959,0.005208044083254658,0.0,0.004942705344415854,0.0005985548294735803,0.0,0.020202768161819606,0.6305374035061737
TUMOR.270,270,TUMOR,6192,7711,0.9464124185556736,88.79132424398303,1,0.6142857142857143,171.81385275931623,6192,169.77665465352231,54.831166271130336,568.5340546095175,0.803008688886007,1.1146971748010852,0.3229605765470463,0.2407286855681667,0.10960012951270844,0.0,0.015217743241055529,0.0016189088554314393,0.0,0.11478063785008905,0.7587825805407156,38498.0,0.0020520546521897243,0.13026650735103124,0.0,0.01402670268585381,0.6978284586212271,0.0010130396384227752,0.0,0.00997454413216271,0.0007273105096368643,0.0,0.0053249519455556135,0.8407709491402151,101946.0,0.0007945382849743983,0.09375551762697899,0.0,0.005689286485001863,0.5841229670609931,0.00038255547054322876,0.0,0.006523061228493516,0.0008043473996037117,0.0,0.0022757145940007456,0.6849606654503364
TUMOR.331,331,TUMOR,6231,10934,0.8531739138173323,89.07050916686622,0,0.32168301497160556,181.23189564753773,6231,160.2513271325212,83.59134922709633,916.4406922210655,0.5698737881836473,1.237990497242045,0.5216265644899761,0.0932306873068638,0.08301033591731266,0.0,0.0024224806201550387,0.00048449612403100775,0.0,0.09479974160206718,0.8192829457364341,44514.0,0.05128723547647931,0.08583816327447545,0.00015725389765017746,0.014557217953902144,0.6120546344970121,0.012737565709664375,0.0,0.009367839331446286,0.0019319764568450375,0.0,0.018982791930628566,0.7746326998247742,112240.0,0.04750534568781183,0.08413221667854598,6.23663578047042e-05,0.010406272273699215,0.533971846044191,0.009408410548823949,0.0,0.008668923734853885,0.0011671418389166072,0.0,0.02388631503920171,0.6958749109052031
TUMOR.692,692,TUMOR,11314,25326,0.9189642306481466,120.02263207051256,1,0.32233618233618233,264.39364591457183,11314,296.0105008461771,116.72904632845332,1153.5950211536162,0.4467345810629393,1.1736442871569845,0.3943408966735001,0.1068364115623496,0.2603511407379589,0.00018777579569993427,0.006008825462397897,0.0002816636935499014,0.0,0.006853816543047601,0.7263167777673458,64010.0,0.0168879862521481,0.1547414466489611,0.0,0.0012654272769879707,0.3320574910170286,0.0016091235744414936,0.0,0.017122324636775505,0.001905952194969536,0.0,0.012748008123730666,0.4966255272613654,145411.0,0.008149314701088638,0.08732489288980888,0.0,0.0010865752934784852,0.25706445867231503,0.0010384358817420965,0.0,0.008548184112618715,0.0009215258818108671,0.0,0.005749221173088693,0.3484124309715221
TUMOR.772,772,TUMOR,12581,22318,0.9897977293961514,126.56471353546011,0,0.18593893174898762,400.3123780249619,12581,404.0409109420822,57.56761355751071,1404.0630585851518,0.5637153866833946,1.2464014676508766,0.14247966480246557,0.08019583253383714,0.1065743393823623,0.0,0.037886023559375995,0.0,0.0,0.0010347023241006048,0.8545049347341611,70223.0,0.02907879184882446,0.1740740213320422,0.00025632627486720877,0.00028480697207467637,0.7187246343790497,0.006849607678395967,0.0,0.021203879070959657,0.001338592768750979,0.0,0.007048972558848241,0.904931432721473,163431.0,0.04086739969773177,0.119628467059493,0.0008749869975708403,0.0008199178858356126,0.7229350612796838,0.008309317081826582,0.0,0.014617789770606555,0.00224559600075873,0.0,0.007746388384088698,0.8661637021128182
TUMOR.836,836,TUMOR,21593,47237,0.6109405010613527,165.8103178015963,1,0.2826419885597602,323.5954264200902,21593,293.70935753439227,232.5228005512635,2101.16670171012,0.45712047759171837,1.3076985561932983,0.7916765148486491,0.06146131236701329,0.22916763923252884,0.0,0.009663414406423603,0.0006068810979879557,0.0,0.001960692778114934,0.7586013724849446,86198.0,0.018155873686164413,0.2965730063342537,0.0002320239448711107,0.000846887398779554,0.38028724564375044,0.005475765098958213,0.0,0.030824381076127057,0.004791294461588436,0.0,0.00031323232557599947,0.6691222534165526,181499.0,0.01243533022220508,0.20098182359131456,0.00011019344459198122,0.000815431489980661,0.29541209593441287,0.0027548361147995306,0.0,0.018589634102667233,0.002622603981289153,0.0,0.0002754836114799531,0.49609639722532906
TUMOR.872,872,TUMOR,4523,9952,0.7461682793121969,75.88716927674362,-1,0.3263347763347763,154.39235732380018,4523,130.4383292508487,86.84028130578234,1026.1147904132613,0.4544815112540193,1.3742950664116755,0.6657573874530236,0.05398145132069987,0.0039001560062402497,0.0,0.0218408736349454,0.0,0.0,0.0,0.9742589703588144,42114.0,0.015980434059932564,0.15695493185164078,0.0,0.00016621551028161657,0.15534026689461936,0.0003086859476658593,0.0,0.01996960630669136,0.0005936268224343449,0.0,0.0,0.32260056038372037,106529.0,0.013076251537140121,0.13087516075434857,0.0,0.00044119441654385193,0.25260727125946925,0.0002534521116315745,0.0,0.013611317106140112,0.000647710951947357,0.0,0.00019712942015789127,0.39281322456795803
TUMOR.1089,1089,TUMOR,6868,10908,0.84119903461446,93.51261515560934,1,0.3893424036281179,156.64609794054877,6868,150.17754791426105,81.20484604507799,765.6234123846127,0.6296296296296297,1.1960057590525337,0.5407256089401542,0.14723455210833933,0.09700948212983224,0.0,0.010795040116703136,0.00175054704595186,0.0,0.008460977388767324,0.8819839533187455,41926.0,0.04438773076372657,0.13075418594666793,0.003482326002957592,0.0038639507704049995,0.7242284024233173,0.011401039927491294,0.0,0.016338310356342128,0.004174020893956017,0.0,0.017459333110718886,0.8839145160520918,106957.0,0.04317622969978589,0.12052507082285405,0.0029638078854118946,0.0031881971259478106,0.6202586085997176,0.010789382649101975,0.0,0.014678796151724524,0.0028516132651439366,0.0,0.012163766747384463,0.7708985854128294
TUMOR.1124,1124,TUMOR,11634,22107,0.9381766238257446,121.70812981657751,-3,0.33914412313432835,269.3566409056959,11634,252.6905476772877,87.47058507073945,1193.653895656662,0.5262586511059846,1.2780922732062392,0.34615693335094017,0.1026082035149357,0.19910514541387025,0.0,0.03958010669420065,0.00034417484081913615,0.0005162622612287042,0.0008604371020478403,0.7595938736878334,58906.0,0.07333718127185686,0.18830000339523986,0.0017655247343224799,0.029861134689165788,0.7057345601466744,0.016246222795640513,0.0,0.03315451736665195,0.0008488099684242692,0.0,0.00838624248803178,0.9413642073812515,138978.0,0.07505504468333117,0.14363424426887708,0.0008058829455021658,0.043344989854509346,0.7278849889910634,0.017758206334815584,0.0,0.024277223733252744,0.0007483198779662968,0.0,0.010123904502870958,0.9470923455510944
