,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.56,56,TUMOR,14037,19940,0.8882563526163143,133.68793322303804,1,0.4571717040125065,245.20399670478457,14037,225.4778910457755,103.57283472357123,1537.2762620207482,0.7039618856569709,1.3613168552519699,0.4593480728562622,0.0746414937134216,0.1417159974324228,0.0,0.0033521146851151844,0.0016403965480350903,0.0,0.004564581698880251,0.8487269096355466,53612.0,0.024733268671193017,0.34969782884428857,0.0,0.006882787435648735,0.5357382675520406,0.011415354771319854,0.0,0.01066925315227934,0.00018652540476012832,0.0,0.0005036185928523465,0.8942774005819593,129069.0,0.05621799192679884,0.30314792862732337,0.0,0.00650814680519722,0.32880087395114244,0.019144798518621824,0.0,0.007127970310454098,0.00010846911341995367,0.0,0.00032540734025986103,0.6679682960277061
TUMOR.60,60,TUMOR,1720366,3687344,0.9472872567708188,1480.0128454232595,-292,0.23106102272444917,3322.1499063106708,1974469,3570.8876467686205,1144.0605380505194,133865.1088222098,0.4665596700497702,1.5149637077517022,0.32038547588743277,0.0012064127660130328,0.08707416491372012,4.655127768709977e-06,0.009884581925884548,0.0027459434925677976,0.00010706793868032947,0.022395819695263698,0.8777877669061148,1381087.0,0.06808043229716883,0.3962103763195222,0.0040526049408907625,0.11751685447766867,0.2720335503845884,0.012906500459420732,0.0,0.021462080231006448,0.002897717522502203,7.313080204215955e-05,0.016194490281930103,0.8371391519868046,2092639.0,0.07843971177063985,0.34103302098450805,0.003025366534791715,0.10109005901161165,0.26520484421823354,0.013582371350242445,0.0,0.018274054913437053,0.002287064324042513,4.8264416366129085e-05,0.01438136248058074,0.7660552058907437
TUMOR.80,80,TUMOR,5276,7221,0.8253094603090777,81.9610385367506,0,0.5048803827751196,125.7179382586272,5276,128.68421379998284,72.66549212941592,550.6761902332486,0.7306467248303559,1.2468132246946262,0.5646807015688945,0.21863619097836431,0.1714939024390244,0.0,0.0078125,0.0007621951219512195,0.0,0.003620426829268293,0.8163109756097561,34806.0,0.02930529219100155,0.08734126300063208,0.0,0.003792449577659024,0.5565419755214618,0.010027006837901512,0.0,0.007728552548411194,0.0003447681434235477,0.0,0.000948112394414756,0.6582198471527897,93780.0,0.015920238856899124,0.05547024952015355,0.0,0.002687140115163148,0.4241096182554916,0.005427596502452548,0.0,0.00417999573469823,0.0001599488163787588,0.0,0.0005011729579867776,0.4884943484751546
TUMOR.115,115,TUMOR,4750,7764,0.7486236842103355,77.76816725043753,0,0.4335523913837167,136.3084736911099,4750,118.04562704654039,78.26367914673087,705.303607231218,0.6117980422462648,1.213953954633544,0.6629951579305416,0.11999171583019813,0.16155635440896596,0.0,0.0038063015436667373,0.0,0.0,0.0,0.8346373440473673,37680.0,0.1535828025477707,0.6682590233545648,0.0,0.01735668789808917,0.16080148619957538,0.051114649681528665,0.0,0.01265923566878981,0.0004246284501061571,0.0,0.0005042462845010616,0.9352972399150743,99168.0,0.16840109712810583,0.594980235559858,0.0,0.01810059696676347,0.21174169086802194,0.05499757986447241,0.0,0.011263714101323007,0.0003731042271700549,0.0,0.0008167957405614715,0.9257724265892223
TUMOR.302,302,TUMOR,8275,10292,0.6487062233933358,102.64529815185628,0,0.6258981922698736,153.91231269784754,8275,122.34916331247751,93.11247494753546,549.0193359837562,0.8040225417800233,1.213093557104037,0.7610389186702317,0.34498688564159197,0.21798967805357583,0.0,0.010444826738756451,0.0013516834603096585,0.0,0.0034406488080609486,0.7667731629392971,38799.0,0.015438542230469858,0.054511714219438644,0.0,0.0002577386015103482,0.5783911956493724,0.007036263821232506,0.0,0.0086600170107477,0.001159823706796567,0.0,0.0007732158045310446,0.6310729657980876,102261.0,0.020829055064980784,0.041609215634503864,0.0,0.0009289954136963261,0.4124250691857111,0.006532304593148903,0.0,0.0056815403721849,0.0006845229364078192,0.0,0.000498723853668554,0.4651626719863878
TUMOR.370,370,TUMOR,13501,26906,0.9653472513387971,131.11066735193376,1,0.36976884312007013,329.81206769916713,13501,353.91325318161586,92.36029648133848,1902.7564927611033,0.5017839887014048,1.3372347134062845,0.26096874206048004,0.046860765217771314,0.0526236315590789,0.0,0.006191015477538694,0.00022650056625141563,0.0,0.01570403926009815,0.9252548131370328,69533.0,0.10075791350869372,0.17178893475040627,0.0014956926926782967,0.09601196554154143,0.26416234018379764,0.015704773273122113,0.0,0.01704226770022867,0.0018120892238217825,0.0,0.011174550213567658,0.5962636446004056,157350.0,0.12760088973625675,0.15548776612646964,0.0008960915157292659,0.10179853829043534,0.20482999682237052,0.017928185573562124,0.0,0.012411820781696854,0.0008516047028916428,0.0,0.00915157292659676,0.5561614235780108
TUMOR.372,372,TUMOR,138310,329968,0.7285360408440889,419.64480389052875,-21,0.3022720120288132,838.9928485988423,148414,811.7619656101526,556.0630122218898,15836.742417671949,0.41916185811957524,1.455311718090632,0.685007472361594,0.006929976138883415,0.05781958262733342,0.0,0.012679034336939364,0.00031860508899219416,0.0,0.019109064314781828,0.9100737136319532,279797.0,0.0906049743206682,0.24881967998227286,0.001676215256060644,0.1125137153007359,0.4657912700993935,0.010940074411090898,0.0,0.019442667362409176,0.0021622819401208733,0.0,0.011815709246346458,0.892718649592383,485256.0,0.12261363074336021,0.22365514285243254,0.0012797368811513922,0.11649521077534332,0.39935415533244306,0.014386220881349226,0.0,0.015391875628534217,0.0016692220188931203,0.0,0.013543366800204428,0.8353899797220437
TUMOR.383,383,TUMOR,5535,10025,0.8290975110703829,83.94868003792034,-1,0.4005644811115936,141.7956275771577,5535,149.96649883876844,83.84687396963731,1091.6122650963196,0.5521197007481297,1.3356970516859623,0.5591040306927652,0.05837013206569194,0.10126811594202899,0.0,0.0038043478260869567,0.0,0.0,0.0005434782608695652,0.8943840579710145,41112.0,0.07764156450671336,0.6882418758513329,0.0,0.06528507491729908,0.1688314847246546,0.023253551274567037,0.0,0.01909418174742168,0.0006324187585133294,0.0,0.0006810663553220471,0.9563387818641759,104577.0,0.14856039090813467,0.5918127312889068,0.0013387264886160436,0.09124377253124492,0.15978656874838634,0.03700622507817206,0.0,0.016791455100069803,0.001587347122216166,0.0,0.0036145615192633178,0.9372806640083383
TUMOR.400,400,TUMOR,99985,212729,0.9006362424791821,356.79806036516686,-27,0.29288133011506107,745.0852300240557,102683,743.7735769478163,323.2244849310933,11783.961358824457,0.4700111409351804,1.38800294761269,0.4345737667335431,0.009048197997983742,0.07732180992390138,4.010467319704429e-05,0.011008732792588656,0.0010928523446194567,2.0052336598522144e-05,0.03313648622905784,0.8773799617000371,205591.0,0.06827147102742824,0.17615557101234977,0.0007879722361387414,0.07087858904329469,0.49009441074755217,0.008891439800380367,0.0,0.012155201346362438,0.001332743164827254,0.0,0.016634969429595654,0.7926173811110409,374527.0,0.08456533173843274,0.15029891035893272,0.0006354682038945123,0.06653992903048378,0.3685608781209365,0.010664117673759169,0.0,0.009139527991306368,0.0010359733744162638,0.0,0.014100452036835796,0.6549674656299813
TUMOR.555,555,TUMOR,8504,24747,0.894301006808339,104.05589405904801,-3,0.22677333333333333,256.2225595063791,8504,262.6818491705056,117.54116346576099,1749.3950570473662,0.34363761263991593,1.3128049868309772,0.4474658749241009,0.03491864038360161,0.016731471662542713,0.0,0.007069635913750442,0.0,0.0,0.036879934016731473,0.9393189584069753,63903.0,0.17869270613273242,0.3782295040921396,0.0012518974070074957,0.10406397195749809,0.3081858441700703,0.027839068588329186,0.0,0.026602819898909284,0.0029576076240552087,0.0,0.024208566108007448,0.9183919377806988,145949.0,0.19902157602998308,0.3452575899800615,0.001363489986228066,0.12019267004227505,0.30522305736935507,0.030017334822437975,0.0,0.027694605649918807,0.003412150819806919,0.0,0.027413685602504984,0.9114622231053313
TUMOR.739,739,TUMOR,19159,45805,0.7705376197342543,156.18577540090195,-3,0.24354248233080794,300.6825568602209,19159,306.23573636337863,195.1929807743097,3455.9972208759186,0.41827311428883307,1.38609165097863,0.6373945219205055,0.02015746583130335,0.03276718055918474,0.0,0.007055134570159394,0.00020904102430101908,0.0,0.013169584530964201,0.9467990593153907,85809.0,0.1261639221993031,0.30968779498653987,0.0009556107168245755,0.13753802048736147,0.3895162512090806,0.016944609539791863,0.0,0.02364553834679346,0.0008041114568401916,0.0,0.01622207460755865,0.9423836660490158,180220.0,0.16155254688713794,0.31011541449339697,0.0009710354011763401,0.1331206303406947,0.3589390744645433,0.02037509710354012,0.0,0.02150704694262568,0.0009987792697813782,0.0,0.016280102097436466,0.9408389745866164
TUMOR.831,831,TUMOR,4717,8417,0.911900463346462,77.49755436473956,1,0.400016960651289,138.7515765676196,4717,162.04708177393556,66.50597516501072,741.303607231218,0.5604134489723179,1.1851749041416075,0.41041143374485545,0.107865736562438,0.02406815761448349,0.0,0.019382321618743342,0.0027689030883919063,0.0,0.022364217252396165,0.9314164004259851,38937.0,0.13945604437938208,0.3748105914682693,0.001155713074967255,0.08269769114210135,0.36731129773737065,0.014151064540154608,0.0,0.033310219071833985,0.0030819015332460126,0.0,0.022574928731027042,0.9268818861237383,100984.0,0.13849718767329477,0.3667115582666561,0.0009308405291927434,0.08763764556761468,0.36947437217777074,0.01463598193773271,0.0,0.03330230531569357,0.002535055058227046,0.0,0.024073120494335735,0.9254535371940109
TUMOR.854,854,TUMOR,5037,8605,0.9276749510918845,80.08312922726618,1,0.3036532433084157,153.57408635573907,5037,174.08543701840213,65.00154989676012,748.3574311003805,0.5853573503776874,1.1982557912591991,0.37338878547255494,0.11302217584627904,0.0173099880620772,0.0,0.00955033824114604,0.0,0.0,0.020692399522483088,0.9524472741742936,40230.0,0.14272930648769575,0.2281630623912503,0.002361421824509073,0.12319164802386279,0.476087496892866,0.012453392990305743,0.0,0.017076808351976138,0.00228685060899826,0.0,0.023216505095699728,0.9449664429530201,104357.0,0.17234109834510383,0.23253830600726352,0.0017056833753365849,0.11104190423258622,0.46439625516256694,0.01851337236601282,0.0,0.018724187165211726,0.0025393600812595226,0.0,0.022250543806357024,0.9379725365811589
TUMOR.922,922,TUMOR,8969,14866,0.8951021435218631,106.86292844915712,-1,0.36503866503866506,209.4803093371785,8969,188.9402077528534,84.24109567903464,1191.0386719675123,0.6033230189694605,1.3005975607152387,0.445861136075534,0.07945151124066598,0.020986827416834115,0.0,0.008818932797499441,0.0008930564858227283,0.0,0.025228845724492074,0.9440723375753517,49028.0,0.07428408256506486,0.36389410132985234,0.00034674063800277393,0.07124500285551114,0.446153218568981,0.005690625764869055,0.0,0.03903891653748878,0.0015705311250713877,0.0,0.017194256343314025,0.9365056702292568,120237.0,0.11392499812869583,0.36011377529379474,0.0007901062069080233,0.08568078045859427,0.4047256668080541,0.011560501343180552,0.0,0.03645300531450386,0.0018713041742558446,0.0,0.018887696798822327,0.9312274923692374
TUMOR.948,948,TUMOR,8169,16439,0.9166824578268941,101.98575312729491,-1,0.3003308823529412,217.91053209975877,8169,217.44116249214056,86.89305575406416,1541.9980874276962,0.4969280369852181,1.3476875056544677,0.3996164054595915,0.04317288687957754,0.04428904428904429,0.0,0.013127223653539443,0.0,0.0,0.030425714636240952,0.9121580174211753,53431.0,0.12004267185716157,0.1970578877430705,0.0013849637850685932,0.07626658681289888,0.5872433605959088,0.015590200445434299,0.0,0.016226535157492842,0.0004117459901555277,0.0,0.011416593363403268,0.956354925043514,126302.0,0.17717850865386137,0.22226884768253868,0.0008550933476904562,0.12408354578708175,0.45514718690123673,0.02155151937419835,0.0,0.013246029358204937,0.0005304745768079682,0.0,0.010997450555018922,0.9536745261357699
