,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.120,120,TUMOR,45152,67914,0.5896058483910199,239.76928895061198,0,0.51875,378.6000528261981,46982,297.0852833818065,239.95314494211908,2814.3616151824867,0.6648408281061342,1.3010530184883382,0.8076911188957729,0.0716352957758568,0.013450629321042368,0.0003323878744903386,0.001772735330615139,0.0,0.0,0.00046534302428647404,0.9839789044495657,93669.0,0.024639955588294953,0.388773233406997,0.0,0.01982512891137943,0.14760486393577385,0.013622436451760988,2.1351781272352645e-05,0.022632888148693804,0.0,0.0,0.0038753483009320053,0.9338948851807962,197128.0,0.057505783044519296,0.3775364230347794,0.0,0.011068950123777444,0.12856113794083032,0.026358508177427863,1.0145692139117731e-05,0.038989894890629435,0.0,4.0582768556470925e-05,0.009197069924110223,0.8673602938192444
TUMOR.123,123,TUMOR,5306,9596,0.8858758293067756,82.19372861943162,-2,0.3405648267008986,174.28998823799375,5306,162.87997630437292,75.5636733509462,837.3452377915606,0.5529387244685285,1.2011639594783645,0.4639224235257794,0.09509725918564091,0.10870421425758173,0.0,0.0,0.0,0.0,0.0011815675462780622,0.8901142181961402,42639.0,0.03388916250381106,0.032200567555524286,0.0,0.10152677126574262,0.019981706888060228,0.00518304838293581,0.0,7.035812284528248e-05,0.0,0.0,0.0010788245502943315,0.6536504139402894,107408.0,0.02354573216147773,0.026133993743482794,0.0,0.15620810367942797,0.035583941605839414,0.0028117086250558617,0.0,2.793088038134962e-05,0.0,0.0,0.0012848204975420825,0.6017149560554149
TUMOR.125,125,TUMOR,5941,10589,0.9543091617818076,86.97307707142252,1,0.4082319796605511,195.757503049053,5941,191.0772037975367,57.09789188995381,857.889393668845,0.5610539238832751,1.3247254287314998,0.29882105638542894,0.10143943446117619,0.05421580707621897,0.0,0.002288329519450801,0.0,0.0,0.0063369125154022175,0.937158950888928,45185.0,0.011950868651101029,0.0820183689277415,0.0,0.17693924975102357,0.0,0.00011065619121389841,0.0,0.02182140090738077,0.0,0.0,0.010357419497620892,0.6065065840433772,113069.0,0.016485508848579185,0.05478955328162449,0.0,0.24389532055647437,0.0,0.0015388833367235935,0.0,0.01013540404531746,0.0,0.0,0.01168313153914866,0.5669281589118149
TUMOR.127,127,TUMOR,60252,87205,0.9343557460575842,276.97514157299935,-3,0.4439564973916119,578.6959477998788,63892,553.2859331714556,197.15879772599524,3208.978930912689,0.690923685568488,1.1985286573319205,0.35634160549839694,0.07352712757998937,0.09267198404785643,0.0,0.000714523097374543,0.0,0.0,9.970089730807577e-05,0.906513791957461,110857.0,0.004979387860035902,0.24342170544034206,0.0,0.014261616316515872,0.15567803566757174,0.0018492291871510143,0.0,0.017202341755595044,2.706189054367338e-05,0.0,0.004726810214961618,0.7786698178734767,236808.0,0.009594270463835682,0.234607783520827,0.0,0.06534829904395122,0.11113222526266005,0.0015371102327624067,0.0,0.020501841154015068,1.2668490929360494e-05,0.0,0.003914563697172393,0.6588122022904631
TUMOR.132,132,TUMOR,22968,51293,0.8956350503355776,171.0080871288759,-1,0.28963795255930086,387.56934863324784,24829,355.71027095286917,158.21625646057967,2115.099638511611,0.44778039888483806,1.2465285243923496,0.4447896768253368,0.06451658652673134,0.3009551349456712,0.0,0.00030669470732562216,0.0,0.0,8.762705923589205e-05,0.6986505432877672,87928.0,0.023610226548994633,0.22538895459921754,0.0,0.0017173141661359294,0.0,0.09366754617414248,0.0,0.002627149485943044,0.0,0.0,0.008609316713674825,0.7632039850787008,191778.0,0.026071812199522364,0.16873676855530875,1.0428724879808946e-05,0.0032224759878609643,0.011356881394111942,0.06345357653119753,0.0,0.006064303517608902,0.0,0.0,0.011638456965866784,0.6890049953592174
TUMOR.218,218,TUMOR,5779,14016,0.9782673404196289,85.77908444967517,-1,0.25200593057735915,273.02930245671433,5779,257.49708781004864,53.39139288336601,1043.445742854949,0.412314497716895,1.1322946638629066,0.20734756007319183,0.06669953641737485,0.12751677852348994,0.0,0.0032650099764193726,0.0,0.0,0.007074188282241973,0.8621440232178488,55907.0,0.026043250397982363,0.14150285295222423,0.0,0.32330477399967805,0.020462553884129,0.00450748564580464,0.0,0.004632693580410324,0.00019675532580893269,0.0,0.021821954316990716,0.7606203158817322,132849.0,0.029356637987489557,0.12677551204751258,0.0,0.328372814247755,0.038193738756031284,0.006405768955731695,0.0,0.005231503436232113,0.00024087497835888867,0.0,0.0212948535555405,0.744092917522902
TUMOR.243,243,TUMOR,14658,25603,0.9482349435730741,136.6131225275523,1,0.29786628733997156,284.541736833105,14658,289.3043446950007,91.8742836724004,1906.224530192639,0.5725110338632191,1.322295339286451,0.3175696644627267,0.050691655351602666,0.02628524612548645,0.0,0.012084385881067795,0.0,0.0,0.00040964019935823035,0.9612207277940875,64605.0,0.05499574336351676,0.42533859608389446,0.0,0.013868895596316074,0.0,0.024998065165234888,0.0,0.0711864406779661,0.0,0.0,0.0033433944741119107,0.900472099682687,147241.0,0.11420731997201866,0.4566934481564238,0.0,0.01061524982851244,0.013202844316460769,0.02391317635712879,0.0,0.07989622455701877,0.0,0.0,0.0025740113147832465,0.8936165877710692
TUMOR.257,257,TUMOR,27370,55784,0.8327098983236367,186.67770713023396,-2,0.35684485006518907,362.01243072579706,28585,309.5703043758466,171.41202260020665,2044.4894654563448,0.4906424781299297,1.1940151949359983,0.553709513403769,0.08228390747703286,0.05650932552189551,0.0,0.001149467907597612,0.0,0.0,0.012125032444658682,0.9302161741258482,86196.0,0.009814840595851316,0.03886491252494315,0.0,0.1564689776787786,0.03341222330502575,0.0010905378439834796,0.0,0.0029699754048911784,0.0,0.0,0.016740916051788946,0.7586082880876143,190126.0,0.020239209787193756,0.06186423740046075,0.0,0.16643699441423057,0.04047841957438751,0.0011729063883950644,0.0,0.0034135257671228554,0.0,0.0,0.008909880815879996,0.7516436468447241
TUMOR.292,292,TUMOR,7137,13948,0.9215926039118633,95.32633755041078,0,0.22654266124936517,238.6734170367534,7137,228.61511820413736,88.73891646446349,1214.8731957466684,0.5116862632635504,1.338186484454495,0.3881585660718458,0.06076642132361925,0.012350877192982456,0.0,0.0,0.0,0.0,0.002385964912280702,0.9852631578947368,52074.0,0.12503360602219918,0.24104159465376196,0.0,0.03690901409532588,0.0,0.018838575872796404,0.0,0.0037830779275646194,0.0,0.0,0.005933863348312017,0.971444482851327,126274.0,0.12373885360406735,0.2425439916372333,0.0,0.11915358664491503,0.004197221914249964,0.018071812091166827,0.0,0.00922596892471926,9.503143956792372e-05,0.0,0.008251896669148042,0.9579565072778244
TUMOR.332,332,TUMOR,16800,30683,0.9057172332014678,146.25465582862904,-4,0.2737226277372263,309.118100408242,19640,292.4053736007289,123.94549307036839,2444.7819253992693,0.5475344653391129,1.3557129861311836,0.4238824052515956,0.03532148007591935,0.07410054801048369,0.0,0.003693114129139862,0.0,0.0,0.0010126280676673815,0.9211937097927091,71363.0,0.06209099953757549,0.4543530961422586,0.0,0.02348555974384485,0.10010789905132912,0.008365679693959054,0.0,0.024046074296203916,0.0006866303266398554,0.0,0.00346117736081723,0.9634404383223799,158712.0,0.08572760723826806,0.34178259992943194,0.0,0.10296637935379807,0.11732572206260396,0.016633902918493877,0.0,0.02246837038157165,0.0007434850546902566,0.0,0.0060171883663491105,0.9541370532788951
