,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,5736,6957,0.9910818701800065,85.4593589292647,1,0.7907361455748553,235.91523901605,5736,265.98419053437783,35.44355521705304,753.6223663640862,0.8244933160845191,1.0455739440290979,0.13325436803535148,0.12691455996451712,0.0021409455842997323,0.0,0.0,0.0,0.0,0.0005352363960749331,0.9973238180196253,25191.0,0.09197729347782939,0.18407367710690326,0.0,0.0180620062720813,0.4486919931721647,0.022746218887697987,0.0005954507562224604,0.0016672621174228892,0.0,0.0,0.010559326743678299,0.7555873129292208,62362.0,0.04844296206022899,0.17768833584554697,0.0,0.01029473076553029,0.4649947083159616,0.011946377601744652,0.0002405310926525769,0.003479683140373946,0.0,0.0,0.005163400788941984,0.7071133061800455
TUMOR.104,104,TUMOR,72276,160428,0.8987667696747034,303.3556680454127,-3,0.25415646890032917,645.5548001525509,73057,753.5226544356693,330.3647278610984,5200.649203960277,0.45051985937616873,1.3067620396511537,0.4384270677416013,0.03358063096570919,0.2384971978136027,0.0,0.004206739085311008,0.0008579533660831661,0.0,0.02107520929910745,0.7353629004358957,187097.0,0.0373442652741626,0.3389792460595306,0.0015713774138548452,0.12968139521210922,0.3674724875332047,0.014992223285247758,6.413785362672838e-05,0.024222729386361084,0.0066489574926375085,0.0,0.03508875075495599,0.9189832012271709,336734.0,0.05022361864260811,0.3236560608670345,0.0018887311646581574,0.08337738392915477,0.45115135388763833,0.020490951314687558,5.345465560353276e-05,0.025503810129063297,0.0075549246586326295,0.0,0.021497680661887425,0.916821586177814
TUMOR.190,190,TUMOR,6771,11674,0.2067364138813255,92.849905532541,1,0.3504658385093168,141.8767070381886,6771,122.54961588204478,119.90213679699168,846.3574311003805,0.5800068528353606,1.2241763449715717,0.9783966757790468,0.11878320915919126,0.20340236686390534,0.0,0.006804733727810651,0.0,0.0,0.04955621301775148,0.7402366863905325,43222.0,0.06642450603859146,0.3071121188283744,0.0,0.11908287446207949,0.36520753320068483,0.025519411410855584,0.0,0.025519411410855584,0.004627273147933922,0.0,0.041876821988802,0.902457082041553,109091.0,0.08090493257922285,0.24110146574877855,0.0017141652381956348,0.10529741225215646,0.4459487950426708,0.031184974012521655,0.0,0.021889981758348536,0.007938326718061068,0.0,0.03261497282085598,0.9063717446902128
TUMOR.361,361,TUMOR,17985,23430,0.9068312154369089,151.3248598613655,0,0.5424684804246848,250.3197954617253,17985,251.23358196692692,105.89343388894093,1080.6244584051392,0.7676056338028169,1.2419024583656744,0.421493946230807,0.19353999267003374,0.21603117172279432,0.0,0.0037294739771778457,0.0006679654884497635,0.0,0.016866128583356527,0.7627052602282215,55186.0,0.013499800674084007,0.37426158808393434,0.008824701917152901,0.007266335664842532,0.5939187475084261,0.008118000942267967,0.0,0.0479831841409053,0.025404994020222522,0.0,0.000724821512702497,0.9177689993839017,133362.0,0.05002924371260179,0.32861684737781377,0.0066960603470253895,0.020275640737241495,0.5877011442539853,0.0203956149427873,0.0,0.02922871582609739,0.014891798263373375,4.499032707967787e-05,0.0025644486435416384,0.9328744319971206
TUMOR.381,381,TUMOR,4728,7871,0.6542657270441266,77.58786353230671,-1,0.4785909505010629,122.4499897917513,4728,110.45443626414429,83.5327956289029,899.0853531617382,0.6006860627620378,1.4173516112246018,0.7562647409574378,0.07349968646533032,0.17044731821072714,0.0,0.016323934704261182,0.003603985584057664,0.0,0.005935976256094976,0.803688785244859,36888.0,0.01954565170245066,0.22457167642593798,0.0008403816959444806,0.03076881370635437,0.7238126219908914,0.010328562134027325,0.0,0.01729559748427673,0.004039253957926697,0.0,0.0008945998698763826,0.9674419865538929,97028.0,0.013604320402358082,0.20025147380137692,0.0003298017067238323,0.016881724862926165,0.7685410396998804,0.007111349301232634,0.0,0.017252751782990478,0.0031021973038710474,0.0,0.0005771529867667065,0.9719565486251391
TUMOR.515,515,TUMOR,12156,20568,0.7150813991666329,124.40860061024976,-5,0.4409940141483766,202.07176942858692,12805,186.30717716897317,130.2363917997715,1355.2346314604056,0.5910151691948659,1.2820058726815384,0.6990411951851554,0.08317093300313248,0.2179106936892404,0.0,0.005107925523150436,0.005437469105289174,0.0,0.022738507167572912,0.7488054045147471,54213.0,0.08468448527106044,0.458137347130762,0.06242045265895634,0.03504694445981591,0.3521849003006659,0.031099551768026118,0.0,0.03560031726707616,0.06586980982421191,0.0,0.006677365207607032,0.8607529559330788,127699.0,0.0576590263040431,0.4661508704061896,0.06069742127972811,0.01870805566214301,0.38871095310065074,0.02159766325499808,0.0,0.03868471953578337,0.06603810523183423,2.349274465735832e-05,0.004925645463159461,0.8687303737695675
TUMOR.710,710,TUMOR,5131,11412,0.8013148392199135,80.8269268501291,1,0.2714240372407956,152.89865924853626,5131,155.21223844025778,92.85461458668694,898.7655480083437,0.4496144409393621,1.235582926036952,0.5982428674426166,0.0798213458018873,0.14416878296542293,0.0,0.007618675522563001,0.01758155889822231,0.0,0.005274467669466693,0.825356514944325,44450.0,0.09597300337457818,0.4745106861642295,0.013948256467941508,0.05471316085489314,0.3529808773903262,0.036985376827896516,0.0,0.021057367829021373,0.025264341957255344,0.00013498312710911135,0.002857142857142857,0.9137007874015748,110974.0,0.12731811054841674,0.4184583776380053,0.009479697947266927,0.05682412096527115,0.3771243714743994,0.050029736695081733,0.0,0.02284318849460234,0.018689062302881757,5.406671833041974e-05,0.003982914917007588,0.9044010308720961
TUMOR.726,726,TUMOR,8299,12138,0.9732939320680342,102.79404156738423,1,0.33463709677419357,257.41989045137905,8299,236.08442493237953,54.19612071667031,864.0559159102154,0.6837205470423463,1.157783848581631,0.2295624572954926,0.13968569487825114,0.21525096525096524,0.0,0.010014478764478765,0.004705598455598456,0.0,0.003861003861003861,0.7661679536679536,50335.0,0.09154663752855866,0.25731598291447305,0.023085328300387405,0.017999403993245257,0.6086222310519519,0.03212476408065958,0.0,0.021853581007251415,0.034786927585179296,0.0,0.0037548425548822885,0.9074798847720275,124636.0,0.0789659488430309,0.2662713822651561,0.024286722937193108,0.015645559870342437,0.6135065310183254,0.024984755608331462,0.0,0.018670368111941976,0.031957058955678935,0.0,0.0035062100837639203,0.9208816072402837
TUMOR.774,774,TUMOR,4625,8041,0.8519572639100095,76.73807981960539,1,0.3593628593628594,134.13426109685773,4625,132.64292745018608,69.45333909574398,750.8599564173221,0.5751772167640841,1.2447885648537729,0.5236113257665179,0.10308695541821376,0.12875163114397564,0.0,0.0156589821661592,0.024140930839495433,0.0,0.006089604175728578,0.8253588516746412,37674.0,0.12180814354727398,0.39295004512395815,0.09396400700748526,0.018049583266974572,0.37068004459308806,0.04966289748898445,0.0,0.030604661039443648,0.08698306524393482,7.963051441312311e-05,0.005839571056962361,0.8268301746562616,98727.0,0.0962046856483029,0.4476485662483414,0.06756003930029272,0.026861952657327784,0.3555764887011658,0.040394218400234994,0.0,0.035400650278039444,0.0662432769151296,3.038682427299523e-05,0.006300201565934345,0.8516312660163886
TUMOR.852,852,TUMOR,4735,7006,0.8215300915345825,77.64527831311442,1,0.45528846153846153,119.57006314291216,4735,120.87176896638638,68.91687138889313,526.9188309203679,0.6758492720525264,1.2029747343394062,0.5701651591452959,0.21430998613739002,0.17851836128210571,0.0,0.0031840373593716833,0.0031840373593716833,0.0,0.00764168966249204,0.8074718743366589,34797.0,0.02721498979797109,0.47759864356122655,0.0,0.03557777969365175,0.45785556226111446,0.009426099951145213,0.0,0.01442653102278932,0.0018967152340719027,0.0,0.0009196195074288013,0.9733310342845648,93630.0,0.01779344227277582,0.32832425504645946,0.0008117056498985368,0.018776033322652996,0.6326604720709175,0.0073907935490761505,0.0,0.01493111182313361,0.0036953967745380753,0.0,0.0007262629499092171,0.9732564349033429
