,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.447,447,TUMOR,4953,6902,0.801658884635814,79.4125649067782,1,0.5145974025974026,129.98846102635417,4953,113.01261049575324,67.5568772133982,513.9777054234136,0.7176180817154448,1.183448339500809,0.5977817600801004,0.23560778130349244,0.17433610379079667,0.001216298398540442,0.011352118386377457,0.0018244475978106628,0.0,0.0,0.8112710318264748,34723.0,0.009244592921118566,0.17167295452581863,0.0,0.00786222388618495,0.7670996169685799,0.0017855600034559227,0.0,0.00636465743167353,0.0006911845174668087,0.0,0.0028223367796561356,0.9883362612677477,93908.0,0.013758146270818247,0.15541806874813646,6.389232014311879e-05,0.02212804020956681,0.7131767261575158,0.001671849043744942,9.583848021467819e-05,0.00584614729309537,0.0006815180815266005,0.0,0.005292413851855007,0.9864122332495634
TUMOR.1249,1249,TUMOR,4621,8389,0.7992477985439898,76.70488860705807,0,0.4187205509242479,132.25732493892352,4621,132.0954269975345,79.38956663994124,985.4284989122458,0.55084038622005,1.4249658926905115,0.6010016277204131,0.05979923062768154,0.014543086607336662,0.0010853049706967658,0.02062079444323855,0.0,0.0,0.01649663555459084,0.9472541784241372,38195.0,0.03319806257363529,0.7182353711218746,0.001151983243880089,0.065977222149496,0.17968320460793297,0.0007592616834664224,0.0017279748658201334,0.026024348736745646,0.0032464982327529784,0.0,0.005026835973294934,0.9632150805079199,99109.0,0.02679877710399661,0.7137495081173254,0.0004439556447951246,0.07735927110555045,0.17220434067541798,0.0009888102997709593,0.0010493497058793853,0.024901875712599258,0.0018767215893612083,0.0,0.004399196843878962,0.9667840458485102
TUMOR.1853,1853,TUMOR,6676,12139,0.8046228103078814,92.19624287709314,-1,0.38811696994360795,169.33103672983285,6676,155.54473757186148,92.3603293695717,1532.1635636485403,0.5499629294011039,1.4495855026887179,0.5937862688983698,0.03573682222023363,0.0034508627156789196,0.0,0.018454613653413353,0.0,0.0,0.016204051012753188,0.9618904726181545,44682.0,0.03750951166017636,0.7250346895841726,0.0001342822613132805,0.08553780045655969,0.14764334631395193,0.0013875833669038987,0.0016561478895304597,0.053578622263998926,0.0008280739447652298,0.0,0.004744639899735912,0.9378049326350656,110329.0,0.04102275920202304,0.6960001450208014,0.0010332732101260775,0.08299721741337274,0.1504228262741437,0.0011148474109255045,0.001803696217676223,0.04824660787281676,0.0008882524087048736,0.0,0.003870242637928378,0.9440763534519483
TUMOR.2106,2106,TUMOR,5805,7835,0.8686209060582082,85.97183002116228,1,0.5487804878048781,144.22205101855957,5805,132.01058684988092,65.4082447134876,638.5756851698602,0.7409061901723037,1.2981450218718997,0.4954772664397606,0.1788905222865625,0.08635578583765112,0.0015544041450777201,0.011398963730569948,0.0,0.0,0.0010362694300518134,0.8996545768566494,36675.0,0.0269120654396728,0.6936877982276756,0.00032719836400817994,0.0768916155419223,0.13393319700068165,0.0006543967280163599,0.00019086571233810498,0.029420586230402182,0.00049079754601227,0.0,0.0027266530334014998,0.9665167007498295,97685.0,0.023258432717407997,0.6953472897578953,0.00028663561447509855,0.06201566258893382,0.1002098582177407,0.000849669857194042,0.0001740287659313098,0.027302042278753134,0.000532323284025183,0.0,0.002743512309975943,0.9683984235041204
TUMOR.2549,2549,TUMOR,7359,16319,0.9393693971380407,96.79757130065848,1,0.3290262004828758,215.95601403989656,7359,227.14413710021842,77.88928980402858,1458.2285348059959,0.450946749188063,1.3309056625848867,0.3429068907451615,0.043488805819278865,0.007636710759579981,0.006409382244647484,0.01650075003409246,0.0002727396699849993,0.0,0.005318423564707487,0.9638619937269876,52965.0,0.06256962144812613,0.6772774473709053,0.00011328235627301047,0.09670537147172661,0.10512602662135373,0.0008118568866232417,0.0010195412064570944,0.036930048145001414,0.00035872746153119985,0.0,0.0015481922023978098,0.9593316340979893,125742.0,0.05498560544607212,0.6830176074819869,0.00014315026005630576,0.10388732483975123,0.10237629431693468,0.002497176758760001,0.001041815781520892,0.0322724308504716,0.0005328370790984715,0.0,0.0028073356555486633,0.9608484038746004
TUMOR.3240,3240,TUMOR,6214,11186,0.7451724787186043,88.94892090961139,1,0.48429584599797365,156.54072952429985,6214,138.79392724347474,92.55775393842735,1107.9554108468271,0.5555158233506169,1.3546583015662585,0.666871784498618,0.06361163340203942,0.018880103275778604,0.005002420526060997,0.03146683879296434,0.0,0.0,0.0009682104243989027,0.9436824269807972,43637.0,0.05117217040584825,0.638128193963838,0.00022916332470151478,0.070651053005477,0.20915736645507252,0.0013062309507986343,0.00020624699223136328,0.04629099158970598,0.00025207965717166626,0.0,0.0022458005820748445,0.9496986502280175,109046.0,0.039515433853603066,0.6657465656695339,0.0001834088366377492,0.06825559855473837,0.1837848247528566,0.0006694422537277846,0.0007061240210553345,0.04057920510610201,0.000339306347779836,0.0,0.0030904388973460742,0.9546154833739889
TUMOR.3823,3823,TUMOR,4524,9213,0.9103954497512322,75.89555784353836,0,0.3342198581560284,155.7080601638849,4524,155.4500897587134,64.31579567442948,832.5168106668144,0.4910452621295995,1.3110405006739287,0.4137391993421117,0.08202503732568868,0.00621807683766378,0.0,0.018876304685765045,0.0,0.0,0.001998667554963358,0.9729069509216078,41373.0,0.03352427911923235,0.6375172213762599,2.4170352645445096e-05,0.07040823725618157,0.15604379667899354,0.0003383849370362314,0.0023445242066081743,0.015928262393348318,0.00014502211587267058,0.0,0.0036980639547531,0.9775457423923815,105482.0,0.034963311275857493,0.5857018259039457,5.688174285660113e-05,0.058815722113725565,0.20519140706471245,0.0013082800857018258,0.0015263267666521302,0.017472175347452646,7.58423238088015e-05,0.0,0.0032043381809218636,0.9764130372954627
TUMOR.4504,4504,TUMOR,4652,6742,0.8755672498055438,76.96174609575836,1,0.5040086673889491,134.3726162579266,4652,133.00108222494868,64.25232466126624,705.889393668845,0.6900029664787897,1.3217863059537585,0.48309625445448917,0.11732113536087539,0.1192997622649665,0.0,0.05964988113248325,0.0,0.0,0.0012967365463583316,0.8197536200561919,35396.0,0.029579613515651484,0.307012091761781,0.053000339021358346,0.05545824386936377,0.1597073115606283,0.0073454627641541415,0.0,0.05650355972426263,0.011046445926093345,2.8251779862131315e-05,0.007175952084981354,0.5518702678268731,94975.0,0.023943142932350617,0.2629218215319821,0.09519347196630693,0.040178994472229536,0.065290866017373,0.004653856277967886,0.0003474598578573309,0.0541721505659384,0.018699657804685445,0.0009581468807580943,0.004116872861279284,0.4202684917083443
TUMOR.4590,4590,TUMOR,23704,42025,0.9898552007295347,173.72642334544938,-4,0.2665317366616068,559.2155219591101,23704,553.3067275135836,78.61373259002129,2201.0346673541553,0.5640452111838191,1.1837571273252403,0.14207984230246204,0.06148621177786817,0.16701649175412295,0.001285071749839366,0.03611051617048618,0.0005140286999357464,0.0,0.006211180124223602,0.7888627115013922,95261.0,0.02522543328329537,0.34643768173754214,0.07725092115346259,0.07354531235237925,0.17205362110412445,0.0055111745625177145,0.00022044698250070857,0.06145222074091181,0.01808715004041528,0.00026243688392941497,0.006854851408236319,0.6099768005794607,210303.0,0.020289772376047892,0.3573225298735634,0.04981859507472552,0.05192032448419661,0.120373936653305,0.00435086518023994,0.00019971184433888246,0.04719856587875589,0.01173069333295293,0.0002282421078158657,0.005030836459774706,0.5358221233173088
TUMOR.4664,4664,TUMOR,27862,40419,0.9926481077955591,188.34808253712356,-2,0.465982071180091,597.5156901705594,27862,596.7845931513223,72.23247128022298,2501.467170879758,0.6893292758356219,1.2178472500955768,0.12103608589960285,0.0559541801427702,0.15109980003635703,0.012434102890383566,0.0553353935648064,0.002290492637702236,0.0,0.004580985275404472,0.7742592255953463,99495.0,0.024594200713603697,0.2816623950952309,0.10943263480576913,0.07575255037941606,0.12459922609176341,0.002854414794713302,0.003859490426654606,0.05763103673551435,0.014010754309261773,4.0203025277652145e-05,0.006774209759284386,0.5376049047690838,219696.0,0.022176097880707887,0.3196781006481684,0.06513090816400845,0.04420198820187896,0.08846770082295535,0.003413808171291239,0.002257665137280606,0.04381053819823756,0.01080128905396548,8.648314033937805e-05,0.003591326196198383,0.47974473818367197
