,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.79,79,TUMOR,47577,61292,0.9535587047044665,246.12378556300655,-1,0.3213576494427558,524.8018673747265,48382,478.2257926401656,144.0450673302904,1925.3260812765539,0.7762350714612021,1.1108036807058421,0.3012072321215747,0.1612866159606737,0.28433268858800775,0.0,0.00578168362627197,0.00035741316962408545,0.0,0.00880918341602893,0.7007190312000673,92996.0,0.03967912598391329,0.45579379758269173,0.0024302120521312743,0.034367069551378554,0.45264312443545957,0.010290765194201901,0.0001290378080777668,0.03367886790829713,0.006097036431674481,0.0,0.0057959482128263585,0.9332874532237946,207066.0,0.08068441946046188,0.33868428423787583,0.009914713183236263,0.028870022118551573,0.4102122028725141,0.025325258613195793,0.00030908019665227513,0.030681038895811,0.011368355983116495,0.0,0.006833569972858895,0.809394106227
TUMOR.158,158,TUMOR,47273,60429,0.6527203816170393,245.33620401046673,-3,0.5868850016759984,321.3627234139019,48615,298.9225729020036,226.46341441627405,2589.107827207074,0.7822899601184862,1.2736390863609075,0.7575989066925234,0.08861816496213851,0.23365494477592993,0.0007617113114129745,0.005247344589733824,0.002750624180102408,0.0,0.006136007786382294,0.7514493673564385,81145.0,0.08582167724443897,0.4542362437611683,0.0037340563189352392,0.0478895803807998,0.40633433976215416,0.026126070614332367,0.0004806211103580011,0.033828331998274695,0.01032719206358987,0.0,0.009242713660730791,0.9199950705527142,177728.0,0.11290848937702556,0.44170867842996037,0.0019186622254231186,0.040275027007562116,0.3779483255311487,0.03877273136478214,0.00021943644220381707,0.032937972632337054,0.006718131076701476,0.0,0.007533984515664386,0.8991323820669788
TUMOR.269,269,TUMOR,10705,13568,0.5899370504441512,116.74771657891179,1,0.5907836644591612,154.35349040433132,10705,138.25879328804788,111.63695767819038,874.3574311003805,0.7889887971698113,1.234471751312584,0.8074492408277161,0.1759618522083824,0.22737905866941144,0.0,0.0058950126321699265,0.0003742865163282493,0.0,0.02021147188172546,0.746140170300365,42765.0,0.08874079270431427,0.33962352390973927,0.0,0.02780311001987607,0.3201215947620718,0.028551385478779376,0.0,0.021863673564831054,0.0017303869987139015,0.0,0.0027124985385244943,0.7261779492575704,109081.0,0.10478451792704505,0.2427645511133928,0.00017418248824268204,0.028520090574893887,0.3027474995645438,0.034653147660912535,0.0,0.016739853870059863,0.0018151648774763708,0.0,0.009121661884287823,0.6326307972974212
TUMOR.274,274,TUMOR,53530,81218,0.6904158265448239,261.0680233764244,-1,0.4907947335607144,389.0192797278819,77722,424.011253791957,306.7351411563011,2226.1849916733495,0.6590903494299293,1.1763397001176605,0.7234127358959251,0.13573273693006274,0.3026945212646685,0.0,0.0024478660587487853,0.0003363480080723522,0.0,0.010912624261902983,0.6836086404066074,105799.0,0.0715224151457008,0.3065340882238963,0.01225909507651301,0.029263036512632446,0.5778126447319918,0.02675828694033025,0.00022684524428397243,0.028677019631565517,0.01679599996219246,0.0,0.012467036550439986,0.9133640204538795,211860.0,0.08941281978665157,0.30171811573680735,0.009704521854054564,0.02085339375059001,0.5412253374870197,0.034376475030680635,0.00011328235627301047,0.02834418955914283,0.013674124421787974,0.0,0.007750401208345133,0.8843623147361465
TUMOR.375,375,TUMOR,56125,106756,0.7788752301129347,267.3210980230723,-3,0.3722014430473765,496.44838603826685,100548,554.5477191099037,347.80062993277966,2865.825648000665,0.5257315748060999,1.2169977399936855,0.6271789026398472,0.08587498768579836,0.22741053009238496,0.0,0.003085478518252758,0.0,0.0,0.0029599067180913086,0.766544084671271,135197.0,0.03135424602616922,0.25514619407235367,0.0003920205329999926,0.0574421030052442,0.520322196498443,0.009563821682433781,3.69830691509427e-05,0.02000784041066,0.0031435608778301294,0.0,0.02416473738322596,0.82581714091289,261046.0,0.044520889038713485,0.2848846563440926,0.0004137201872466922,0.03888203611624005,0.44086099767857007,0.015181232426468898,1.9153712372532045e-05,0.024156662044237415,0.004102725190196364,0.0,0.014706220359630104,0.7616243880388897
TUMOR.422,422,TUMOR,48396,80507,0.7310590777270208,248.23315855663387,-2,0.44615299518778695,359.339672176619,48396,407.4962638273941,278.04047452089907,2032.989032180456,0.6011402735165886,1.144323964000242,0.682314168747006,0.14714627104460679,0.3037105943152455,0.0,0.004403100775193798,6.201550387596899e-05,0.0,0.00454780361757106,0.6872764857881137,107368.0,0.11204455703747858,0.29979137173086956,0.006575515982415617,0.04675508531406006,0.5346378809328663,0.04546978615602414,0.0,0.03148051560986514,0.01403583935623277,4.6568810073765e-05,0.014585351315103197,0.894381938752701,212618.0,0.10264888203256545,0.2920401847444713,0.013338475575915491,0.03824229369103274,0.5527424771185883,0.04289853163890169,0.0001552079315956316,0.03050541346452323,0.01619336086314423,2.3516353272065396e-05,0.012886961593091837,0.8973370081554713
TUMOR.518,518,TUMOR,37636,62292,0.7892078053193473,218.90555841652946,0,0.41547717613291385,378.565714242587,54568,388.44639895053723,238.55512686119604,2194.8468965567254,0.604186733448918,1.1676228657293088,0.6141262411125413,0.09817589334348353,0.24682070091831543,0.0,0.005729431608256807,0.00026773044898396295,0.0,0.017000883510481648,0.7301812535139621,94493.0,0.012085551310679099,0.23214417999216874,0.00010582794492713746,0.04715693225953245,0.492660832019303,0.003629898511000815,0.00010582794492713746,0.01875271184108876,0.001121776216227657,0.0,0.020498872932386527,0.7623316012826347,194580.0,0.011527392332202693,0.20547332716620414,7.194984068249563e-05,0.02507451947784973,0.4563161681570562,0.003941823414533868,0.00012848185836159933,0.01767910371055607,0.0024565731318737793,0.0,0.010520094562647754,0.6774488642203721
TUMOR.582,582,TUMOR,31843,51089,0.8840777204319091,201.3548281591524,1,0.4030759493670886,337.6166465090251,31843,353.91485263363757,165.39853263496042,1508.0285706997456,0.623284855839809,1.1438976327681458,0.46733990225094113,0.17595625158949763,0.26653262542804185,0.0,0.0077283151644623165,0.0006283183060538469,0.0,0.006126103484025007,0.7189846376174169,82359.0,0.05310894984154737,0.4090627618110953,0.008268677375878775,0.026554474920773685,0.5023616119671196,0.016525212787916316,0.00012141963841231681,0.046127320632839156,0.013344018261513617,0.0,0.018164377906482593,0.905717650772836,178207.0,0.03899959036401488,0.44263132200194155,0.009977161390966684,0.017878085597086535,0.46519496989456083,0.012479868916484763,0.00015712065182624702,0.04331479683738574,0.01491523901979159,0.0,0.010639312709377298,0.9001161570533144
TUMOR.597,597,TUMOR,9230,9776,0.6456489861026558,108.4066464655445,1,0.7650227932034811,140.8900280360537,9230,125.66097002697192,95.95903038958889,436.1076477383247,0.9441489361702128,1.1520422248526458,0.7636343278982504,0.6098515889327314,0.3173055617106138,0.0,0.0038776866829160206,0.0,0.0,0.0012187015289164636,0.6775980500775537,36765.0,0.0014959880320957431,0.10586155310757514,5.439956480348157e-05,0.0059023527811777506,0.5300421596627227,0.0009519923840609275,0.0,0.007860737114103088,0.0011151910784713722,0.0,0.0030735754113967086,0.6304909560723514,99057.0,0.0018575163794582916,0.13610345558617765,2.0190395428894474e-05,0.0033112248503386938,0.46073472848965746,0.0007975206194413318,0.0,0.00825787173041784,0.0006864734445824122,0.0,0.0015647556457393217,0.5908820174243112
TUMOR.604,604,TUMOR,5742,6585,0.6943599034708329,85.50404356443795,1,0.6707943925233645,111.40017953306898,5742,103.99744566962883,74.83946415471208,467.76450198781714,0.8719817767653758,1.1453116271789878,0.7196279069435646,0.3297756088046952,0.13769633507853404,0.0,0.0006980802792321117,0.0006980802792321117,0.0,0.21029668411867364,0.6506108202443281,32785.0,0.2636571602867165,0.27927405825834983,0.0,0.015799908494738446,0.4408723501601342,0.10132682629251182,0.0,0.028610645112093946,0.001952112246454171,0.0,0.006405368308677749,0.8617050480402623,90767.0,0.1897275441515088,0.36024105677173424,0.010543479458393469,0.014410523648462547,0.42482399991186226,0.07215177322154527,0.0,0.04140271243954301,0.013286767217160421,0.0,0.005012835061200657,0.8681459120605507
