,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.36,36,TUMOR,10073,15347,0.9652366436987343,113.2490261950066,-1,0.40150669642857145,265.6633207652121,10073,252.06720627304253,65.8847078549065,996.1147904132612,0.6563497752003649,1.179322988741551,0.26137754620701953,0.12757040103206904,0.16112635966249872,0.0004066280370031514,0.02124631493341466,0.0010165700925078784,0.0,0.017586662600386296,0.7986174646741893,52750.0,0.0195260663507109,0.3743127962085308,0.00017061611374407582,0.03577251184834123,0.29914691943127963,0.0032227488151658767,0.0,0.025990521327014217,0.0011753554502369667,0.0,0.008037914691943128,0.7063317535545024,128885.0,0.01552546844085813,0.3205260503549676,6.982969313729294e-05,0.016968615432362184,0.32172867284788764,0.002731116887147457,0.00011638282189548823,0.01854366295534779,0.0005741552546844086,0.0,0.0032897544322458006,0.6588431547503588
TUMOR.93,93,TUMOR,24655,47166,0.9898980732515593,177.17708930740858,-1,0.2810647514819881,531.6878783647413,25507,614.9247345732745,87.18454102783843,2421.3616151824863,0.5227282364415045,1.2659889542518918,0.14178083288248267,0.05284398541218935,0.15665498410628412,0.0006520498818159589,0.014508109870405086,0.0006520498818159589,0.0,0.031053875621485042,0.7964789306381939,97691.0,0.018005752832911937,0.37458926615553123,0.0,0.018773479645003123,0.33147372838849026,0.0021086896438771226,0.0,0.015129336376943628,0.0006244178071674975,0.0,0.0032449253257720773,0.7265152368181307,212794.0,0.011142231453894376,0.19915975074485182,0.0,0.008895927516753293,0.2963852364258391,0.0014803048958147316,7.049070932451103e-05,0.00855757211199564,0.0003289566435143848,0.0,0.001578991888869047,0.505817833209583
TUMOR.277,277,TUMOR,5520,6823,0.8734883475154923,83.83485126686931,0,0.5054019410364402,136.88316185711082,5520,127.08058858731007,61.86855603276905,459.4213562373095,0.8090282866774147,1.166470559983507,0.48684505415445545,0.3286446620072603,0.1278372979843835,0.0,0.006173960414018522,0.0,0.0,0.11676048665335029,0.7492282549482476,34832.0,0.02121612310519063,0.08454869085898024,0.0,0.042575792374827746,0.8094855305466238,0.003961874138723013,0.0,0.0028422140560404228,0.0,0.0,0.012660771704180064,0.9758842443729904,94646.0,0.011104536905944255,0.07969697610041629,0.0,0.04988060773830907,0.6807366396889462,0.0016165500919214759,0.0,0.002271622678190309,4.2262747501215056e-05,0.0,0.007543900428966887,0.84800202861188
TUMOR.345,345,TUMOR,15813,29362,0.8174871419915529,141.89339984966577,-5,0.39851310483870966,264.8490135907627,15813,266.7564921432465,153.6375610551429,3143.1982310026956,0.5385532320686601,1.4978012187123013,0.5759468488311075,0.02011317314186133,0.0,0.00752222475495783,0.003533166172783223,0.0,0.0,0.0,0.9889446090722589,67672.0,0.02520983567797612,0.22470150135949876,0.00045809197304645937,0.008629861685778461,0.31377822437640385,0.0013742759191393782,0.00048764629388816646,0.009309611065137724,0.0,0.0,0.004122827757418134,0.617123773495685,148646.0,0.02309513878610928,0.19925864133579108,0.00023545874090120152,0.011604752230130647,0.2686046042274935,0.0026976844314680515,0.00023545874090120152,0.007272311397548538,5.381914077741749e-05,0.0,0.0034175154393660105,0.5215949302369388
TUMOR.377,377,TUMOR,8655,13183,0.9813820137494998,104.9756555572902,0,0.2324738114423852,266.092089322475,8655,283.2144231325136,54.395857510076375,837.4284989122459,0.6565273458241675,1.2145198625419131,0.19206598628850557,0.15508916697467456,0.0925518359782231,0.005560060233985868,0.01077261670334762,0.0004633383528321557,0.0,0.04193212093131009,0.8487200278003012,51810.0,0.019011773788843854,0.551322138583285,0.0003474232773595831,0.019204786720710288,0.2747925110982436,0.0003667245705462266,0.0,0.01420575178536962,0.0005018336228527311,0.0,0.003512835359969118,0.9125651418645049,127902.0,0.02704414317211615,0.40908664446216636,0.00027364701099279133,0.01714593986020547,0.26633672655626967,0.0007740301168081813,0.0013682350549639568,0.014503291582617941,0.0004769276477302935,0.0,0.002071898797516849,0.741505214930181
TUMOR.386,386,TUMOR,13430,23395,0.9417868367571665,130.76546595257187,-3,0.3783098591549296,296.7355725220689,16141,301.6919620078162,101.43202953112376,1925.2245301926391,0.5740542851036546,1.429373440663738,0.33621058001040105,0.045532668507705876,0.0,0.0,0.0020348179968347276,0.0,0.0,0.0,0.9979651820031653,62815.0,0.018291809281222638,0.1843667913714877,0.0,0.09610761760725942,0.08832285282177824,0.0007641486905993791,6.367905754994826e-05,0.0034545888720846933,0.0,0.0,0.014789461115975483,0.4149008994666879,145355.0,0.036090949743730866,0.18184444979532868,0.0,0.05818857280451309,0.07459667710089092,0.002573010904337656,9.63159162051529e-05,0.005428089848990403,4.1278249802208385e-05,0.0,0.016559457878985932,0.37148360909497435
TUMOR.396,396,TUMOR,4437,7759,0.9891122290253602,75.1622502323468,0,0.25974710221285563,223.37860237721964,4437,254.11861296937042,37.39690045756655,796.6589462905454,0.5718520427890192,1.2074750741770903,0.147163169279828,0.08785255928116137,0.03182496270512183,0.0,0.01093983092988563,0.0,0.0,0.04027846842366982,0.9169567379413227,45765.0,0.05663716814159292,0.37644488145963073,0.0,0.13451327433628318,0.14664044575549,0.005331585272588223,0.0003059106303944062,0.01568884518737026,0.0004807167049054955,0.0,0.05248552387195455,0.7528242106413198,115795.0,0.07230882162442247,0.338201131309642,0.0,0.07434690617038732,0.12990198195086144,0.0034112008290513407,0.00012090332052333866,0.014767477006779222,0.0002245347381147718,0.0,0.022064855995509305,0.6391813118010277
TUMOR.452,452,TUMOR,6278,7744,0.7531319191372419,89.40580440803244,0,0.6174272226593234,125.76565508913791,6278,119.4145271378261,78.55917828736847,705.1025971044414,0.8106921487603306,1.2886900311864025,0.6578695253442396,0.15868159119445038,0.07264889030815903,0.07201021874501037,0.012134759699824365,0.002235350471020278,0.0,0.023790515727287243,0.8171802650486987,34993.0,0.002000400080016003,0.8389106392707113,0.0,0.017089132112136713,0.10599262709684794,0.0005715428800045723,2.8577144000228616e-05,0.018689452176149517,0.0004286571600034293,0.0,0.0011145086160089161,0.9791672620238333,94642.0,0.02290737727436022,0.7670801546881933,7.39629340039306e-05,0.028591957059233744,0.13498235455717336,0.0030958770947359525,0.001458126413220346,0.025496079964497792,0.0010143488091967625,0.0,0.005293632847995605,0.9609158724456373
TUMOR.476,476,TUMOR,4271,5483,0.8207300930456796,73.74283758822872,-3,0.5392676767676767,110.8873302050329,4271,106.24242756859877,60.69801199972316,455.2203461105328,0.7789531278497173,1.112049709844426,0.5713161247236334,0.25899781853199205,0.05379470776388485,0.0,0.006687990694969468,0.0,0.0,0.01279441698168072,0.9267228845594649,31635.0,0.040904061956693535,0.5071597913703176,0.0,0.2030662241188557,0.13769559032716927,0.004804804804804805,0.0,0.02857594436541805,0.0,0.0,0.036731468310415676,0.9243243243243243,88197.0,0.05497919430366112,0.510856378334864,4.5353016542512786e-05,0.1168974001383267,0.12990237763189225,0.0027438575008220233,0.00020408857444130754,0.022404390172001316,0.0002721180992550767,0.0,0.028504370896969285,0.849598058890892
TUMOR.504,504,TUMOR,4931,5609,0.8102564641849073,79.23600314938335,0,0.591105250539439,111.13955191559843,4931,105.39151886403795,61.767384465734246,347.1370849898476,0.8791228382955963,1.0446193037065719,0.5860754748721125,0.5142127514255613,0.22683771126043575,0.0,0.021584198737528,0.0,0.0,0.006312360008144981,0.7452657299938913,31160.0,0.0049101412066752245,0.12506418485237483,0.0004492939666238768,0.007509627727856226,0.5378690629011553,0.0013478818998716303,0.0,0.010558408215661104,0.0011874197689345314,0.0,0.004621309370988447,0.9822849807445443,87647.0,0.007997991944961038,0.10673497096306776,0.0001597316508266113,0.010291282074685956,0.6399534496331877,0.0013919472429176126,0.0,0.00765570983604687,0.0005590607778931396,0.0,0.004244298150535671,0.9738154186680662
