,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,32445,42903,0.7006091454083087,203.24924853226975,-5,0.6334439672003124,283.09715646752795,32445,257.3709072811879,183.64578866230897,1905.3422791987302,0.7562408223201175,1.2270028899905387,0.7135452511020163,0.11230824314267629,0.14695228578566075,0.0,0.00993005246065451,0.0,0.0,0.012896577566824882,0.8302210841868598,71704.0,0.013039718844137007,0.05365112127635836,0.0036818029677563317,0.04814236304808658,0.2867901372308379,0.0035005020640410576,0.0,0.005174048867566663,0.0009622894120272231,5.578489345085351e-05,0.005397188441370077,0.3941900033470936,161644.0,0.005784316151542897,0.023805399519932692,0.0016332186780827003,0.021355571502808642,0.15294721734181288,0.0015527950310559005,0.0,0.002295167157457128,0.00042686397268070576,2.474573754670758e-05,0.0023941501076439583,0.20059513498799833
TUMOR.48,48,TUMOR,371495,524290,0.7933870799177017,687.7514992142069,-9,0.4945643781052138,1081.1373640754443,384886,1006.0082234496518,612.3747666425465,10303.479036043049,0.7085677773751168,1.2870869769818614,0.6087174561483039,0.04397390697430491,0.30374021943199453,0.002007661671025644,0.007545009604219345,0.005116824204803195,0.0005236198682539854,0.0019534005447817077,0.6791132646749216,278526.0,0.0076725332643990144,0.07016939172644565,0.09397686391934684,0.020209962445157725,0.2914270121999383,0.0019495486956334419,0.0008904016142119587,0.011180284784903384,0.03063268779216303,0.0077192075425633515,0.003891916733087755,0.42761537522529314,512981.0,0.006432986796781947,0.040699363134307116,0.06720521812698715,0.014675007456416514,0.19565247055933846,0.001426953434922541,0.0007895029250596026,0.006696154438468481,0.02222109590803558,0.00572925702901277,0.002980617215842302,0.2850514931352233
TUMOR.180,180,TUMOR,22706,84951,0.9569500594880131,170.0299300204426,-1,0.12090843739183685,629.5966963064529,22706,699.1256641663662,202.92305600935035,3657.589103967956,0.2672834928370472,1.2659787076966222,0.2902526203945249,0.02132851740372542,0.06397663923546588,0.009379700911423768,0.01659145208388638,0.06185293336872843,0.020440668967348023,0.021900716750730024,0.8058578886824175,124304.0,0.03092418586690694,0.09776837430814776,0.2386327069120865,0.09632031149440082,0.3940742051744111,0.0067817608443815165,0.0006435834727764191,0.007859763161282018,0.04686896640494272,0.05978085982751963,0.028599240571502125,0.7090198223709615,261090.0,0.03221877513501092,0.07099467616530698,0.14842391512505265,0.09744532536673178,0.4084453636677008,0.007752116128538052,0.00032172813972193494,0.005262553142594508,0.031023784901758014,0.03629016814125397,0.032352828526561725,0.6461296870810832
TUMOR.196,196,TUMOR,4706530,7286464,0.7076172040390964,2447.9665264219575,-274,0.42108520745550027,3791.5175062235967,5575859,3544.8544929545405,2504.779968510185,136326.30185390182,0.6459278464835618,1.4447977601104955,0.7065959896205835,0.0031823752479629387,0.27398386816120945,0.007402020074817901,0.006717274188079423,0.002565829414675217,0.003049342120657373,0.01573937027203067,0.69054229576853,1913832.0,0.033306476221528325,0.3155078397685899,0.04010905868435683,0.16375000522511904,0.15166796249618567,0.011602899314046374,0.0019521044689398024,0.02380407475682296,0.0058437731211517,0.011980675419786063,0.033309611292945254,0.7520022656116107,2829817.0,0.03657162282932076,0.24991085996020238,0.02784031617592233,0.12092831444577512,0.17107678694417341,0.010849111444308944,0.001981400210685002,0.017497951280948557,0.004121114545569554,0.008362731582996356,0.024416773240107045,0.6618420908489843
TUMOR.279,279,TUMOR,38900,64463,0.7466127416940456,222.5511588156706,-4,0.5416318574213311,366.9891006555917,46609,345.1184205092166,229.59310336845053,2825.6824663564075,0.6034469385538991,1.2043538831308136,0.6652589074488973,0.06122273850588541,0.044572082023026746,0.0,0.004522182082802713,0.0,0.0,0.0016373417886009823,0.9492683941055695,96758.0,0.007461915293825834,0.283470100663511,9.301556460447715e-05,0.023698298848674013,0.0286281237727113,0.0008681452696417867,0.0,0.028803819839186423,0.0,0.0,0.0003410570702164162,0.6257983835961884,199885.0,0.05608725016884709,0.25233008980163596,0.000265152462666033,0.015198739275083173,0.013963028741526377,0.017154864046826927,0.0,0.022097706181054107,1.0005753308152187e-05,0.0,0.0009305350576581534,0.5006328638967407
TUMOR.392,392,TUMOR,4250,6987,0.9059045146339826,73.56132180109627,0,0.3922111480251015,146.4923206178399,4250,151.97386191545584,64.35819607577777,574.3330444827409,0.6082725060827251,1.2784724295601948,0.4234820071334418,0.16190907269806645,0.2656174334140436,0.001694915254237288,0.010411622276029056,0.001937046004842615,0.0,0.015738498789346248,0.7046004842615012,37270.0,0.09766568285484303,0.11765495036222162,0.0,0.004883284142742152,0.3173598068151328,0.03673195599678025,0.0005366246310705661,0.012718003756372418,0.0011537429568017172,0.0,0.0027367856184598873,0.48878454521062514,98325.0,0.1314518179506738,0.13955758962623951,0.0,0.002440884820747521,0.17200101703534199,0.04783117213323163,0.00020340706839562674,0.008268497330282227,0.0007017543859649122,0.0,0.0012001017035341978,0.39065344520722095
TUMOR.400,400,TUMOR,24735,47454,0.9584449786617991,177.46430666199964,-2,0.25542131350681535,400.7156098781279,26342,408.1280540471691,116.4297301024767,2877.658079738768,0.5212416234669364,1.2656395770180682,0.2852774489474826,0.037535603096276515,0.0826157595450853,0.0005280259951259139,0.003696181965881397,0.03769293257514216,0.04350121852152721,0.04346060113728676,0.7885052802599513,86276.0,0.04363901896239974,0.10066530669015716,0.20391534146228382,0.1473295006722611,0.39658769530344473,0.009550744123510594,4.63628355510223e-05,0.0057374008994390095,0.02365663683990913,0.06531364458250266,0.04785803699754277,0.7549955955306227,187000.0,0.04268449197860963,0.06426737967914438,0.12675401069518716,0.11783422459893048,0.5108983957219251,0.009427807486631017,2.1390374331550803e-05,0.004074866310160428,0.015620320855614973,0.040139037433155084,0.03772727272727273,0.7639679144385026
TUMOR.531,531,TUMOR,12056,24396,0.789021558010087,123.89582701337089,-1,0.26743566992014195,232.95707759155977,12056,230.29135055946472,141.48306324455004,1723.2590180780453,0.4941793736678144,1.385045986312097,0.6143655109096986,0.051016655426145474,0.06401527731650615,0.0025738957157090668,0.03636665559614746,0.06692128860843574,0.017103952175357023,0.043008967120557955,0.7700099634672866,62844.0,0.08618165616447075,0.1518681178791929,0.3239609191012666,0.06030806441346827,0.3604799185284196,0.010358984151231621,0.0019572274202787855,0.02308891859206925,0.09488574883839349,0.0719877792629368,0.011027305709375596,0.7866940360257144,143768.0,0.08992265316342997,0.12583467809248233,0.2697262255856658,0.06433281397807579,0.4397779756273997,0.00912581381114017,0.0010155250125201713,0.01958711257025207,0.07358382950308831,0.06767848199877581,0.012513215736464304,0.8164960213677591
TUMOR.533,533,TUMOR,4214,8933,0.9239998108727459,73.24910539736288,1,0.31354166666666666,169.84993376507393,4214,162.77107900154778,62.242509093574796,784.9310242291876,0.47173401992611663,1.2763125524099124,0.3823929255453479,0.08594911429762794,0.06556986170720076,0.016213638531235097,0.02861230329041488,0.02408202193609919,0.0019074868860276585,0.02050548402479733,0.843109203624225,41508.0,0.07820179242555651,0.15071793389226174,0.1365519899778356,0.019321576563554013,0.5904644887732485,0.009949889177989784,0.00012045870675532427,0.020261154476245543,0.06030162860171533,0.01970704442517105,0.009998072660691915,0.879661751951431,105344.0,0.07721369987849332,0.1072011695018226,0.15147516707168895,0.021425045565006077,0.629736862089915,0.010223648238153098,0.00021833232077764277,0.017210282503037667,0.055171628189550424,0.02491836269744836,0.009815461725394896,0.8822714155528554
TUMOR.573,573,TUMOR,1208937,3076865,0.9144442300894345,1240.6717517109405,-160,0.2494632340332631,2691.9764114865493,1360390,2813.159283208671,1138.5191360137767,102582.54368433806,0.3929119412128904,1.4798580456079424,0.404711934659878,0.0014436655926021273,0.0952717241470666,0.007216062113107386,0.0049326867909469715,0.03110126082388619,0.05905398054908636,0.07803629722294204,0.7243879883529645,1179083.0,0.06965073705583068,0.055242082194383264,0.2621698387645314,0.3363062651229812,0.18885014880207754,0.011308788270206593,0.0020906077010693904,0.006673830425847883,0.044218261140225076,0.08713466312380044,0.08898355756125735,0.6791175854456387,1790156.0,0.0745365208395246,0.05081344866034022,0.21481368104232257,0.3048348858982122,0.20773385112805812,0.012950268021334454,0.0034527717137500867,0.006235769396633589,0.03721072353470871,0.06949952964992995,0.08203698448626824,0.6481882025923997
