,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.77,77,TUMOR,169046,404659,0.9650479557752708,463.935396450088,-18,0.2066718503956261,1106.9760611684428,170373,1331.0353330207556,348.82889446714626,15393.53321884971,0.4177492654308937,1.4229428644904265,0.26207335433799994,0.008964749040880985,0.1864397715996934,0.007231091912704025,0.00975632943357437,0.004218632093689283,0.00016636858961028157,0.005781308488957285,0.7864064978817713,284993.0,0.09727958230553031,0.10982024119890664,0.011779236683006249,0.019147838718845726,0.5482766243381416,0.03979746870975778,0.0022983020635594558,0.009652868666949714,0.0027474359019344333,6.666830413378575e-05,0.0030106002603572718,0.7513131901485299,518291.0,0.12873655919165103,0.09313686712676855,0.012547005446747098,0.02079333810542726,0.4882739619248646,0.04930627774744304,0.0024484314796128044,0.008570474887659635,0.0025391141270058714,4.051777862243412e-05,0.0031700338226980595,0.6941274303431856
TUMOR.89,89,TUMOR,9791,14650,0.9760835849118846,111.65253415172438,0,0.4279283216783217,260.37665025881256,9791,269.1480350597293,58.51159136898189,1031.0264786586924,0.6683276450511946,1.238539078679482,0.21739557324279557,0.11574367744034306,0.1798317603610997,0.0,0.010155929421419779,0.000718096019696348,0.0,0.00030775543701272055,0.8089864587607715,52407.0,0.03946037743049593,0.3411757971263381,0.00041979124926059495,0.006315950159329861,0.2526761692140363,0.014749937985383632,9.540710210468067e-05,0.017478581105577498,0.00036254698799778655,0.0,0.000706012555574637,0.6272444520770126,128316.0,0.058504005735839644,0.2192166214657564,0.00038186975903238877,0.005330590105676611,0.3046541351039621,0.01882851709841329,7.013934349574488e-05,0.014020075438760559,0.00017145172854515415,0.0,0.0005377349668007108,0.5643957105894822
TUMOR.94,94,TUMOR,37763,82546,0.6895374091452979,219.27458796639877,-2,0.3423911072425924,404.8357691706601,38608,369.12046702455496,267.3355234424113,4445.065330094954,0.4574782545489787,1.4142341579562403,0.7242500682700624,0.024017071780375543,0.1579493455358093,0.0025007981270618283,0.007050122379482814,0.0018090880068106843,0.0,0.0058263275513461745,0.8248643183994891,116450.0,0.06260197509660799,0.279776728209532,0.0038643194504079004,0.01132674967797338,0.4338943752683555,0.017870330613997423,0.00015457277801631601,0.01696006869901245,0.0005753542292829541,0.0,0.0038814942035208244,0.7645942464577071,230509.0,0.057533545327948146,0.2611351400596072,0.0032883748573808397,0.008980126589417332,0.38691330924172157,0.016537315245825544,0.00035139625784676523,0.01337041069979914,0.0004685283437956869,0.0,0.0025248471860100908,0.6931486406170692
TUMOR.106,106,TUMOR,117943,242161,0.9783258930944491,387.5173436437385,-13,0.40712256514520245,1076.8755731281121,123105,1163.4226503887367,240.91122608850316,11024.178566873408,0.48704374362510894,1.4474620918186927,0.2070711155640704,0.012195217657213464,0.1575507836161518,0.0007678329195567044,0.007072594336805645,0.0009725883647718256,0.00011090919949152397,0.009998890908005084,0.8235264006552174,232279.0,0.015184325746193156,0.1734250621020411,0.0054632575480349065,0.013113540182280791,0.4829493841457902,0.004042552275496278,7.749301486574335e-05,0.009333603123829533,0.00045634775420937753,0.0,0.0030050069097938255,0.6874103987015615,432773.0,0.020329364354985176,0.12006063224831494,0.0035029911755123356,0.00878058474073013,0.3921940601654909,0.006201865643189385,4.159224350872166e-05,0.006386720058783704,0.00035122338962920516,0.0,0.0020357092517324323,0.5381088931148662
TUMOR.114,114,TUMOR,7198,13694,0.8647548806411597,95.73284829672467,1,0.30302264881704133,215.95601403989656,7198,186.798138959659,93.80893858888066,798.4579361637687,0.5256316635022638,1.1056740200927913,0.502194181972764,0.1418788379061411,0.15834144983998888,0.0005565604563795742,0.015444552664533186,0.0,0.0,0.0,0.8256574370390983,48776.0,0.07993685419058554,0.332827620141053,0.0007790716745940627,0.00715515827456126,0.399540757749713,0.028231097260948006,0.0,0.026262916188289322,0.0004100377234705593,0.0,0.0004100377234705593,0.7787436444152862,120748.0,0.059230794712955906,0.2260989830059297,0.0003561135588167092,0.003991784543015205,0.43023486931460564,0.01944545665352635,0.0,0.015693841719945673,0.000298141584125617,0.0,0.00037267698015702126,0.690818895551065
TUMOR.127,127,TUMOR,5117,8673,0.9381436954238117,80.71658287124045,1,0.380050505050505,153.63918770938616,5117,168.84325841431314,58.461330702147954,754.8010819142763,0.5899919289749799,1.2725825036561018,0.34624616494129495,0.11286525132543815,0.13043478260869565,0.0,0.053270661966314144,0.0039169604386995694,0.0,0.004896200548374461,0.8074813944379162,40209.0,0.0693377104628317,0.1706334402745654,0.0018652540476012834,0.0010942823745927529,0.5230669750553358,0.024422392996592802,0.0,0.02581511601880176,0.0013927230222089582,0.0,0.0018652540476012834,0.7303340048247905,103767.0,0.048647450538225064,0.10921583933235036,0.00254416143860765,0.002948914394749776,0.45644569082656333,0.015901008991297812,6.745882602368769e-05,0.01536133838310831,0.000886601713454181,0.0,0.001281717694450066,0.59948731292222
TUMOR.139,139,TUMOR,9329,21389,0.9585724414653659,108.98647490782668,-3,0.28889508237334327,299.0819285747636,9329,300.56166157770866,85.6146474091904,1378.5483399593904,0.4361587732011782,1.2907305975332377,0.2848488624922483,0.061688038033055434,0.11496350364963503,0.004508372692142551,0.01051953628166595,0.0,0.0,0.000536711034778875,0.8694718763417776,63083.0,0.07631216016993485,0.22573434998335526,0.0012681705055244677,0.009114975508457112,0.5127054832522233,0.022303948765911578,0.0002694862324239494,0.0132840860453688,0.00025363410110489353,0.0,0.0005706767274860104,0.7921944105384969,146778.0,0.05404760931474744,0.17818746678657565,0.0008448132553924975,0.005831936666257886,0.44802354576298903,0.016242216135933178,0.00023845535434465656,0.009504149123165597,0.00017713826322745917,0.0,0.0004905367289375792,0.6664077722819496
TUMOR.194,194,TUMOR,4519,7589,0.7095734694884577,75.85360573274154,-1,0.4956130730423338,121.26417442921878,4519,112.59118686216704,79.33529214025359,755.3452377915607,0.5954671234681777,1.3612585809910724,0.704631457854468,0.09953165245470487,0.13847521671482552,0.009113136252500556,0.01755945765725717,0.0004445432318292954,0.0,0.0008890864636585908,0.8335185596799288,36261.0,0.05769283803535479,0.27809492291994153,0.0019856043683296105,0.013182206778632691,0.6406607650092386,0.015884834946636884,0.0010755356995118723,0.01715341551529191,0.0,0.0,0.0011858470533079616,0.9627699180938198,96031.0,0.04440232841478273,0.17276712728181526,0.0017910882944049318,0.006695754495944018,0.4557903177099062,0.01095479584717435,0.0009163707552769418,0.010298757692828358,8.33064322979038e-05,0.0,0.0007081046745321824,0.6643063177515593
TUMOR.207,207,TUMOR,4579,8191,0.8451024377986772,76.3555097903374,1,0.3690361057382334,157.0,4579,137.34194751014718,73.42361010211471,718.3452377915606,0.559028201684776,1.2586370695113978,0.5346044047954831,0.11151006618155446,0.13913234005258546,0.001971954425942156,0.01971954425942156,0.0013146362839614374,0.0,0.0024101665205959683,0.8354513584574934,39108.0,0.08752684872660325,0.3930653574716171,0.0020200470491970953,0.01316866114350005,0.4875984453308786,0.023294466605298148,0.001176229927380587,0.02053288329753503,0.000894957553441751,0.0,0.002045617265009717,0.9520558453513348,101176.0,0.0804044437415988,0.3138194828813157,0.0013441922985688306,0.00866806357238871,0.4424962441685775,0.02271289633905274,0.0005337234126670357,0.013293666482169685,0.0004941883450620701,0.0,0.001502332568988693,0.816369494741836
TUMOR.335,335,TUMOR,5188,8784,0.8594072476429564,81.2746378526907,-1,0.4405570652173913,143.7358688706476,5188,145.2773980050726,74.27912498602596,858.0437226013956,0.5906193078324226,1.39037563448844,0.5112916806469261,0.08855049528756262,0.17865429234338748,0.005993812838360402,0.017981438515081206,0.0036736272235112144,0.0,0.0,0.7936968290796597,39081.0,0.13500166321230264,0.14014482740973874,0.004426703513216141,0.00903252219748727,0.6862413960748189,0.04649318082955912,0.00017911517105498835,0.015148025894936159,0.0018167395921291677,0.0,0.0021749699342391445,0.9299659681174995,101493.0,0.12185076803326338,0.11766328712324987,0.0049363010256865,0.007458642467953455,0.583173223769127,0.039421437931680015,6.897027381198704e-05,0.013843319243691683,0.000985289625885529,0.0,0.0033401318317519435,0.7938675573684885
