,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.131,131,TUMOR,5448,7415,0.9723409088867934,83.28630763647267,1,0.4552139037433155,179.2344832893492,5448,190.1381247933524,44.40983404165395,576.5340546095175,0.7347269049224545,1.1418801344279461,0.23356617243343405,0.2059667102977079,0.211340206185567,0.0,0.008836524300441826,0.0016568483063328424,0.0,0.0,0.7781664212076583,40006.0,0.029420586911963205,0.40286457031445283,0.0,0.00014997750337449384,0.4650052492126181,0.010523421486776983,0.00012498125281207819,0.01999700044993251,0.0,0.0,0.0009498575213717942,0.8661450782382643,104664.0,0.017035465871741956,0.19587441718260337,0.0,0.00013376136971642589,0.35864289536039134,0.005598868760987541,4.7771917755866394e-05,0.00979324313995261,1.9108767102346556e-05,0.0,0.00036306657494458456,0.5560364595276313
TUMOR.138,138,TUMOR,10369,20690,0.947109529247429,114.90091748701967,-2,0.3165140415140415,274.85450696686786,18222,310.9992060503784,99.80290615764446,1337.117928474841,0.5011599806669889,1.269632360966888,0.3209104853517777,0.07287982388876714,0.22823666117943256,0.019366708627868694,0.010845356831606468,0.0002905006294180304,0.0,0.0002905006294180304,0.7409702721022562,61552.0,0.06740642058747076,0.20645957889264363,0.0002436963867949051,0.003785417208214193,0.7220561476475176,0.02139654276059267,0.004548999220171562,0.021591499870028594,0.0006985963088120613,0.0,0.0002436963867949051,0.9515206654536003,139779.0,0.060574192117557,0.18131478977528814,0.00040778657738286866,0.0033338341238669613,0.7038754033152334,0.01592513896937308,0.009286087323560763,0.017670751686590977,0.0005794861889124976,0.0,0.00025039526681404215,0.9058227630759985
TUMOR.149,149,TUMOR,4945,6564,0.7709133308958801,79.34840608805813,1,0.48314606741573035,119.9208072020865,4945,110.29062738210551,70.2485184944284,486.97770542341357,0.7533516148689823,1.1827384884780985,0.636940057028147,0.2620342144594639,0.19201135442011355,0.006690997566909975,0.03953771289537713,0.00202757502027575,0.0,0.0,0.7597323600973236,33683.0,0.11480568832942434,0.4914348484398658,0.01638808894694653,0.007006501796158299,0.345604607665588,0.030757355342457618,0.008223733040406139,0.05195499213252976,0.0028797909924887927,0.000979722708784847,0.0010094112757177212,0.8794347296855981,91971.0,0.09034369529525611,0.4304943949723282,0.009894423242108926,0.007904665601113395,0.3661588979134727,0.029639777756031792,0.005132052494808146,0.03677246088440922,0.0015765839231931804,0.0006849985321460025,0.00060888758412978,0.8303813158495613
TUMOR.197,197,TUMOR,5702,18808,0.8180223520532742,85.20570335417635,1,0.23142172977799425,194.58674158328466,5702,253.4045577207055,145.7548634044607,918.097546470558,0.3031688643130583,1.2230784407879505,0.5751864319863856,0.08500792657191641,0.19206123175507298,0.04343182627269491,0.026165895336418655,0.0,0.0,0.000711997152011392,0.737629049483802,57895.0,0.03091804128163054,0.18538733914845842,0.0003281803264530616,0.009137231194403662,0.5943345712064945,0.007634510752223853,0.006200880905086795,0.02038172553761119,0.0003281803264530616,0.0,0.0020554452025218065,0.7835909836773469,129592.0,0.049856472621766776,0.19516636829433914,0.0016976356565220076,0.006265818877708501,0.5442774245323786,0.01277856657818384,0.00939872831656275,0.018859188838817213,0.0009568491882214952,0.0,0.0010417309710475955,0.7542672387184394
TUMOR.274,274,TUMOR,7089,10085,0.9616295835897655,95.00523739577501,-2,0.42113705221885583,192.31744590650115,7089,204.06348092454297,55.985047116204825,725.6295090390227,0.7029251363411007,1.2474679392336252,0.27435113261106503,0.1691862127505493,0.09754028837998303,0.13146734520780323,0.023890302516256713,0.0018377155781735934,0.0,0.0,0.7452643483177834,42546.0,0.08898603864053024,0.4445776336200818,0.0020213416067315377,0.003995675269120482,0.46041931086353594,0.0169698679076764,0.022281765618389508,0.04096742349457058,0.0026089409110139614,0.0,0.00023503972171296948,0.9169369623466366,109095.0,0.10953755900820386,0.3666987487969201,0.0010541271368990329,0.004427333974975939,0.5182638984371419,0.025748201109125075,0.019515101517026446,0.03509785049727302,0.001915761492277373,0.0,0.00024749071909803384,0.9174755946652
TUMOR.363,363,TUMOR,4642,9545,0.8014454330991548,76.87898260682582,1,0.38067902247006724,141.4213562373095,4642,141.924252260948,84.88034007286005,779.3452377915607,0.4863279203771608,1.205848897010779,0.5980679039745471,0.09604068040499239,0.027200353825740823,0.0,0.0011057054400707652,0.0006634232640424591,0.0,0.0729765590446705,0.8980539584254754,41011.0,0.021262588086123236,0.10799541586403648,0.0012191850966813782,0.01231376947648192,0.499670820023896,0.003535636780375997,0.0,0.007120040964619248,0.002292067981760991,0.0,0.021140669576455096,0.6987881300138987,104155.0,0.02139119581393116,0.10427727905525419,0.0006240698958283327,0.00978349575152417,0.47550285631990785,0.005011761317267534,0.0,0.0071912054150064806,0.0011329268878114349,0.0,0.01534251836205655,0.6313475109212232
TUMOR.419,419,TUMOR,8625,9036,0.41392405057736187,104.79356408358663,1,0.7604478927878681,117.33712115098103,8625,111.07718766189183,101.11483236733639,384.35028842544403,0.954515272244356,1.0325797326866433,0.9103114194349259,0.7336932864507828,0.21597770552717138,0.014398513701811427,0.014862981885740827,0.001741755689735253,0.0,0.013121226196005574,0.7398978169995355,34927.0,0.0006585163340681994,0.6234718126377874,0.0,0.025395825579064907,0.23007988089443696,0.0002576803046353824,0.0005153606092707648,0.017665416440003436,0.00011452457983794772,0.0,0.0,0.861826094425516,95459.0,0.0324432478865272,0.4467572465665888,0.0005866392901664589,0.023109397751914434,0.3374118731602049,0.013566033585099361,0.0002828439434731141,0.012874637278831749,0.00023046543542253742,0.0,0.0001885626289820761,0.8142029562429943
TUMOR.439,439,TUMOR,4842,8475,0.9712917284855851,78.5176787456663,1,0.29603815113719734,182.78949641595932,4842,192.75375672676796,45.854485343282484,610.4751801064718,0.5713274336283186,1.2091194937149585,0.23789152606909794,0.16326708009158866,0.19490472245236123,0.02899751449875725,0.015741507870753936,0.002692626346313173,0.0,0.013048881524440762,0.7446147473073736,41332.0,0.06273589470628085,0.5138149617729604,0.0006532468789315785,0.010016452143617537,0.41277944449820964,0.015605342107809929,0.01059711603600116,0.03938836736668925,0.0028791251330688087,4.838865769863544e-05,0.000774218523178167,0.930707442175554,106667.0,0.07379039440501749,0.43724863359802,0.0014624954297017823,0.01090309092784085,0.4765953856394199,0.014071831025528045,0.016912447148602662,0.03572801334995828,0.0022499929687719725,1.8749941406433104e-05,0.001068746660166687,0.929950218905566
TUMOR.470,470,TUMOR,29340,35451,0.8884137258314422,193.27919764560716,-4,0.5339399454049135,341.79087173299405,29340,320.1934598322535,146.98276723549125,1500.9158723275375,0.8276212236608276,1.1772942295618916,0.45904362728862175,0.16366554946481635,0.28621822583434203,0.0020404634272868753,0.01269237420024209,0.007228082310219609,0.001072107902472765,0.0034584125886218224,0.6872903337368148,69227.0,0.005503632975573115,0.2510436679330319,0.0004044664653964494,0.03370072370606844,0.344720990365031,0.0017478729397489418,0.0,0.01633755615583515,0.0012567350889103963,0.00010111661634911234,0.00017334277088419258,0.6162913314169327,160692.0,0.014530903840888159,0.22151071615263984,0.00018669255470091852,0.025215941054937397,0.3132825529584547,0.005426530256640032,0.0003920543648719289,0.013000024892340627,0.0006845393672367013,4.356159609688099e-05,0.0003858312797152316,0.5550494112961442
TUMOR.481,481,TUMOR,18980,47642,0.6120144265579556,155.45445171841618,-1,0.2986154814348647,283.7534140763772,19882,297.7690161726994,235.48961345196813,2480.275395468971,0.3983879769950884,1.3070756057077884,0.7908465980738216,0.03877093387682746,0.15692064329027156,0.08078038491958872,0.01903506459267071,0.0018455048774057474,0.00021091484313208542,0.002689164249934089,0.7385183232269971,89801.0,0.051224373893386486,0.30021937394906517,0.0009131301433168896,0.0072604982127147805,0.6403269451342413,0.010400775047048474,0.01055667531541965,0.025857173082705093,0.00108016614514315,7.795013418558813e-05,0.0003452077371076046,0.9516820525383904,181375.0,0.06943073742246726,0.26899517574086834,0.002133700895933839,0.011495520330806341,0.6479117849758788,0.012906960716747072,0.015018607856650585,0.02372984148862853,0.001847002067539628,0.0001764300482425913,0.0008104755341144038,0.9455106822880772
TUMOR.499,499,TUMOR,8401,15545,0.7733808316425321,103.42381454636113,-2,0.3639159627463721,171.49344010777787,12417,184.9955148336301,117.27637266142956,1173.1168824543142,0.5404310067545834,1.3173976220056163,0.6339417080835629,0.07671111214152948,0.1088329955894624,0.12492549767552748,0.014423650017880558,0.0,0.0,0.000715222314936226,0.7511026344021934,48941.0,0.07059520647310026,0.3817249341043297,0.0012259659590118715,0.03708547026010911,0.5093684232034491,0.009991622565946752,0.02174046300647719,0.03755542387773033,0.0026153940458919925,0.0,0.0008786089372918412,0.9272184875666619,117541.0,0.10801337405671213,0.3967551747900733,0.002509762550939672,0.022919662075360937,0.4697850111875856,0.021626496286402192,0.023795952050773773,0.03778256097872232,0.0031988837937400568,0.0,0.0008677823057486324,0.9127283245846131
TUMOR.599,599,TUMOR,9120,13406,0.9139128667713305,107.75873351141746,1,0.5599557929637133,186.31693428134759,9120,202.1146251968577,82.04043312011957,1176.8914857098978,0.6802924063852006,1.345616187178339,0.40591042355402523,0.08274311383647905,0.09902187053522366,0.10012089240575887,0.018463567424991757,0.011100120892405758,0.0,0.007803055280800088,0.7634904934608199,45739.0,0.10094230306740419,0.42854019545683114,0.0028640766085834845,0.030520999584599577,0.4370886989221452,0.023437329193904545,0.019152145871138417,0.035768162836966266,0.0024924025448741774,0.00013117908130916723,0.001136885371346116,0.9178818951004614,114014.0,0.12513375550371006,0.3266353254863438,0.001578753486413949,0.024032136404301227,0.5225937165611241,0.027777290508183207,0.023058571754345957,0.02949637763783395,0.0012016068202150613,5.262511621379831e-05,0.0009472520918483695,0.9174662760713597
TUMOR.623,623,TUMOR,10368,30568,0.902900425843163,114.89537675561262,-4,0.22390187016801277,274.11676344215067,10368,322.00139370270654,138.41222361566764,1580.3889603929563,0.3391782255953939,1.254652969307716,0.42984976563008037,0.052164719678934865,0.2272014120415768,0.0006864090998234948,0.00990390272602471,0.005295155912924103,0.0,0.016866052167091587,0.7400470680525594,69825.0,0.0016899391335481562,0.18013605442176872,0.0,0.004368063014679556,0.4835374149659864,0.0022198353025420694,0.0,0.018761188686000716,0.0004010025062656642,0.0,0.0013319011815252416,0.647561761546724,156126.0,0.007058401547468071,0.1542920461678388,0.0,0.005655688354277955,0.44267450648834916,0.003413909278403341,0.0004355456490270679,0.012585988240267477,0.0004035202336574305,0.0,0.001300231864007276,0.5952051548108579
TUMOR.721,721,TUMOR,14559,34883,0.8841430706910204,136.15099901138893,0,0.26207877304147464,318.56710439089596,14559,317.18090030910645,148.19207294740255,1930.3199846221437,0.4173666255769286,1.3544451921401535,0.46721625672599765,0.04910014742932453,0.25283854887842705,0.010177236222653005,0.015300470783716422,0.0029770146773746885,0.002007754084741069,0.00027693159789531985,0.7164220437551925,76041.0,0.004905248484370274,0.3401059954498231,0.0004339764074643942,0.01739850869925435,0.5022553622387922,0.0016438500282742205,5.260320090477505e-05,0.023645138806696386,0.0015912468273694455,6.575400113096882e-05,5.260320090477505e-05,0.8380478952144238,164863.0,0.0032269217471476317,0.34644523028211305,0.00020016619860126287,0.026579644917294965,0.4598484802533012,0.0009462402115696062,2.4262569527425802e-05,0.01735986849687316,0.0010736187015885918,3.032821190928225e-05,4.8525139054851605e-05,0.8168418626374626
