,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,4554,12522,0.847195444521319,76.14678513715423,1,0.22517800632911392,177.62882648939615,4554,171.25310294423198,90.98358067875184,801.9726547895302,0.36367992333493054,1.3110248309794503,0.5312813555756729,0.08897823155534125,0.09997706947947718,0.0,0.0,0.0,0.0,0.00045861041045631735,0.8995643201100665,47813.0,0.05841507539790434,0.13590446112981824,0.0,0.002760755443080334,0.00832409595716646,0.007508418212619999,0.0,0.008303181143203732,0.0,0.0,0.001798674000794763,0.795494949072428,117061.0,0.09842731567302518,0.11757972339207763,0.0,0.007278256635429392,0.06261692621795474,0.006945097000709032,0.0,0.005458692476572043,0.0,0.0,0.0034939048871955648,0.777859406634148
TUMOR.16,16,TUMOR,85399,207040,0.9374796183530066,329.7474546995597,-11,0.1983025658887728,934.4270972098359,91626,853.0505383907233,296.89586082061254,7168.861540844096,0.41247585007727977,1.32666282078918,0.34804017752653377,0.020881527488393007,0.060074328456508445,0.0,0.007668062285364821,0.0,0.0,0.007621018958460742,0.9246365902996659,204544.0,0.03489224812265332,0.20304677722152692,0.0,0.009406289111389236,0.291497183979975,0.004712922403003755,3.911138923654568e-05,0.013126760012515644,0.00022000156445556947,0.0,0.011195635168961202,0.8164795838548186,390479.0,0.03688802726907209,0.16427259852642523,7.682871550070555e-06,0.008269330745059273,0.32014269653425664,0.006218004041190436,2.0487657466854812e-05,0.0104282176506291,0.00027146146143582626,0.0,0.006571416132493681,0.7506831353286605
TUMOR.17,17,TUMOR,364754,832743,0.8789054388617672,681.4831009646017,-18,0.3671167634898205,1345.1605852090672,372463,1528.3373255467343,729.0108638666708,16902.947432412082,0.43801508988967786,1.3255797952857948,0.47699604771864135,0.016042980128258187,0.1187551707021124,0.0,0.00042192929237218026,5.515415586564448e-06,0.0,0.0010010479289614472,0.8798163366609674,445187.0,0.01995341283550508,0.37032078654587847,0.0,0.036449851410755484,0.22772902173693302,0.00366812148602722,0.0,0.009330910381480142,5.1663682901791834e-05,0.0,0.0006851053602194134,0.7124601571923709,769990.0,0.01811581968596995,0.25319289860907285,8.052052624060053e-05,0.021836647229184793,0.2561474824348368,0.004000051948726607,0.000109092325874362,0.00805984493305108,0.0002519513240431694,5.194872660683905e-06,0.0006285795919427525,0.588963493032377
TUMOR.68,68,TUMOR,6116,12812,0.5820433591079701,88.24473386894118,0,0.3351232876712329,150.89400253157845,10331,165.2750562272064,134.39469302898078,984.1158364337876,0.47736497034030595,1.3714850807341223,0.8131577510657515,0.07935693754638048,0.21471889854122275,0.0,0.007048024913948533,0.0013112604491067037,0.0,0.021635797410260612,0.7552860186854614,46246.0,0.021731609220256888,0.14857501189292047,0.0,0.004627427236950222,0.8248929637157808,0.010400899537257277,0.0,0.030121524023699348,0.0005189638022747913,0.0,0.0014271504562556761,0.9575314621805129,112853.0,0.06357828325343588,0.19878957581987186,0.0001594995259319646,0.007274950599452385,0.7266355347221607,0.018112057278051978,0.0,0.030508714876875228,0.0007088867819198426,0.0,0.001329162716099705,0.9493411783470532
TUMOR.218,218,TUMOR,5316,9088,0.9707730023323837,82.27114573051797,1,0.31235677771901993,192.01041638411183,5316,210.07853254555818,50.41875062438384,887.7361107568208,0.5849471830985915,1.3257287652058167,0.23999953737990767,0.08476704892379447,0.13787250094304035,0.0,0.0,0.0,0.0,0.0,0.8621274990569596,43591.0,0.08884861553990503,0.5459613222912987,0.0,0.019728843109816246,0.22949691450069967,0.02401871946043908,0.0,0.005803950356725012,0.0004129292743915028,0.0,0.0010552637012227295,0.9687091372072216,110391.0,0.09840476125771122,0.46950385448089066,0.00013588064244367747,0.02432263499741827,0.298366714677827,0.017003197724452173,0.0,0.008632950149921641,0.0008152838546620648,0.0,0.000715638050203368,0.9728329302207608
TUMOR.368,368,TUMOR,6086,14127,0.5757458114766716,88.02804024433465,-1,0.2477004477004477,183.7090090333079,6086,142.72499433538465,116.69605764219114,1084.1564209736036,0.43080625752105894,1.1804704683998253,0.8176287425030195,0.06506657091049294,0.022118541558665977,0.0,0.027820978054259548,0.0,0.0,0.0,0.9500604803870745,51142.0,0.02714011966681006,0.30532634625161315,0.0,0.0005083884087442806,0.2482695240702358,0.006413515310312463,0.0,0.015701380470063746,3.910680067263697e-05,0.0,0.0,0.7051542763286536,122337.0,0.05945053418017444,0.2638367787341524,0.0,0.0011443798687232809,0.2711444616101425,0.00892616297604159,0.0,0.012449218143325405,7.356727727506805e-05,0.0,8.991556111397205e-05,0.6965922002337804
TUMOR.385,385,TUMOR,9583,17004,0.9777223160813302,110.46019444667417,1,0.2707750558051482,276.508589378341,9583,294.7395908467518,61.866586186327844,1252.1635636485403,0.5635732768760292,1.274881959191823,0.2099025312771606,0.07680495299967084,0.06337586279021125,0.0,0.013804643380046016,0.0,0.0,0.0016732901066722444,0.9211462037230704,56622.0,0.08754547702306524,0.37287626717530287,0.0,0.01059658789869662,0.32501501183285647,0.009166048532372576,0.00035321959662322066,0.01847338490339444,3.5321959662322064e-05,0.0,0.009978453604605983,0.9619935714033414,134681.0,0.12885262212190288,0.31576094623592044,0.0,0.006058761072460109,0.38754538502090125,0.008880242944439082,0.00014849904589363014,0.017366963417260045,0.00015592399818831163,0.0,0.0053905153659387734,0.954774615573095
TUMOR.427,427,TUMOR,8945,14743,0.5752233610804331,106.71985629514327,0,0.41965751817968566,154.72879499304582,8945,139.9361290817758,114.46724763375921,1224.5239533417507,0.6067286169707657,1.333009794243685,0.8179963843852427,0.07496449834190286,0.12641361549658492,0.0,0.021946030679655133,0.0,0.0,0.001903482252827231,0.8497368715709327,46280.0,0.2207649092480553,0.5258643042350908,0.0,0.002981849611063094,0.18487467588591183,0.021629213483146066,0.0,0.021305099394987037,0.00017286084701815038,0.0,0.0010371650821089024,0.9558556611927398,114166.0,0.2745651069495296,0.3839672056479162,0.0,0.001769353397684074,0.239300667449153,0.012438028835204878,0.0,0.014478916665206804,0.00012262845330483682,0.0,0.000578105565579945,0.9723823204807035
TUMOR.431,431,TUMOR,91334,172043,0.909468239499127,341.01328504743236,-3,0.36987061372425944,680.6247130394253,93472,651.6704876093346,270.9472552493362,5045.143540581756,0.5308789081799318,1.2532089022500867,0.41577340143683855,0.04509156287363862,0.012826598081529477,0.0,0.0014349894583466714,0.0,0.0,0.0001545373262834877,0.9855838751338404,164591.0,0.051503423637987496,0.3539986998074014,0.0,0.004143604449818034,0.1563937274820616,0.010699248440072666,0.0,0.007624961267627027,4.8605330789654355e-05,0.0,0.0016465055804995414,0.6980940634664107,324675.0,0.04236544236544237,0.2701963501963502,0.0,0.004312004312004312,0.15662739662739664,0.009027489027489028,6.16000616000616e-05,0.008633248633248634,3.696003696003696e-05,0.0,0.00255024255024255,0.5556725956725956
TUMOR.558,558,TUMOR,5659,28888,0.9597386317054487,84.88381814961133,1,0.12481528044288581,359.70126494078386,5659,410.1101500636952,115.19771378514028,991.2762620207483,0.19589448906120188,1.1657657142747437,0.2808945688548519,0.07237026207655954,0.025636460744169486,0.0,0.0,0.0,0.0,0.00035606195478013177,0.9740074773010504,69759.0,0.011324703622471653,0.19515761407130264,7.167533938273198e-05,0.028383434395561864,0.2350377729038547,0.0015195171949139179,0.0,0.026061153399561346,0.0,0.0,0.0010607950228644332,0.8412247881993721,164207.0,0.043299006741490925,0.17141169377675738,3.044937182945916e-05,0.02138154889864622,0.13350222584908072,0.002856151077603269,0.0,0.023817498645002953,0.0,0.0,0.0005968076878573995,0.6695816865298069
