,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.83,83,TUMOR,13975,18700,0.8853145555983208,133.3923634908457,-1,0.4462005108556833,205.5164227014474,13975,204.94243858757,95.29672168647404,980.0203820042827,0.7473262032085561,1.2134642313583917,0.4649926210659128,0.18284852633651968,0.19707820108851332,0.0017903179604697795,0.013105127470638786,0.0,0.0,0.00121741621311945,0.7868089372672586,50114.0,0.008999481182902981,0.5617791435526999,0.0,0.01624296603743465,0.3984315760067047,0.0019355868619547432,0.0,0.018537733966556252,3.990900746298439e-05,0.0,0.0,0.9649399369437682,123157.0,0.04215757123021834,0.36909798062635496,8.11971710905592e-06,0.009670583076885602,0.44670623675471144,0.014063350032884855,0.00014615490796300658,0.014940279480662894,0.00018675349350828616,0.0,6.495773687244736e-05,0.8385800238719683
TUMOR.130,130,TUMOR,12598,16856,0.656516475365598,126.65019456982125,-1,0.4686755952380952,193.49418595916518,12598,155.63600473537463,117.39805692145468,833.4284989122459,0.747389653535833,1.1792099202202098,0.7543116846327731,0.22791597889265386,0.27351445821417225,0.0027009850651414044,0.014299332697807437,0.0,0.0,0.0007944073721004131,0.7086908166507785,47962.0,0.01866060631333139,0.45319211042074975,2.0849839456236186e-05,0.005983903923939785,0.46457612276385474,0.007756140277719862,0.0001459488761936533,0.02406071473249656,0.0006046453442308495,0.0,2.0849839456236186e-05,0.9108460864851341,119298.0,0.03295947962245804,0.3102985800264883,8.382370198997468e-06,0.007460309477107747,0.5340994819695217,0.009564284397056111,9.220607218897216e-05,0.016270180556254087,0.0003185300675619038,0.0,0.00017602977417894685,0.8588492682190816
TUMOR.303,303,TUMOR,110561,217628,0.9111373072171197,375.1941328238814,-12,0.28299558975225314,782.6576518504115,114952,774.5641865242594,319.2001542773351,7054.5163030525355,0.5080274597018766,1.3121420482494823,0.4121029087462692,0.02791755235391643,0.17205565708288853,0.007988492228635532,0.024119275517035483,0.004252085331210307,0.0,0.013036712685689471,0.7785477771545407,195685.0,0.019853335718118405,0.3859876842885249,0.0009045149091652401,0.04685591639624907,0.19330045736770832,0.006919283542427881,0.0009249559240616296,0.03521986866647929,0.0012162403863351815,0.0,0.0053862074251986615,0.8904106088867312,367428.0,0.01742926505328935,0.27034684346320914,0.00048172703223488684,0.039003559881119566,0.22543192135602078,0.005143864920474216,0.0005252729786515998,0.02317732998029546,0.0006586324395527831,0.0,0.0037640027433946243,0.8519764416429886
TUMOR.334,334,TUMOR,10826,25172,0.9876702932484576,117.4056698430824,1,0.1691034051858794,372.23648397221893,10826,420.8839005731011,65.8886881703157,1167.2346314604056,0.4300810424280947,1.2198060805542181,0.15654836899343896,0.09985310127125942,0.1597594819611471,0.0013876040703052729,0.00851063829787234,0.00018501387604070305,0.0,0.0012025901942645698,0.8289546716003701,70515.0,0.025498120967170107,0.35179748989576687,0.0,0.013982840530383607,0.511820180103524,0.008891725164858541,5.6725519393036945e-05,0.013982840530383607,2.8362759696518472e-05,0.0,0.0003687158760547401,0.8797702616464582,162996.0,0.020632408157255394,0.23280325897568038,0.0,0.009086112542639083,0.43597388892978967,0.006466416353775553,0.00011656727772460674,0.010558541313897274,9.20267982036369e-05,0.0,0.00023926967532945595,0.681022847186434
TUMOR.389,389,TUMOR,12134694,23591293,0.5627721612611581,3930.6961551435784,-1207,0.36061767832555536,6026.009044135264,13745041,5710.418049546023,4720.300416246559,563465.6941327315,0.5143717218043115,1.5579448589914922,0.8266120580474526,0.0004802902094285914,0.21214840694569156,0.0009167181243853204,0.006513224159714208,0.0006654676214515504,2.192671711954817e-05,0.017395140627329973,0.7623388685105057,6734670.0,0.041454146973793814,0.35645710925702373,0.0007246086296730204,0.11817431292104884,0.08601059888606272,0.015567949134849962,7.424268746649799e-05,0.018794536332143966,0.0006432386442097386,9.354578620778746e-06,0.03753784520993605,0.906111955002992,9200778.0,0.05039215162022168,0.3091472264628056,0.0007113528877666649,0.11218757805046486,0.09049615152109963,0.017537973419204333,0.00011672925919960247,0.017871423481796867,0.000591471721195751,9.9991544193328e-06,0.037065017762628334,0.8834706152023231
TUMOR.599,599,TUMOR,7713,16777,0.7787681451694136,99.09841879940522,0,0.2917060625543663,199.1808223700264,7713,183.70653868647383,115.24129141069224,1272.5483399593904,0.4597365440782023,1.3188964762896687,0.6273118650793967,0.05985282008559801,0.09996033320111067,0.0,0.0030411212481819385,0.0,0.0,0.002247785270395346,0.8947507602803121,52774.0,0.08502292795694849,0.1323378936597567,0.0,0.006309925342024482,0.5434115284041384,0.01766021146776822,0.0,0.004509796490696176,7.579489900329708e-05,0.0,0.0008526926137870922,0.7452154470004169,124544.0,0.0926419578622816,0.12322552672147996,0.0,0.012156346351490236,0.5199447584789312,0.01891700924974306,0.0,0.004335817060637205,0.0001605858170606372,0.0,0.0014854188078108942,0.7250931397738952
TUMOR.616,616,TUMOR,13353,39994,0.7937427661453782,130.39005959369996,1,0.23571050308914387,276.85555800814257,13353,287.8043078410383,175.0580014375757,2334.2377695219857,0.33387508126218934,1.3522002868290626,0.6082535829667454,0.030796299112808092,0.10883741848437149,0.0,0.0031481897908702495,0.0,0.0,0.009669440071958624,0.8783449516527997,84552.0,0.0707375342984199,0.11805752672911345,0.0,0.019171634024032547,0.7872196991200682,0.015446115999621535,0.0,0.0069661273535812284,0.0,0.0,0.0014783801684170688,0.9761093764783801,174199.0,0.07374898822610922,0.12562069816703886,0.0,0.020310105109673418,0.7754005476495273,0.017652225328503607,0.0,0.006659050855630629,1.1481122164880395e-05,0.0,0.0014179185873627288,0.9742593241063382
TUMOR.636,636,TUMOR,4493,7739,0.842759822920474,75.6350796555083,0,0.3981038454722665,141.01418368376991,4493,133.55203420998612,71.8896943218197,731.2091988222396,0.580565964594909,1.3031727707522305,0.5382897740725261,0.10559977430510704,0.062262887748270476,0.0,0.0008926578888640928,0.0,0.0,0.0011158223610801161,0.9357286320017854,37473.0,0.030795506097723694,0.11181383929762763,0.0,0.00611106663464361,0.6650388279561285,0.006965014810663678,0.0,0.0051503749366210334,0.00021348704400501694,0.0,0.0018946975155445253,0.800469671496811,98295.0,0.06655475863472202,0.12255964189429777,0.0,0.009349407396103565,0.5642708174373061,0.015148278142326669,0.0,0.005015514522610509,0.00016277531919222749,0.0,0.001637926649371789,0.742051986367567
TUMOR.641,641,TUMOR,6835,17808,0.7698937327185048,93.28768561961883,-1,0.2664717348927875,190.16834647227702,6835,185.72825305936811,118.52659089979684,1324.0630585851518,0.3838162623539982,1.2850969977603093,0.6381721086985607,0.04899266287840611,0.10168498168498169,0.0,0.0035164835164835165,0.0,0.0,0.005860805860805861,0.8889377289377289,54309.0,0.07113001528291811,0.12187666869211365,0.0,0.013257471137380544,0.7915630926734059,0.019076027914342007,0.0,0.007733524830138651,0.0,0.0,0.0006996998655839732,0.9724907473899354,125483.0,0.07660001753225537,0.12077333184574802,0.0,0.014966170716352015,0.7454714981312209,0.01816182271702143,0.0,0.007315732011507535,0.0,0.0,0.0010838121498529681,0.9350350246646956
TUMOR.755,755,TUMOR,10097,19997,0.7327565235464657,113.3838598883939,0,0.3505902777777778,211.15160430363773,10097,197.87341003595094,134.65105665770713,1512.1707063234765,0.5049257388608291,1.3837215876984954,0.6804909089768193,0.05548819260191301,0.11538843139200318,0.0,0.0016866752654033138,0.0,0.0,0.005556106756622681,0.8773687865859708,56397.0,0.04686419490398425,0.09791300955724595,0.0,0.016277461567104634,0.687075553664202,0.012039647498980443,0.0,0.005603134918524035,0.0,0.0,0.001507172367324503,0.8333067361739099,130090.0,0.053778153585978934,0.09341994004150972,0.0,0.015158736259512645,0.601791067722346,0.012937197324928896,0.0,0.0045506956722269195,0.0,0.0,0.0011761088477208086,0.748727803828119
TUMOR.764,764,TUMOR,25781,42242,0.666830793637151,181.177782034159,-3,0.4020993199825317,331.71674663785063,36584,266.49915251108916,198.59760967457515,1993.0407640085655,0.6103167463661758,1.2143061316563049,0.7452091603417441,0.08156000803811339,0.2808774253876724,0.0037013948414244525,0.005532611236655498,0.0,0.0,0.0001948102548118133,0.7096937582794358,80853.0,0.0139759811015052,0.3605432080442284,0.0,0.05773440688657193,0.23557567437200846,0.0036609649611022473,0.0,0.014050189850716733,0.0,0.0,0.00022262624763459612,0.83200375990996,173773.0,0.01478940917173554,0.36625367577241574,0.0,0.027018006249532437,0.16384018230680256,0.003239858896376307,0.0,0.016343160329855617,0.0,0.0,0.00020141218716371358,0.6798409419184799
TUMOR.783,783,TUMOR,5444,8538,0.6829441154941656,83.2557270194563,0,0.44242177976432345,119.85407794480753,6085,120.5026113796882,88.0236179413638,688.3158005400378,0.6376200515343172,1.2671351508620199,0.7304706257693679,0.14439511549263978,0.08604135893648449,0.0,0.0011078286558345643,0.0,0.0,0.0016617429837518464,0.9111890694239291,37721.0,0.05569841732721826,0.08536359057289043,0.0,0.010233026696004878,0.6075395668195435,0.010604172741973967,0.0,0.0041356273693698474,0.0,0.0,0.0002916147504042841,0.7448901142599613,99031.0,0.07448172794377518,0.07531984934010562,0.0,0.009744423463359958,0.42419040502468924,0.01457119487837142,0.0,0.003392876977916006,0.0,0.0,0.0006967515222506084,0.5662368349304763
TUMOR.886,886,TUMOR,9708,23419,0.7916100660742531,111.17827800559316,0,0.2954711468224982,222.72853431924702,9708,210.9346434612914,128.88667756454217,1647.1585130146568,0.41453520645629616,1.3027488610401923,0.6110265978579956,0.04496440400971931,0.09003712871287128,0.0,0.0019595709570957094,0.0,0.0,0.0027846534653465345,0.9052186468646864,61058.0,0.04045333944773822,0.1245700809066789,0.0,0.015329686527563956,0.7428346817779816,0.010661993514363392,0.0,0.005502964394510138,0.0,0.0,0.0006714926790920109,0.9064987389039929,137944.0,0.03963927390825262,0.0987212202053007,0.0,0.012715304761352433,0.4928666705329699,0.009395116859015253,0.0,0.003958127935974018,8.699182276865974e-05,0.0,0.001051151191787972,0.6300817723134026
TUMOR.899,899,TUMOR,13178,32177,0.6872267885311939,129.53281715657997,-3,0.25959341265463715,268.0335799857921,13816,227.96435907735793,165.60309860348232,1794.6976182580577,0.4095471920937315,1.2129338715379023,0.7264429372807624,0.051413455561348756,0.10301602978044519,0.0,0.0028109093671655396,0.0007597052343690648,0.0,0.005545848210894173,0.887867507407126,72613.0,0.07210830016663683,0.16114194427994988,0.0,0.01907371958189305,0.7441780397449492,0.015975100877253384,0.0,0.007753432580942806,0.000137716386872874,0.0,0.0020519741644058225,0.9740817759905251,158091.0,0.11206836568811634,0.14270894611331447,0.0,0.021778595871997774,0.6841692442960068,0.021822874167409908,0.0,0.0058004566989898225,0.00010120753237059668,0.0,0.0013473252746835683,0.933860877595815
TUMOR.1317,1317,TUMOR,22178,48120,0.8810269346257974,168.0413836622885,-6,0.2896812957157785,360.82682827084795,22851,354.4209256815171,167.66452712884396,2985.890619158121,0.46088944305901913,1.3998621085926926,0.473066105807498,0.03125967471224455,0.09775351858534825,0.0,0.0021201732226632983,0.0,0.0,0.002571273908336341,0.8975550342836521,90088.0,0.0852721783145369,0.109270935085694,0.0,0.018948139596838647,0.7843441967853654,0.017882514874345085,0.0,0.004806411508747003,0.0,0.0,0.0016539383713702158,0.9756571352455377,186792.0,0.10537924536382715,0.11060430853569746,0.0,0.017880851428326693,0.7396515910745642,0.022072679772152982,0.0,0.005888903165017774,2.141419332733736e-05,0.0,0.00182555998115551,0.9460683541051008
TUMOR.1353,1353,TUMOR,4318,10279,0.9567585100688226,74.14747705867296,1,0.2578834209268992,193.84787850270635,4318,200.07712691366595,58.19911528806259,738.4163056034262,0.42007977429711063,1.2704222324903336,0.29088340174524663,0.09951532042644264,0.12378077101718532,0.0,0.0018578727357176034,0.0,0.0,0.013934045517882025,0.8604273107292151,45015.0,0.06146839942241475,0.14270798622681327,0.0,0.01981561701655004,0.77080973008997,0.0165944685104965,0.0,0.007286460068865934,0.0,0.0,0.00288792624680662,0.9732311451738309,112358.0,0.09160896420370601,0.13180191886648035,0.0,0.023202620196158708,0.7465512024065932,0.019651471190302427,0.0,0.006755193221666459,0.0,0.0,0.0017533241958739031,0.9696416810551985
TUMOR.1407,1407,TUMOR,4194,6679,0.8232253611422615,73.07507544039399,1,0.381342062193126,141.05672617780408,4194,123.28130646130873,69.98861253825415,542.7350647362942,0.6279383141188801,1.2371313818867717,0.5677147212924755,0.1789214989277438,0.12739005736137668,0.0,0.0014340344168260039,0.0,0.0,0.02652963671128107,0.8446462715105163,36791.0,0.093637030795575,0.018591503356799217,0.0007338751325052323,0.06550515071620777,0.0,0.028865755211872467,0.0,0.000108722241852627,0.0,0.0,0.03655785382294583,0.9344676687233291,98000.0,0.291765306122449,0.07331632653061225,0.0024693877551020408,0.06822448979591837,0.014193877551020409,0.0745204081632653,0.00042857142857142855,0.0009387755102040817,0.0003775510204081633,0.0,0.04903061224489796,0.874704081632653
TUMOR.1448,1448,TUMOR,5894,10662,0.9785670306834364,86.62836646658558,-1,0.2692799707602339,202.48456731316588,5894,234.30643976867933,48.250384688544884,742.6589462905455,0.5528043519039579,1.1619115052455435,0.20592854697540713,0.13428922312989086,0.11750640478223741,0.0,0.00529461998292058,0.0,0.0,0.0044406490179333905,0.8727583262169086,46133.0,0.060607374330739386,0.08198036112977695,0.0,0.014111373637092754,0.6697591745605098,0.013179285977499837,0.0,0.005484143671558321,0.00013005874319901156,0.0,0.0011488522315912686,0.8076647952658618,115254.0,0.08030090061950128,0.09134607041838028,0.0,0.013804293126485848,0.612117583771496,0.016667534315511826,0.0,0.003895743314765648,8.676488451593871e-05,0.0,0.0011800024294167663,0.7781508667811963
TUMOR.1504,1504,TUMOR,10004,19579,0.635663517071628,112.86048203658608,0,0.36464370329870605,179.25400971805345,10971,172.74458701186134,133.35299125873337,1205.1341263970173,0.5109556157107105,1.2429388262160388,0.7719662512468586,0.08655910903932597,0.11489191353082466,0.0,0.0019015212169735788,0.00040032025620496394,0.0,0.007606084867894315,0.8752001601281025,53796.0,0.04667633281284854,0.10770317495724589,0.0,0.006227228790244628,0.8376273328872035,0.012473046323146702,0.0,0.011004535653208417,0.0003345973678340397,0.0,0.0026767789426723177,0.9735110417131385,125881.0,0.07467369976406288,0.106465630238082,0.0,0.013981458679228795,0.7822387810710115,0.019049737450449234,0.0,0.009667860916262185,0.00014299219103756724,0.0,0.001954226610846752,0.948530755237089
TUMOR.1621,1621,TUMOR,4958,6132,0.6568496319605887,79.45263785927398,1,0.5962000962000962,105.11898020814318,4958,95.96391983671712,72.35886759654375,422.24978336205567,0.8085453359425963,1.1333900736553453,0.7540215918614263,0.3494439417637014,0.2061084142394822,0.0,0.0034385113268608413,0.0,0.0,0.0024271844660194173,0.7880258899676376,32033.0,0.21524677676146475,0.5188399463053726,9.365341991071707e-05,0.041145069147441704,0.12455904848125371,0.06783629382199606,0.0,0.026347828801548404,0.0012487122654762277,0.0,0.007024006493303781,0.8975431586176755,88977.0,0.373085179316003,0.33975072209672164,0.0006968092877934748,0.049788147498791825,0.10025062656641603,0.110095867471369,0.0,0.02076941232003776,0.0008204367420794138,0.0,0.0210616226665318,0.8472526607999821
