,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,7769,20055,0.9382807279098296,99.45751868535369,0,0.2231573504911817,247.49343425634547,7769,261.97634064366537,90.61097593142891,1440.648845022779,0.387384692096734,1.341583200312173,0.34587465306524007,0.04703906868759833,0.04330193615907901,0.008765044479330193,0.003008895866038723,0.0,0.0,0.0,0.9449241234955521,60073.0,0.028432074309589998,0.20017312270071413,0.0,0.0008489670900404507,0.4485709053984319,0.003246050638389959,0.000799027849449836,0.0018976911424433607,0.0,0.0,0.0,0.6861651657150467,137710.0,0.02290320238181686,0.13287342967104784,0.0,0.0016411299106818677,0.29316679979667415,0.0020259966596470843,0.00039212838573814536,0.001009367511437078,0.0,0.0,0.0,0.4540047926802701
TUMOR.93,93,TUMOR,17863,27894,0.854360678474896,150.8107356510279,-5,0.40231981981981985,254.20660888340413,19213,239.98416173674056,124.71509124049214,1615.7686860699234,0.6403886140388614,1.296622084660521,0.5196805086549959,0.08598167235112211,0.005938708050871197,0.0,0.0010644854053448373,0.0,0.0,0.0,0.992996806543784,62114.0,0.00838780307177126,0.37774092797114983,0.0,0.00024149145120262743,0.267556428502431,1.609943008017516e-05,0.0,0.0012557555462536626,0.0,0.0,0.0,0.6631033261422545,142659.0,0.003869366811767922,0.20094771447998375,0.0,0.00010514583727630223,0.11985924477249946,7.009722485086815e-06,0.0,0.0005467583538367716,0.0,0.0,0.0,0.32993361792806625
TUMOR.266,266,TUMOR,39131,70785,0.9577619066047535,223.21096887257053,1,0.37723898582859344,512.9249457766701,39131,527.8454592540838,151.78850375425574,2110.8052659963823,0.552814861905771,1.1589833149374655,0.28756239367627257,0.11036578905130594,0.013296370450228452,0.0,0.008676010062118178,0.0,0.0,0.0,0.9780276194876534,99159.0,0.012888391371433758,0.2156435623594429,0.0001512721991952319,0.006040803154529594,0.2932462005465969,0.00012101775935618553,0.0,0.009540233362579292,0.0,0.0,0.00010084813279682126,0.8102138988896621,216875.0,0.04226397694524495,0.15148818443804035,0.00010605187319884726,0.004329682997118156,0.2567515850144092,0.005210374639769452,0.0,0.005671469740634006,0.0,0.0,0.00021671469740634005,0.7157164265129683
TUMOR.268,268,TUMOR,16431,27334,0.9336920611992013,144.6395483937345,1,0.3789612066977259,341.2521062206064,16431,285.0181630906425,102.05844756104135,1545.6610383315983,0.6011194848906124,1.2551716939503776,0.3580769957056539,0.08642618445325825,0.07042779749673081,0.0013076779376050812,0.013512672021919173,0.0,0.0,0.00031135188990597174,0.914440500653839,69220.0,0.016729268997399595,0.16129731291534238,0.0,0.0013290956370991043,0.1957960127130887,0.0015602427044206877,7.22334585379948e-05,0.010257151112395262,0.0,0.0,0.00034672060098237504,0.7324328228835597,156754.0,0.020388634420812228,0.15139645559283973,0.0,0.0007144953238832821,0.20874746417954246,0.001301402197073121,3.1897112673360804e-05,0.007540477435982495,0.0,0.0,0.000593286295724511,0.7227821937558212
TUMOR.296,296,TUMOR,31802,52985,0.9255257743812282,201.22515747706012,0,0.3363369080102375,410.7456633976797,32922,389.23806664960324,147.39846911795294,2733.322076663197,0.6002076059262055,1.2657813253270973,0.37868461938138953,0.05349124166264382,0.006228961525151792,0.0,0.00025167521313744615,0.0,0.0,0.0,0.9935193632617108,87870.0,0.05793786275179242,0.529452600432457,0.0,0.004495277113918289,0.2981677478092637,0.0017184477068396494,0.0,0.0021281438488676453,0.0,0.0,2.2760896779333107e-05,0.9443723682713099,188932.0,0.07484703491203185,0.39856668007537105,0.0,0.0023976880570787374,0.22919357229055956,0.0024559100628797664,0.0,0.00576927148392014,0.0,0.0,1.0585819236550717e-05,0.7349257934071518
TUMOR.308,308,TUMOR,38304,69336,0.953361596704521,220.83968737873107,-4,0.4110576923076923,513.264064590538,40834,526.275284925761,158.84594563715123,3559.1769824466355,0.5524402907580478,1.3370710700973354,0.3018305251776337,0.03799748257416452,0.01319517313746065,0.0,0.0007345225603357817,0.0,0.0,0.0,0.9860703043022035,104978.0,0.11384290041723027,0.6497932900226714,0.0,0.008068357179599535,0.025967345539065326,0.0038293737735525537,0.0,0.03404522852407171,0.0,0.0,0.0,0.7884604393301453,221514.0,0.1398737777296243,0.5442048809556055,0.0,0.0076067426889496826,0.06363931850808527,0.0036792256922813004,4.9658260877416327e-05,0.024905875023700532,0.0,0.0,0.0,0.7605117509502786
TUMOR.363,363,TUMOR,84276,149743,0.8527726175936388,327.5721842160909,-12,0.4242222893385684,549.224908393638,86157,561.2806670248818,293.1469909207625,4934.67550315022,0.5628042713181919,1.3083690363109366,0.5222823591530673,0.043490718209618216,0.12156434397520985,0.0,0.017998978949742957,4.7490709629928646e-05,0.0,0.0,0.8603891863654173,140087.0,0.014269703826907565,0.20883450998308195,0.0,0.000649596322285437,0.17945990705775697,0.0019345121246082792,0.0,0.015204836994153634,0.0,0.0,0.003462134245147658,0.9787060897870609,282879.0,0.03022140208357637,0.18879803732337855,0.0,0.0014564531124615118,0.18006638880934958,0.0022412409546131032,0.0,0.012340965571852276,0.0,0.0,0.002866950180112345,0.9621357541563708
TUMOR.393,393,TUMOR,4536,7182,0.9099545484812938,75.99614842160554,0,0.3926592797783934,152.47294842036735,4536,141.78632820208915,58.79992364457497,602.1320343559643,0.631578947368421,1.215041172052606,0.414707993289501,0.1572169779662195,0.0022123893805309734,0.0,0.0,0.0,0.0,0.000663716814159292,0.9971238938053097,37385.0,0.05686772769827471,0.2051624983282065,0.0,0.023913334224956534,0.4075698809683028,8.024608800320984e-05,0.0,0.002541126120101645,0.0,0.0,0.00021398956800855958,0.862351210378494,98820.0,0.03770491803278689,0.1189738919247116,0.0,0.009056871078729002,0.30090062740335966,0.00011131349929164137,0.0,0.001497672535923902,0.0,0.0,8.095527221210281e-05,0.5506476421776968
TUMOR.417,417,TUMOR,5467,7978,0.4555151211636191,83.43141249593666,1,0.5066258919469928,117.04699910719626,5467,107.37049615441289,95.58422702012687,713.6883835420683,0.6852594635246929,1.2874391352859638,0.8902280462843739,0.13487817531243929,0.026967528893780957,0.0,0.002017978352595854,0.0,0.0,0.0,0.9710144927536232,36286.0,0.1801796836245384,0.6041999669293943,0.0,0.0,0.1506090503224384,0.007633798159069614,0.0,0.02171636443807529,0.0,0.0,5.5117676238769775e-05,0.9705947197266164,96367.0,0.19289798374962383,0.5320804839831063,0.0,0.00013490095157055838,0.20182220054583,0.006734670582253261,0.0,0.01122790996918032,0.0,0.0,2.0753992549316675e-05,0.9605570371600236
TUMOR.445,445,TUMOR,12591,29731,0.6726296435715401,126.61500348600254,-1,0.2456540825285338,256.12692166189794,12591,217.69996460861245,161.09346715049318,1840.1707063234765,0.4234973596582691,1.3252965318499588,0.7399792987569468,0.04672548975815524,0.024564750775101358,0.0,0.0038953811908736783,0.0,0.0,0.0,0.9715398680340249,68629.0,0.10357137653178686,0.6400064112838596,0.0,0.0,0.2044616707222894,0.0071106966442757435,0.0,0.022905768698363665,0.0,0.0,2.9142199361785835e-05,0.9699543924579989,151325.0,0.17834462250123906,0.6225739302825045,0.0,1.3216586816454651e-05,0.15807037832479762,0.010282504543201718,7.269122749050058e-05,0.01837766396828019,0.0,0.0,1.3216586816454651e-05,0.9712539236742112
