,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.177,177,TUMOR,21394,54030,0.8631553684859267,165.04449951471898,0,0.27659409422350933,333.36166546260233,21394,379.77688317418705,191.76394004266234,1973.059053971795,0.39596520451600964,1.301143295278502,0.5049384218436187,0.06905922298241057,0.051676436107854634,0.0,0.01167643610785463,0.00018757327080890974,0.0,0.0014536928487690504,0.9350058616647128,87239.0,0.006407684636458464,0.1085638303969555,0.0,0.007542498194614794,0.7409300886071596,0.0010431114524467268,0.0,0.010671832551954974,0.0002177925010603056,0.0,6.877657928220176e-05,0.8519354875686332,190382.0,0.0037818701347816495,0.08039625594856657,0.0,0.004627538317698102,0.6109190994947001,0.0006828376632244645,0.0,0.006823124034835226,0.00015232532487314976,0.0,3.151558445651374e-05,0.6923553697303316
TUMOR.1187,1187,TUMOR,6073,11123,0.839726012347074,87.93397383933382,1,0.41346677559912853,156.7801007781281,6073,156.45424791687404,84.9562736125368,1037.405158315133,0.5459857951991369,1.3703149656058784,0.5430103352494147,0.07091144558774504,0.05313531353135314,0.0,0.01864686468646865,0.0,0.0,0.0028052805280528053,0.9254125412541254,42972.0,0.05796797914921344,0.17902355021874708,2.3270967141394398e-05,0.009168761053709392,0.7289397747370381,0.012356883552080424,0.0,0.01794191566601508,0.0006283161128176487,0.0,0.0014893418970492415,0.9675835427720376,108105.0,0.03661255261088756,0.1474862402294066,9.250265945145923e-06,0.005041394940104528,0.7871698811340826,0.007520466213403635,0.0,0.01393090051338976,0.0003977614356412747,0.0,0.000721520743721382,0.9636557051015217
TUMOR.1405,1405,TUMOR,6940,12072,0.97349631282728,94.00150233087783,-3,0.2110320501125099,250.04999500099976,6940,240.49234344241486,55.001250337959405,1018.097546470558,0.574884029158383,1.257170072141587,0.22870270857969863,0.08413768390080467,0.07582322357019064,0.002021952628538417,0.019786250722125937,0.0,0.0,0.025996533795493933,0.876372039283651,50505.0,0.017582417582417582,0.25936045936045937,0.0,0.006751806751806752,0.7152361152361152,0.00493020493020493,0.0,0.01591921591921592,0.000297000297000297,0.0,0.003900603900603901,0.974952974952975,124296.0,0.014835553839222502,0.23350711205509428,0.0,0.003926111862006822,0.746942781746798,0.004183561820171204,0.0,0.016348072343438245,0.00024135933577910793,0.0,0.0027836776726523783,0.976443328827959
TUMOR.1472,1472,TUMOR,13775,36759,0.891203280602175,132.4344167077685,0,0.24842648199246153,304.138126514911,13775,357.52828880544286,162.17631071555496,1814.3483758531404,0.374738159362333,1.2856595240691762,0.45360413649339754,0.05258478601456119,0.1470609605463925,0.00021797573203516675,0.009154980745477003,0.0,0.0,0.022451500399622175,0.8211145825764732,77076.0,0.02916601795630287,0.27832269448336705,1.297420727593544e-05,0.01399916965073434,0.6209325860189943,0.010262597955264933,5.189682910374176e-05,0.01411593751621776,0.0004800456692096113,0.0,0.008277544242046811,0.9668119777881572,168191.0,0.02541753125910423,0.24658275413072042,5.945621347158885e-06,0.009191930602707636,0.6817130524225434,0.007681742780529279,2.378248538863554e-05,0.011278843695560405,0.0002853898246636265,0.0,0.005315385484360043,0.964974344643887
TUMOR.2001,2001,TUMOR,27209,59633,0.9876183735064493,186.12784523735036,-5,0.12732930881183022,651.4061712940705,31410,633.1741428830213,99.32956234292902,4215.492782986673,0.4562742105880972,1.337908010402682,0.15687558226975817,0.019240916036966257,0.14556217368924185,0.0020589749246268108,0.02551658210162512,0.00018383704684167952,0.0,0.04301786896095301,0.7836605632767115,118331.0,0.013242514641133768,0.46692751688061457,1.6901741724484708e-05,0.02803998952092013,0.3993036482409512,0.005256441676314744,9.295957948466589e-05,0.03285698591239827,9.295957948466589e-05,0.0,0.005653632606840135,0.885034352790055,247192.0,0.008867600893232791,0.29397796045179453,1.2136315091103273e-05,0.014118579889316807,0.5211859607107027,0.0030098061425936113,4.854526036441309e-05,0.020275737078869868,4.4499822000712e-05,0.0,0.0031878054305964592,0.8222555746140652
TUMOR.2410,2410,TUMOR,4526,8792,0.8767957814370864,75.91233219623375,1,0.38555243206406,142.6639407839276,4526,152.30482466439344,73.23774427387107,643.7888886054568,0.5147861692447679,1.2782378871617168,0.48086293021414017,0.1372263336185606,0.1073855913004078,0.0,0.011780697779791573,0.0,0.0,0.0058903488898957865,0.8749433620299049,40003.0,0.0005999550033747469,0.14258930580206486,0.0,0.00034997375196860235,0.5603579731520136,9.999250056245782e-05,0.0,0.008849336299777516,0.0,0.0,0.0002499812514061445,0.695322850786191,102898.0,0.0025948026200703607,0.12936111489047405,0.0,0.0004956364555190577,0.5565511477385372,0.0006025384361212074,0.0,0.00741511010904002,0.00011662034247507241,0.0,0.0004373262842815215,0.6808489960932185
TUMOR.2461,2461,TUMOR,5093,7466,0.9318208903007986,80.52706999100478,1,0.3718603971962617,153.1012736720371,5093,148.18838763044656,53.78030546914461,549.0965004500315,0.6821591213501206,1.2267786439252883,0.3629184872654285,0.21226881161923974,0.15508758118480614,0.0,0.014367250541232042,0.0,0.0,0.016925802007478844,0.813619366266483,37244.0,0.007330039737944367,0.13223606486950917,5.369992482010525e-05,0.0025507464289549996,0.6609923746106755,0.0018257974438835786,0.0,0.009370636881108367,0.00034904951133068416,0.0,0.0022553968424444204,0.7893620448931371,98717.0,0.009015671059695899,0.06585491860571127,2.025993496560876e-05,0.002157683073837333,0.5269710384229667,0.0014485853500410264,0.0,0.004366015985088688,0.00023298925210450076,0.0,0.0009826068458320249,0.599967584104055
TUMOR.2788,2788,TUMOR,12769,18104,0.5497216029900216,127.50684588179293,1,0.5213539114813001,181.95878654244757,12769,155.10333786264584,129.5652517601798,1192.5239533417507,0.7053137428192665,1.2152101144053435,0.8353479270376393,0.11283206297829079,0.06474369023357893,0.0,0.028531117730051733,0.0006270575325286095,0.0,0.002900141087944819,0.9031979934158959,48921.0,0.015351280636127635,0.14247460190920055,0.0,0.00030661679033543876,0.7065881727683408,0.0014513194742544102,0.0,0.018192596226569366,0.00016352895484556736,0.0,0.0004701457451810061,0.8444430817031541,119490.0,0.024679889530504644,0.08856808101096326,4.184450581638631e-05,0.0006946187965520128,0.4238262616118504,0.0036321031048623317,0.0,0.010620135576198845,9.205791279604988e-05,0.0,0.001054481546572935,0.5275253159260189
TUMOR.3362,3362,TUMOR,8155,14024,0.9531572123609799,101.898324261566,1,0.3061186186186186,192.33304448274092,8155,219.55875955497902,66.41110943600216,868.4995667241113,0.581503137478608,1.189148106262932,0.30247533539818694,0.13586094064873022,0.04199410609037328,0.0,0.032293713163064834,0.0,0.0,0.0,0.9257121807465619,47699.0,0.03509507536845636,0.1921633577223841,0.0,0.00402524161932116,0.6948363697352146,0.0022641984108681523,0.0,0.019518228893687498,0.00016771840080504833,0.0,0.0008176272039246106,0.9043376171408206,118097.0,0.02050009737757945,0.16766725657722042,0.0,0.0022608533663005833,0.6301430180275536,0.0015834441179708207,0.0,0.0160630668010195,0.00017781992768656275,0.0,0.0008806320228286916,0.8039408283021584
TUMOR.3915,3915,TUMOR,42602,171702,0.944669768990001,232.90030288689493,-7,0.12037183544303798,788.3863266191265,42602,1011.1240232043806,331.67184149014264,5167.083799526933,0.2481159217714412,1.2092769344318588,0.328022907060434,0.020051591210402987,0.09239474981802813,9.392096550752542e-05,0.008053722792270304,0.0009861701378290168,0.0,0.14501397074361924,0.7534574655427457,223217.0,0.025562569159159023,0.26493501839017636,0.00015679809333518505,0.016956593807819297,0.6855974231353347,0.005138497515870207,0.0,0.017722664492399773,0.0004659143344816927,0.0,0.003449558053374071,0.9732233656038742,399911.0,0.022429990672924727,0.2477551255154272,8.751947308276091e-05,0.012670319146009986,0.7120534318885953,0.004203435264346317,0.0,0.017093803371250105,0.0003600801178262163,0.0,0.0024880535919242033,0.9758546276546531
