,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.104,104,TUMOR,262981,868770,0.9644914525875604,578.6517162456169,-33,0.1152945044827813,2116.1580753809485,277224,1956.4702395923366,516.7313026771523,25535.64176393178,0.30270497369844723,1.3754157842086683,0.2641140622638972,0.0050680475671062,0.08565175783409523,0.0,0.0036258545159236397,0.00014106899799071996,0.0,0.009055104600755672,0.9015262140512348,552581.0,0.04816307473474477,0.3509005919494156,3.981316766229747e-05,0.02653004717860368,0.23153709591896934,0.015869166692303933,9.048447195976698e-06,0.014683820109630987,0.00041260919213653745,0.0,0.010373139865467687,0.8842251181274782,949553.0,0.045884747876105914,0.3208794032560584,0.00015059717572373527,0.02193453130051719,0.2448815389978232,0.016163394776278945,3.685944860371143e-05,0.021806049793955683,0.0005465729664378923,0.0,0.00786896571334091,0.8232094469713644
TUMOR.113,113,TUMOR,21678,39527,0.8864706893161268,166.13635017890834,-1,0.3797960685377904,306.44412214953644,21678,292.1392622293159,135.1975929585294,2579.965691583343,0.5484352467933311,1.3284511186031995,0.46278474151963017,0.040926180420369496,0.04943000876909586,0.0,0.002353809941385517,0.0001846125444223935,0.0,0.008907555268380487,0.9391240134767157,76001.0,0.08253838765279405,0.619189221194458,0.00018420810252496678,0.03939421849712504,0.17691872475362166,0.019368166208339362,0.0,0.011763003118380022,0.0012894567176747675,0.0,0.01774976645044144,0.9398165813607716,166180.0,0.1116740883379468,0.48650860512697075,0.00013840414008906005,0.05858105668552172,0.21328077987724153,0.02225899626910579,0.0,0.010855698640028884,0.0009387411240823204,0.0,0.02408833794680467,0.8900228667709712
TUMOR.115,115,TUMOR,17658,30573,0.9023911287980925,149.94286872316903,0,0.2907336670179136,315.69605635801025,17658,282.1935687543224,121.60226466646905,1923.4844148224613,0.5775684427435973,1.2452145615845303,0.4309179163907024,0.059975521508143746,0.04069602675281982,0.0,0.0032874227739046647,0.0,0.0,0.002947344555914527,0.953069205917361,70623.0,0.06434164507313482,0.40636902991943136,1.4159693017855373e-05,0.06455404046840264,0.3309261855202979,0.010662248842445095,0.0,0.010407374368123699,0.0006796652648570579,0.0,0.0029027370686603516,0.9753479744559138,158373.0,0.10218913577440598,0.3661608986380254,0.00011996994437183106,0.03603518276473894,0.3456712949808364,0.014307994418240483,0.0,0.00955971030415538,0.0009155601017850265,0.0,0.0037064398603297278,0.9715102953154894
TUMOR.168,168,TUMOR,55743,139327,0.5047635486212305,266.4098195303097,-5,0.22400781212325793,538.1867705546096,55743,442.14817478880155,381.6877916821577,6066.677595191273,0.4000875637887847,1.347696811542914,0.8632576440340987,0.019032610979848215,0.09876011555507706,0.0,0.00577775385333118,0.0010945434318422422,0.0,0.0020814268539950834,0.8922861603057545,163661.0,0.0633749030007149,0.27082811421169367,0.0,0.027758598566549147,0.27444534739492,0.019375416256774674,6.721210306670496e-05,0.013735709790359341,0.0013503522525219814,0.0,0.001069283457879397,0.9644020261393978,304173.0,0.08594779944308009,0.3218431616218402,1.6438013893409343e-05,0.02668547175456073,0.29503276096168957,0.0260378140071604,3.616363056550056e-05,0.01584953299602529,0.0011539485753173358,0.0,0.0043725116956468855,0.9525500290952846
TUMOR.229,229,TUMOR,4168,6383,0.5743689172384305,72.84821495723939,0,0.45403050108932463,112.32987136109433,4168,103.03257388970472,84.34211174137438,584.0904037956217,0.6529844900516998,1.2272437600149968,0.8185965715236981,0.1535244082288641,0.11352133044107014,0.0,0.015425403711737768,0.0,0.0,0.0028922631959508315,0.8681610026512413,34889.0,0.12316202814640717,0.5909025767433862,2.8662329100862736e-05,0.035140015477657716,0.24394508297744275,0.029550861302989482,0.0,0.015850267992777094,0.0004585972656138038,0.0,0.0075955172117286255,0.946544756226891,93837.0,0.14506005093939492,0.4984707524750365,0.00014919488048424395,0.040527723605827126,0.28978974178628897,0.03870541470848386,0.0,0.013086522373903684,0.0005434956360497458,0.0,0.011722454895190597,0.9235269669746475
TUMOR.231,231,TUMOR,18775,35061,0.9021768246761424,154.61265295053533,-1,0.3555871212121212,280.43180989324304,18775,300.1168469416088,129.46032592073595,2220.9646455628167,0.5354952796554576,1.2724009714345572,0.43136640691791606,0.04783067602728392,0.07320324162934527,0.0,0.0005864789933887822,0.0,0.0,0.008477287268074216,0.9177329921091917,70492.0,0.09785507575327697,0.5263008568348181,0.0,0.05936843897179822,0.06561028201781763,0.020427849968790785,0.0,0.008114395959825228,0.0005106962492197696,0.0,0.03230153776315043,0.9386455200590138,156952.0,0.1481535756154748,0.45658545287731284,4.459962281461848e-05,0.07419465823946175,0.0895369284876905,0.028365360110097354,0.0,0.008110759977572761,0.00079642183597533,0.0,0.02343391610173811,0.9392935419746165
TUMOR.317,317,TUMOR,56417,88715,0.7845953434523076,268.01558797078144,-10,0.3955922980913515,423.869083562366,57962,393.84565248290806,244.18752739298557,4675.083620058183,0.6359352984275489,1.3984024845384744,0.6200081830370915,0.03243703027989509,0.14085380987838172,5.318583129454313e-05,0.002517462681275042,0.00010637166258908626,0.0,0.06552494415487714,0.7909442257915824,107224.0,0.13784227411773484,0.45085055584570616,0.00012124151309408342,0.21465343579795568,0.006155338357084235,0.029396403790196226,0.0,0.004597851227337163,4.663135119003208e-05,0.0,0.06464037901962247,0.9013187346116541,222863.0,0.15606897511026954,0.3882968460444309,6.28188618119652e-05,0.1650206629184746,0.0763383782862117,0.029318460219955756,0.0,0.006905587737758174,0.00026473663192185334,0.0,0.04053611411494954,0.9229751012954147
TUMOR.424,424,TUMOR,73100,137005,0.90345148857838,305.0800070803401,-8,0.3904080324716941,622.434735534578,77618,570.0097180232619,244.35765993983455,7843.2402205005355,0.5335571694463705,1.4233510443580701,0.42869034020550223,0.014932626677087493,0.15928307566014502,0.0,0.010617047475714871,0.00042413462854015596,0.0,0.0012450403611985225,0.8284307018744014,151398.0,0.11082709150715334,0.3483269263794766,0.00028401960395778016,0.012932799640682176,0.500369885995852,0.04983553283398724,0.0003830962099895639,0.031169500257599177,0.002721304112339661,0.0,0.0021268444761489585,0.9137637221099354,291980.0,0.13367011439139667,0.3225666141516542,0.00014727036098362902,0.015881224741420646,0.45131858346462084,0.054938694431125416,0.0004657853277621755,0.026440167134735255,0.002164531817247757,0.0,0.0023597506678539625,0.9136310706212755
TUMOR.430,430,TUMOR,7471,13763,0.7056747547777203,97.53139309328253,1,0.433855981416957,161.19863522995473,7471,149.73116402882806,106.08990705818162,1150.825468531916,0.5428322313449103,1.3622287011246361,0.7085359133236679,0.07088750180155368,0.07898618747485583,0.0,0.004425372133565777,0.0,0.0,0.012337401099637924,0.9042510392919405,46153.0,0.17463653500314172,0.518081164821355,0.00019500357506554286,0.07243299460490109,0.17561155287846944,0.03754902173206509,0.0,0.013411912551730115,0.0011483543864970857,0.0,0.024722119905531602,0.9231685914241761,113386.0,0.1946624803767661,0.3853650362478613,0.0003704161007531794,0.08344945584110913,0.2545640555271374,0.0439207662321627,0.0,0.01087435838639691,0.0009789568377048313,0.0,0.02560280810682095,0.9186231104369146
TUMOR.498,498,TUMOR,4330,9099,0.8465251259445106,74.25043588224418,1,0.30891060854676466,151.6047492659778,4330,146.1166328367844,77.78500952348577,897.002092041053,0.47587646994175187,1.3282413327464933,0.532348768332031,0.06762555595691963,0.16415836999305394,0.0,0.018291271127575826,0.00046307015512850195,0.0,0.0009261403102570039,0.8161611484139847,40773.0,0.11514973143992348,0.28820543006401295,0.0,0.0027469158511760233,0.592892355235082,0.06911436489833958,0.0002697863782405023,0.02952934540014225,0.0017413484413705148,0.0,0.0005640987908665048,0.8987810560910406,103830.0,0.16896850621207743,0.2877106809207358,0.0,0.0073389193874602715,0.515034190503708,0.07748242319175576,0.0001059424058557257,0.02697678898198979,0.0015120870653953578,0.0,0.0008571703746508716,0.8930655879803525
