,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.40,40,TUMOR,620329,1436274,0.8182513296853504,888.7223489628349,-75,0.28801766933421485,1794.0638227220345,657185,1711.5505445299798,983.9030504227338,42541.033206095264,0.4319015730981693,1.4449805259604311,0.5748606452594889,0.004307406723424861,0.2094954370251435,0.0003127423148412349,0.004301012865960901,0.00036594074984000165,0.0,0.002322998328279482,0.7832018687159349,674513.0,0.08605764455244005,0.4251615610077196,0.0003261612452243322,0.05161946471009454,0.2802911137368739,0.031040172687553835,0.00024906858726221734,0.018468139235270485,0.0018087123598803877,0.0,0.005362387381710953,0.9390968002099292,1112367.0,0.12206852594512423,0.40190332866760703,0.000549279149777007,0.0495474964647459,0.23175804388299906,0.04141528829963492,0.00031194740584717095,0.01902249886952777,0.0016424435460598884,1.8878661448964236e-05,0.007586524950848056,0.9193818227257731
TUMOR.52,52,TUMOR,84361,170149,0.13060338905083776,327.7373357330578,-11,0.3446245981265651,569.08347366621,85377,452.35930565878397,448.48471030893273,6302.609665440988,0.49580661655372643,1.3124528371698496,0.9914346951607228,0.026687676271704725,0.09280001898478844,0.0,0.0075108569258881324,9.49239421913192e-05,0.0,0.05538812026863476,0.8442060798784974,168862.0,0.0441840082434177,0.5269450794139593,0.0,0.026998377373239686,0.07164430126375383,0.01057076192393789,0.0,0.05692222051142353,0.000272411791877391,0.0,0.018281200033163175,0.8549999407800453,317562.0,0.07202373079902508,0.4804101246370787,6.297982756123214e-06,0.015064774752646727,0.09784231110775218,0.02200830074127257,0.0,0.058328767295835145,0.0003211971205622839,0.0,0.011474924581656495,0.795391136219069
TUMOR.162,162,TUMOR,8875,19758,0.931442741375249,106.30146264057034,0,0.28210425937698663,260.06922155457,8875,274.5001401962636,99.88728551491486,1443.1686142824235,0.4491851401963762,1.2319325721719867,0.3638879216728156,0.05354810114409225,0.012186865267433988,0.0,0.012074023922365154,0.0,0.0,0.0,0.9757391108102008,62165.0,0.02683181854741414,0.6798198343119118,0.0,0.00022520711011019063,0.10676425641438109,0.006080591972975146,0.0,0.07513874366605003,0.0,0.0,0.0007238799967827556,0.8684147028070458,143549.0,0.03494277215445597,0.5723968819009537,0.0,0.00018112282217221993,0.13967356094434652,0.00920243261882702,0.0,0.06438916328222419,0.0,0.0,0.0004388745306480714,0.7872851778835102
TUMOR.164,164,TUMOR,24478,79096,0.849759861034094,176.53996028102904,1,0.21500597287611553,448.5822109714116,24478,414.2161566191898,218.36231937134886,3398.3098833543772,0.3094720339840194,1.331279311646666,0.527169971238231,0.026635437663573305,0.1510975408483248,8.252186829509821e-05,0.010232711668592177,0.0,0.0,0.00033008747318039283,0.8382571381416075,114026.0,0.07204497219932296,0.5786311893778612,0.00020170838229877395,0.0041218669426271205,0.1521582796905969,0.022845666777752443,2.6309788995492257e-05,0.02007436900356059,0.001964464244996755,0.0,0.0018329153000192938,0.8599705330363251,238304.0,0.08445514972472136,0.5459203370484759,0.00015946018530952063,0.004838357727944139,0.1775043641734927,0.02848882100174567,1.2588961998120048e-05,0.01788052235799651,0.0017372767557405668,0.0,0.0017246877937424467,0.833892842755472
TUMOR.462,462,TUMOR,5541,9797,0.9116328022674821,83.9941683533895,1,0.30485255281690143,160.90991268408544,5541,178.51106157991106,73.36905261619091,712.4163056034262,0.5655813003980811,1.2716734732113242,0.41100563722403843,0.13719248173932122,0.20361663652802894,0.0034358047016274863,0.00867992766726944,0.0018083182640144665,0.0,0.0007233273056057866,0.7817359855334539,41769.0,0.21013191601426895,0.5005626182096771,0.0,0.009768009768009768,0.26711197299432593,0.0704350116114822,0.0008379420144126027,0.023653906006847185,0.0014604132251191074,0.0,0.003208120855179679,0.9004046062869592,106112.0,0.2648805036188179,0.5186124095295537,0.0004146562123039807,0.009782117008443909,0.18609582328106153,0.09052699034981906,0.002063857056694813,0.04476402291917973,0.0019978890229191797,0.0,0.003223009650180941,0.8574242310012062
TUMOR.547,547,TUMOR,6550,9042,0.9576228063185372,91.3220620552083,1,0.4351870307620756,183.30848316430968,6550,188.73307640383229,54.359896815925374,576.0904037956216,0.7243972572439725,1.142099019080788,0.288025278089631,0.2480103937953446,0.22261321909424725,0.02555079559363525,0.006272949816401469,0.0009179926560587516,0.0,0.004436964504283966,0.7402080783353733,40975.0,0.16990848078096402,0.5775472849298353,0.0,0.007858450274557657,0.24065893837705918,0.05605857230018304,0.004466137888956681,0.031092129347162906,0.0017815741305674193,0.0,0.0035631482611348385,0.9030384380719951,106268.0,0.15837316972183535,0.596153122294576,0.0002540746038318214,0.009438401023826551,0.21976512214401325,0.055905823013513004,0.002559566379342794,0.041865848609176796,0.0021737493883389166,0.0,0.00443219031128844,0.89306282229834
TUMOR.555,555,TUMOR,47936,138625,0.9513114281058388,247.0506239952143,-6,0.25228809768163996,718.8115191063649,50770,760.298874684309,234.3479505607139,6032.940617882676,0.3457962128043282,1.4079806239448265,0.3082313526480225,0.016550592831418846,0.2296248382923674,0.00018778950882610693,0.008241872887368025,0.00027125151274882107,0.0,0.0015023160706088554,0.7601719317280808,170456.0,0.12598559158961845,0.5694783404514948,2.9333083024358193e-05,0.03007227671657202,0.068510348711691,0.05773924062514667,0.000486929178204346,0.03698315107711081,0.0008799924907307458,0.0,0.00537382081006242,0.898536865818745,327184.0,0.1591428676218886,0.4817350481686146,0.0006724045185583647,0.045836593476453615,0.10287177857107926,0.06488092327253167,0.0005012470047435082,0.03227236050662624,0.0025948701648002346,0.0,0.006018020441097364,0.893732578610201
TUMOR.560,560,TUMOR,6925,11207,0.9281782337530469,93.89986074159536,1,0.37231182795698925,195.13328778042973,6925,185.65467300342848,69.08877838562475,729.1858582251266,0.6179173730704024,1.2066690118127887,0.3721359514842316,0.1636640021529204,0.2778983933999132,0.0,0.006223766102185555,0.001157909972499638,0.0,0.0036184686640613694,0.7111014618613403,44504.0,0.10520402660435017,0.38890886212475284,2.2469890346935106e-05,6.740967104080532e-05,0.323049613517886,0.04822038468452274,0.0,0.0485799029300737,6.740967104080532e-05,0.0,0.00024716879381628617,0.9003235664209959,112222.0,0.11734775712427153,0.36020566377359164,8.910908734472741e-06,0.0019871326477874213,0.24963910819625384,0.04966940528595106,0.0,0.041685231059863485,4.455454367236371e-05,0.0,0.00024950544456523675,0.7866193794443157
TUMOR.602,602,TUMOR,8107,15430,0.9150940464239116,101.59799697419218,-1,0.2713186077643909,202.71161782196896,8107,210.74291794359354,84.98007577723747,1191.4001076812497,0.5254050550874919,1.2589200075338962,0.403240481846146,0.07177195348711701,0.17568569310600446,0.0,0.005189028910303929,0.0018532246108228317,0.0,0.001729676303434643,0.8155423770694341,50421.0,0.16764840046805896,0.3492394042164971,0.0,0.05529442097538724,0.4270244540965074,0.05672239741377601,7.933202435493147e-05,0.013843438249935542,0.0024791257610916086,0.0,0.0037087721385930467,0.9231669344122488,122713.0,0.20202423541108114,0.35512129929184355,0.0,0.034454377286840025,0.4075036874658757,0.06751525918199376,3.25963834312583e-05,0.014366855997327097,0.0016624155549941734,0.0,0.002461026949060002,0.9139618459331937
TUMOR.616,616,TUMOR,21070,29008,0.8634305875438998,163.78997895955015,1,0.4548791018998273,275.61023203067043,21070,255.50970778217618,128.8963845207368,989.9310242291875,0.7263513513513513,1.1137756223345079,0.5044676605032239,0.2701870498438353,0.18262108262108262,0.0,0.0,0.0,0.0,0.02184235517568851,0.7955365622032289,61951.0,0.048812771383835614,0.1917806007974044,0.0067472680021307165,0.25523397523849495,0.01954770705880454,0.015431550741715226,0.0,0.004907104001549612,0.0017433132637084147,0.00024212684218172427,0.11841616761634195,0.859259737534503,147043.0,0.05224322137061948,0.17773712451459778,0.0045904939371476374,0.20452520691226375,0.09516263950001021,0.01613813646348347,0.0001020109763810586,0.006059451997034881,0.0013261426929537619,0.00017681902572716824,0.09192549118285127,0.8842719476615684
