,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.170,170,TUMOR,5042,7125,0.5980697302990765,80.12286680189801,1,0.5208677685950414,114.82595525402782,5042,103.70734877059697,83.11563971102692,620.2619766708756,0.7076491228070175,1.256191439326687,0.8014440702257332,0.16468816391306895,0.1276849642004773,0.0,0.005568814638027049,0.0,0.0,0.0,0.8667462211614956,34980.0,0.05871926815323042,0.5754431103487707,5.717552887364208e-05,0.007747284162378502,0.29588336192109777,0.022584333905088624,0.0004288164665523156,0.03727844482561464,0.0015151515151515152,0.0,0.00037164093767867354,0.8756718124642653,94174.0,0.041295899080425594,0.5022511521226666,7.433049461634846e-05,0.004215600908955763,0.33228916686134174,0.015545692016904878,0.0001592796313207467,0.03924650115743199,0.001539703102767218,0.0,0.0003185592626414934,0.8233164142969397
TUMOR.442,442,TUMOR,6600,10203,0.8082130319865521,91.66995688475082,1,0.41389690204439983,143.95138068111746,6600,142.77537808286837,84.07902426020634,711.3452377915607,0.6468685680682152,1.2172992474403344,0.5888902231546252,0.16390527951380893,0.16150576806314512,0.0,0.009259259259259259,0.0,0.0,0.0015179113539769277,0.8277170613236187,40071.0,0.06149085373462105,0.1905617528886227,0.00042424696164308355,0.004666716578073919,0.7428564298370393,0.020663322602380775,0.0,0.01804297372164408,0.0013975194030595693,0.0,0.00017468992538244616,0.9597214943475332,103681.0,0.04422218149902104,0.176117128499918,0.00016396446793530154,0.004224496291509534,0.7298733615609417,0.015846683577511792,0.0,0.013560825995119645,0.0008969820892931203,0.0,0.00021218931144568437,0.9240844513459554
TUMOR.497,497,TUMOR,6843,13588,0.8406380367274628,93.34226376418519,0,0.3893820416524411,174.6453549339346,12045,202.7450327363898,109.80617277013816,981.494516090228,0.5036061230497498,1.2899350366157203,0.541597351550944,0.08926488487374346,0.1910688140556369,0.0008784773060029283,0.014494875549048316,0.0005856515373352855,0.0,0.0010248901903367497,0.7919472913616398,47530.0,0.010877340626972438,0.3128760782663581,0.0,0.009194193141173996,0.6668419945297707,0.005491268672417421,0.0,0.023543025457605723,0.0015358720807910793,0.0,0.0011571638964864297,0.9682726698926993,114696.0,0.012999581502406361,0.2638191392899491,0.0,0.0077770802817883795,0.6441898584083141,0.005754341912534003,0.0,0.01446432308014229,0.0008718699867475762,0.0,0.0004795284927111669,0.9073027830089977
TUMOR.676,676,TUMOR,16871091,32163822,0.8664331890086394,4634.753523546371,-1373,0.43049303702766206,8604.561580929036,19336143,8587.90653866072,4287.881869973219,745676.6317102116,0.5245362631343999,1.5414057711467943,0.4992930291765742,0.000381286971280846,0.16591409563342027,0.0034840113507207068,0.017913978733018986,0.004267635288057824,0.00032936035977343376,0.003953509919728194,0.8041374087152806,9107462.0,0.04824604264063907,0.5577830574533278,0.009732349144031564,0.022441268489508934,0.29326918959420306,0.01719633856281805,0.0009941298684529236,0.056632133079446284,0.008849666350515654,0.0003626696438590685,0.004402763360418084,0.8969812885302184,12103737.0,0.06324418648554575,0.535850952478561,0.009278126251421359,0.0216304270325768,0.28665254375570126,0.019895921400142784,0.001068182496034076,0.05317803914609182,0.008528027335689796,0.00038021315235121185,0.004255875685335859,0.882366165094301
TUMOR.713,713,TUMOR,4340,7460,0.9390202609589363,74.3361259694814,0,0.44016227180527384,146.696966567138,4340,162.67101517812608,55.936350927619756,760.4163056034263,0.5817694369973191,1.350618429481605,0.3438618174624963,0.09431847100383159,0.08970792767732963,0.0,0.008344923504867872,0.0,0.0,0.0002318034306907742,0.9017153453871117,38139.0,0.0221820184063557,0.626655129919505,0.0,0.0,0.1173601824903642,0.0037232229476388996,0.0,0.04129631086289625,0.0014158735152993,0.0,0.00028841867904245,0.7643357193424054,99523.0,0.018458044874049215,0.5248535514403706,0.0018890105804688364,1.0047928619515087e-05,0.13212021341800387,0.0027229886558885886,4.019171447806035e-05,0.031771550294906706,0.003325864373059494,6.028757171709052e-05,0.0002913899299659375,0.685911799282578
TUMOR.828,828,TUMOR,7578,15187,0.8168574362304303,98.2273346375797,0,0.3469144845266435,178.48809484108457,11809,196.35521618247986,113.26546516853158,1108.5483399593904,0.4989793902679924,1.3510705798620446,0.5768396041145654,0.07749170082005263,0.20251156642432253,0.004362194315928619,0.006741573033707865,0.0,0.0,0.0006609385327164573,0.7857237276933245,49311.0,0.005637687331427065,0.13867088479243983,0.0,0.010099166514570785,0.8357364482569812,0.002352416296566689,0.0,0.009835533653748656,0.00040558901664942916,0.0,0.0008517369349638012,0.9768408671493176,118817.0,0.003248693368794028,0.12030265029414983,0.0,0.005167610695439205,0.7202757181211443,0.0015738488600116145,0.0,0.007465261704974877,0.00026932173005546345,0.0,0.0003871499869547287,0.8393580043259803
TUMOR.838,838,TUMOR,18010,35699,0.5040660615541548,151.42999769094723,-2,0.3841231924241778,280.87185690275203,18010,212.8475585377602,183.82900800705815,2502.829652614022,0.5044959242555814,1.4174415350774676,0.8636651003654617,0.036129420309698505,0.14238870671927972,0.0063913744233868724,0.013727560718057022,0.004668482187517368,0.0,0.004112710498527205,0.8287111654532318,74019.0,0.04994663532336292,0.737607911482187,0.0009727232197138572,0.009159810318972155,0.06128156284197301,0.01650927464569908,0.0013104743376700578,0.05401315878355557,0.0028100893013955877,0.0,0.004174603817938638,0.9211148488901498,160823.0,0.08019997139712604,0.6733924873929724,0.01162147205312673,0.008164255112763722,0.09410967336761533,0.01967380287645424,0.004675948092001766,0.04203378869937758,0.008089638919806246,0.00026737469143095206,0.0022944479334423558,0.8664805407186783
TUMOR.918,918,TUMOR,51361,97428,0.9015234460686224,255.72418004002418,-6,0.4433673161088715,473.76048801055583,51361,523.5666108966759,226.56311461338873,7009.897941301806,0.5271687810485692,1.5086752342347323,0.4327302579997795,0.01313469355849186,0.10489619444552643,0.0,0.04660538308729015,0.029369376387644607,0.006699645542009114,0.010029992599228762,0.8023994079383009,123544.0,0.06455999481965939,0.38816130285566275,0.05525966457294567,0.013582205530013599,0.4778297610567895,0.01875445185520948,3.237712879621835e-05,0.06685877096419089,0.03641617561354659,0.005228906300589264,0.005131774914200609,0.8675775432234669,244798.0,0.10480069281611779,0.41372070033251906,0.038006846461163896,0.012655332151406466,0.41164960498043285,0.027643199699343948,0.0018382503125025532,0.05733706974730186,0.02765953970212175,0.0035866306097272036,0.004575200777784132,0.8773601091512185
TUMOR.958,958,TUMOR,12973,30928,0.9588569626564305,128.52134691890396,0,0.30453051643192486,355.74429018608294,23499,397.5296287654582,112.85454142535255,1846.8397538817885,0.4194580962234868,1.2556916745209576,0.28388963553691876,0.04779603312720024,0.1790952601513046,0.0010807472595337347,0.010189902732746642,0.0004631773969430292,0.0,7.71962328238382e-05,0.8090937162266482,77339.0,0.01563247520655814,0.3686755711865941,0.0,0.007783912385730356,0.6079080412211174,0.00534012593904757,0.0,0.019808893313852,0.0012154281798316502,0.0,0.0005818539158768539,0.9730536986513919,167777.0,0.018208693682685947,0.3473896898859796,0.0,0.006323870375558032,0.627302908026726,0.006454996811243496,0.00017284848340356544,0.017028555761516774,0.0006973542261454192,0.0,0.0005364263278041686,0.9751098183898865
TUMOR.1184,1184,TUMOR,25377,60160,0.1544771114930837,179.7526075659105,-7,0.2692548462052648,324.7768464653846,25962,264.9132463215082,261.7333250457006,3513.168793751173,0.4218251329787234,1.3749357655175922,0.987996367414756,0.02583759645288171,0.0952568702440563,0.015810432519812324,0.023104522335685843,0.014627607144265269,0.0020502306509482316,0.0039427512518235225,0.8452075858534085,95648.0,0.08399548343927735,0.5570529441284711,0.031825025092004015,0.017438942790230845,0.2549765807962529,0.021317748410839745,0.003836985613917698,0.05351915356306457,0.018515807962529274,0.004014720642355303,0.006011625961860154,0.8927316828370693,200011.0,0.13453260070696113,0.5255710935898525,0.025083620400877953,0.02065886376249306,0.22539760313182775,0.03586802725850078,0.003944783036932968,0.056661883596402195,0.0165290909000005,0.002694851783151927,0.005354705491197984,0.878921659308738
TUMOR.1410,1410,TUMOR,9968,16131,0.6724234005147706,112.65723137872732,0,0.39329256263562834,206.6131651178114,9968,155.2628717141281,114.92041018445302,822.2152954766495,0.6179406112454281,1.1801132077747765,0.7401667180035539,0.18528778522033773,0.11909547738693467,0.00793969849246231,0.004020100502512563,0.0,0.0,0.0007035175879396985,0.8682412060301508,48853.0,0.10877530550836181,0.4499826008638159,4.093914396249975e-05,0.0404274046629685,0.02253699875135611,0.035780811823224776,0.0,0.029680879372812316,0.0005526784434937465,0.0,0.0022925920618999856,0.9316930382985692,120631.0,0.14253384287620927,0.4638940239241986,0.00031501023783272954,0.03144299558156693,0.05700856330462319,0.04090159245964967,8.289743100861304e-06,0.03693909525743797,0.0014672845288524509,0.0,0.0025449511319644205,0.9181387868789946
TUMOR.1496,1496,TUMOR,4905,7960,0.6832666592412266,79.0268306774729,0,0.41923076923076924,138.23530663329106,4905,112.18139010611826,81.91136604306703,783.5584412271571,0.6162060301507538,1.2717974811905475,0.7301689341305432,0.10039361403631286,0.09566639411283728,0.0,0.009607522485690924,0.0,0.0,0.0006132461161079313,0.8941128372853638,37142.0,0.0838134726185989,0.6542458672123203,0.0,0.0045501050024231325,0.1984007323245921,0.00985407355554359,0.0,0.036427763717624254,0.0008884820418932744,0.0,0.010257929029131441,0.9425717516558074,97976.0,0.12038662529599085,0.5408365313954437,0.0004490895729566424,0.009808524536621213,0.24730546256226016,0.02601657548787458,0.00015309871805340084,0.03374295745896955,0.0017147056421980894,0.0,0.008012166244794644,0.9303604964481097
TUMOR.2251,2251,TUMOR,11329,20156,0.8968599093257038,120.10216818319584,-3,0.41392035074899525,232.80034364235806,15799,256.39547805961257,113.4074916281416,1287.134126397017,0.5620658860885096,1.2639430345629297,0.44231471040910514,0.08593178448717516,0.21839385104691228,0.0012368583797155227,0.011661807580174927,0.0006184291898577613,0.0,0.0,0.7680890538033395,56075.0,0.04023183236736513,0.5072848863129737,0.0,0.0011234953187695051,0.45036112349531876,0.015996433348194384,0.0006598305840392331,0.028194382523406152,0.0006776638430673206,0.0,0.0,0.9544716897012929,131670.0,0.022093111566795776,0.44145211513632565,0.0,0.0008582061213640161,0.535171261487051,0.008688387635756056,0.0006303637882585251,0.021189336978810664,0.0004404951773372826,0.0,4.55684666210982e-05,0.9690058479532164
TUMOR.2692,2692,TUMOR,4987,7323,0.6882603474301539,79.68466357834647,-2,0.4431707100328801,125.41929676090518,4987,106.9623307272037,77.59729662420388,712.8183258569794,0.6810050525740816,1.2944312754359286,0.7254637786652921,0.12333647140780432,0.14317313492861453,0.0,0.03217373818620551,0.01085863663784436,0.0,0.0008043434546551378,0.8129901467926804,35389.0,0.16004973296787137,0.38783237729237896,0.02602503602814434,0.015852383508999972,0.40981660968097433,0.05024160049732968,0.0,0.051513182062222725,0.017463053491197828,0.00042386052163101526,0.0032495973325044505,0.8771087060951143,94875.0,0.20250856389986824,0.36740974967061923,0.015304347826086957,0.014018445322793149,0.4001791831357049,0.06016337285902503,8.432147562582346e-05,0.046914361001317524,0.01421870882740448,0.00015810276679841898,0.0021712779973649537,0.8762898550724638
TUMOR.2769,2769,TUMOR,21229,27056,0.6997666497776985,164.40681949111104,-1,0.5068885652205057,226.10838109190027,21229,209.2174322447553,149.45897029063937,1349.2935059634513,0.7846318746303962,1.2363255638951633,0.7143714970930012,0.14652999702092967,0.1642002073711,0.0004241681591101895,0.026769723819398624,0.005419926477519088,0.0,0.0014610236591573193,0.8017249505137147,57000.0,0.0741578947368421,0.5547894736842105,0.0004912280701754386,0.004192982456140351,0.3658245614035088,0.02417543859649123,0.00038596491228070175,0.05782456140350877,0.0028947368421052633,0.0,0.00014035087719298245,0.914578947368421,135607.0,0.22695731046332415,0.40178604349332997,0.002721098468368152,0.013266276814618715,0.3538681631479201,0.06355866585058294,0.00041295803313988217,0.04639141047291069,0.00424756834086736,0.0,0.0011798800946853775,0.8842095172078137
TUMOR.3316,3316,TUMOR,5737,8231,0.9486629797903937,85.46680799085472,1,0.46080321285140563,169.24833824885843,5737,172.17482482294585,54.4569539730866,658.4751801064718,0.6969991495565545,1.1935762803166337,0.31628871427101396,0.16627076479036634,0.15918224707321335,0.013629215446444173,0.026384763236065,0.0005242005940940067,0.0,0.0,0.8002795736501834,39302.0,0.03434939697725307,0.4549132359676352,0.0,0.0009668719149152715,0.4531576001221312,0.009007175207368582,0.0,0.025622105745254694,0.0006360999440232049,0.0,0.00010177599104371279,0.9646328431123098,103008.0,0.08558558558558559,0.43004426840633736,0.006882960546753651,0.0006018949984467226,0.39836711711711714,0.012698042870456663,0.0,0.02096924510717614,0.0013105778191985088,0.0008543025784405095,8.737185461323393e-05,0.9481205343274309
TUMOR.3426,3426,TUMOR,27171,69301,0.7989452767221218,185.99782705719738,-8,0.2932966321243523,398.22229972717497,27171,383.08294177094996,230.38750955347908,4269.201369064275,0.3920722644694882,1.4112566845801067,0.6014037286244676,0.018733641561310212,0.061453133666112034,0.00014790164540580514,0.0022185246810870773,0.00040672952486596416,0.0,0.0,0.9357737104825291,111489.0,0.09253827731883862,0.5222219232390639,2.6908484245082476e-05,0.0006906510956237835,0.07270672443021285,0.036487904636331836,0.0006099256428885361,0.021356366995847125,0.0007085900851205052,0.0,0.0002780543371991856,0.8756738332929707,220624.0,0.09287747479875264,0.516575712524476,0.0004215316556675611,0.0030685691493219235,0.15367321778229023,0.03256671984915512,0.0008747915004713902,0.022395568931757197,0.0018810283559358909,0.0,0.0006390963811733991,0.8380230618609036
