,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.561,561,TUMOR,4723,5936,0.6731033961407984,77.546826948523,1,0.5527855805243446,102.88342918079665,4723,99.27194084282475,73.41640381792372,443.70562748477136,0.7956536388140162,1.1337343147274053,0.7395483879393718,0.3014657204647233,0.12186836518046709,0.0012738853503184713,0.02038216560509554,0.003821656050955414,0.0,0.0036093418259023355,0.8490445859872612,32002.0,0.05068433222923567,0.21661146178363852,6.249609399412537e-05,0.001999875007812012,0.6039310043122305,0.013686644584713456,0.0,0.015561527404537217,0.0018436347728266983,0.0,0.0018436347728266983,0.967064558465096,88822.0,0.0580374231609286,0.26413501159622615,2.2516944000360272e-05,0.0035801940960572833,0.53312242462453,0.015120127896241922,0.0,0.018745355880299925,0.0013960505280223368,0.0,0.002262952872036207,0.9140303078066245
TUMOR.566,566,TUMOR,4429,6291,0.9115971153028463,75.0944601394273,1,0.4384714384714385,125.09996003196804,4429,133.6157997784436,54.92742214787489,517.8061325481597,0.7040216181847083,1.1932986435051494,0.4110847836779285,0.20757792439828204,0.1584315503173164,0.03377153218495014,0.016319129646418858,0.010879419764279238,0.0,0.010652765185856755,0.7699456029011786,34028.0,0.040319736687433876,0.2686904901845539,0.0032620195133419537,0.00417303397202304,0.3398377806512284,0.006053838015751734,0.0034383448924415186,0.022158222640178676,0.004731397672504996,0.0,0.004731397672504996,0.7188785705889268,92494.0,0.040608039440396135,0.21232728609423315,0.0019028261292624387,0.023363677643955284,0.2620169956970182,0.003967824939996108,0.0027353125608147555,0.011849417259497914,0.00228122905269531,0.0,0.01379548943715268,0.667891971371116
TUMOR.744,744,TUMOR,24533,45577,0.8956692641259897,176.73818419059236,-9,0.40639080307447656,310.30468897520706,26867,345.6687500154952,153.726075015541,3687.335315992543,0.5382758847664392,1.411443095265755,0.4447207767802266,0.02267437145291212,0.03647960610977452,0.03194763050411235,0.04229843898618027,0.0088401499468472,0.0,0.0005035528450735747,0.879930621608012,80625.0,0.03043720930232558,0.42950697674418603,0.04403100775193798,0.011324031007751938,0.12907906976744185,0.007987596899224807,0.003075968992248062,0.030449612403100776,0.012948837209302325,0.00026046511627906974,0.012911627906976744,0.691324031007752,174912.0,0.036223929747530186,0.3483351628247347,0.05882386571533114,0.0386880259787779,0.14615349432857666,0.00816410537870472,0.0026298938894987194,0.01971848701061105,0.01548778814489572,0.0005088272960117087,0.02813414745700695,0.7379310739114526
TUMOR.878,878,TUMOR,7459,10854,0.7767713418233366,97.45303363251233,0,0.4735873015873016,145.43727170158274,8757,150.65665054588402,94.88095613707803,737.4284989122459,0.6872120877096002,1.3380139723910351,0.62978272643982,0.17236561616390075,0.191640908480043,0.022040048380594007,0.01048246203467276,0.0,0.002015858083590915,0.0006719526945303051,0.773148770326569,40649.0,0.03776230657580752,0.5615636301016015,2.4600851189451156e-05,0.05399886836084528,0.3466505941105562,0.009397525154370341,0.0002706093630839627,0.025117469064429628,0.0002706093630839627,0.0,0.0007380255356835346,0.9642057615193486,104664.0,0.018516395322173813,0.47703126194297946,9.554383551173278e-06,0.03471107544141252,0.4665596575708935,0.004758083008484293,0.00010509821906290606,0.019156539020102423,0.0008790032867079416,0.0,0.0009076664373614614,0.974193610028281
TUMOR.920,920,TUMOR,5607,7462,0.8914999775419851,84.49292353404549,0,0.46651135701805474,137.13132391981054,5607,141.2261253570961,63.9783636876195,736.1147904132611,0.7514071294559099,1.321090252639022,0.45302073908667795,0.130031727512808,0.1696763811907742,0.009833720722331485,0.014482388700160916,0.0017879492222420883,0.0,0.0,0.8042195601644914,36061.0,0.09822245639333352,0.526219461468068,0.0,0.0024957710546019245,0.3551204902803583,0.029644213970771747,0.0009983084218407698,0.03430298660602867,0.0012478855273009622,0.0,0.0005823465794071157,0.9332242588946508,96398.0,0.07401605842444864,0.42845287246623376,0.00013485756965912155,0.0051972032614784535,0.4034108591464553,0.022012904832050456,0.00043569368659100813,0.024274362538641882,0.0011307288532957115,0.0,0.0017842693831822238,0.9503620407062388
TUMOR.1062,1062,TUMOR,7415,10980,0.7701181627928002,97.16517495590296,0,0.4977846401718582,146.98639392814562,7415,141.8739993681894,90.50160271656758,891.8132752230961,0.6753187613843351,1.2579315937580031,0.637901258296801,0.11715832493436364,0.08833972447095582,0.04487998863797756,0.01121999715949439,0.0014202528049992898,0.0,0.008237466268995882,0.845902570657577,40905.0,0.027136046938027136,0.07688546632441022,0.0012712382349346046,0.1167338956117834,0.003667033370003667,0.009900990099009901,7.334066740007334e-05,0.0037159271482703825,0.0,0.0,0.14008067473414007,0.4591614717027258,104717.0,0.015422519743690136,0.0483875588490885,0.0025783779138057812,0.11141457451989649,0.0014324321743365452,0.004497837027416752,6.68468348023721e-05,0.0018621618266375086,6.68468348023721e-05,0.0003437837218407708,0.1124459256854188,0.4765892834974264
TUMOR.1086,1086,TUMOR,9849,12975,0.924016415285388,111.98274990415541,-4,0.4217084136159281,210.41150158677164,9849,193.53860901958632,74.00002922247009,958.7310601229375,0.7590751445086705,1.1566567815187319,0.382352800804625,0.134650635201125,0.1628452053398553,0.0,0.0014266788953429125,0.0,0.0,0.0013247732599612758,0.8344033425048405,45847.0,0.027962571160599387,0.6556372281719632,0.0007634087290335246,0.06264313913669378,0.03313193884005496,0.008048509171810587,0.0,0.004275088882587737,0.0009160904748402295,0.0,0.024254585905293693,0.8772220646934369,115307.0,0.026173606112378258,0.6096247409090515,0.00130087505528719,0.06749807036866799,0.0877657037300424,0.007857285333934627,0.0,0.003798555161438594,0.0007371625313294075,0.0,0.022878055972317377,0.8999193457465722
TUMOR.1503,1503,TUMOR,10626,21059,0.9298098963450584,116.31613560618251,1,0.3629842180774749,243.61444948935193,10626,258.2607436765499,95.05032447219195,1533.619407771256,0.5045823638349399,1.3479864873389547,0.3680401563128563,0.05677334512288426,0.11093277945619336,0.028606495468277947,0.016899546827794563,0.028795317220543806,0.0010385196374622357,0.0,0.8137273413897281,57817.0,0.05920404033415777,0.38749848660428593,0.24119203694415137,0.004254803950395213,0.0021792898282512064,0.011190480308559765,0.005309856962485082,0.0228652472456198,0.055087603991905494,0.001591227493643738,0.008371240292647492,0.7292491827663145,135857.0,0.06835864180719432,0.44242843578174107,0.12371096078965382,0.008111470148759358,0.011394333747985014,0.011674039615183613,0.0026130416540921706,0.017511059422775418,0.02949424762802064,0.000831756920880043,0.013867522468477885,0.6987273383042464
TUMOR.1767,1767,TUMOR,24142,54943,0.8741024933709938,175.32412580416963,-3,0.27394866441231874,388.3104428160541,24142,379.2258703302419,184.2057533439514,2943.090583264371,0.4394008335911763,1.2507087067226457,0.48574152703121015,0.035024815104083735,0.08907612340710933,0.00025150905432595576,0.018192488262910797,0.02829476861167002,0.00033534540576794097,0.007377598926894702,0.8564721663313213,93794.0,0.06439644326929228,0.5481907158240399,0.07421583470158005,0.04265731283450967,0.034863637332878436,0.01085357272320191,0.0007676397210909014,0.05127193637119645,0.01780497686419174,0.00041580484892423823,0.01948951958547455,0.74164658720174,197162.0,0.056907517675819884,0.5372891327943519,0.057668313366673093,0.02880879682697477,0.03784704963431087,0.009504874164392732,0.0014150799849869651,0.04186912285328816,0.01584991022610848,0.00028403039125186397,0.017275134153640154,0.7252513161765451
TUMOR.1770,1770,TUMOR,14673,33722,0.8541052657736151,136.68300494172288,-2,0.3036567951822189,282.0638225650358,14673,292.3767484481257,152.06519886094193,2078.1473657263637,0.4351165411304193,1.3231124171816575,0.5201001778290238,0.0426949097137105,0.04619919117143053,0.0,0.00431832202344232,0.0013023510864349852,0.0,0.01974090067859346,0.9284392350400987,74543.0,0.06810834015266357,0.4663885274271226,0.0035684101793595643,0.13810820600190493,0.15664784084353997,0.011590625544987456,0.000160980910347048,0.004681861475926646,0.00073782917242397,0.0,0.02806433870383537,0.9331526769783883,160244.0,0.060607573450488006,0.408570679713437,0.0034697086942412823,0.12822320960535183,0.21326227503057837,0.010371683183145703,7.488579915628666e-05,0.004362097800853698,0.0008611866902972967,0.0,0.027227228476573224,0.9416452410074636
