,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.297,297,TUMOR,8638,11496,0.8309911610391905,104.87250920723855,0,0.6271235661391027,145.34441853748632,8638,152.79201230482806,84.99599919385733,673.8538597629123,0.7513917884481559,1.1590811576417857,0.5562856193312374,0.23905158255221584,0.028534972740981324,0.0,0.005219812086764876,0.0,0.0,0.03387078065189653,0.9323744345203573,40715.0,0.022694338695812354,0.06867247943018544,2.4560972614515536e-05,0.026771460149821933,0.3885791477342503,0.004936755495517623,0.0,0.00230873142576446,0.0004912194522903107,0.0,0.04266240943141349,0.7744811494535183,104988.0,0.026822113003390862,0.11291766678096544,9.524898083590506e-06,0.03030822570198499,0.3860631691240904,0.0031908408580028193,0.0,0.0027622204442412468,0.0001904979616718101,0.0,0.04390978016535223,0.7218825008572408
TUMOR.1724,1724,TUMOR,9464,13676,0.7855649555582244,109.77221438676355,1,0.5575257731958763,185.6582882609877,9464,162.1243097563605,100.31915098584813,995.6061684419096,0.6920152091254753,1.243543876301551,0.6187792018149972,0.11998016041699189,0.2164016554127641,0.025375735133957744,0.00326726203441516,0.00043563493792202136,0.0,0.006752341537791331,0.7477673709431496,46273.0,0.00756380610723316,0.20668640459879412,0.0,0.10420763728308084,0.2651438203704104,0.001166987227973116,0.0,0.004322174918418948,0.00010805437296047371,0.0,0.013550018369243404,0.6166446956108314,115343.0,0.012952671596889278,0.23133610188741405,0.0,0.07995283632296715,0.22954145461796555,0.0022194671544870518,0.00019940525216094606,0.004482283276835178,5.2018761433290276e-05,0.0,0.012337116253262009,0.5771134789280667
TUMOR.2235,2235,TUMOR,4487,6805,0.8842286318171065,75.58456083901444,1,0.3752927400468384,140.29255147726127,4487,126.45532339550235,59.06150356864365,638.6761902332486,0.6593681116825864,1.2538226141144662,0.46705430805726206,0.13823069179736353,0.07102970739334376,0.0,0.018985928076837168,0.0,0.0,0.006477551932097387,0.9035068125977217,36047.0,0.04882514494964907,0.3087358171276389,0.0,0.04727161761034206,0.3800871084972397,0.00571476128387938,0.0,0.011651455044802618,0.0,0.0,0.01633977862235415,0.9518961356007435,96332.0,0.03368558734376947,0.22951874766432753,0.0,0.054021508948220734,0.4387327160237512,0.0045882987999833905,0.0,0.0072042519619648715,0.0,0.0,0.013277000373707595,0.8933999086492547
TUMOR.3603,3603,TUMOR,7814,13190,0.5071573770612791,99.74514425555041,0,0.42142163736382265,147.31259280862582,11619,153.35479542127777,132.16936178682582,892.4823227814084,0.5924184988627749,1.2625390267942065,0.8618534648606593,0.12327755864303101,0.22685303924083097,0.0,0.016927417286483715,0.0010259040779687098,0.0,0.014875609130546294,0.7403180302641703,44491.0,0.016700006742936774,0.3432154817828325,0.0,0.002966892180440988,0.625834438425749,0.00624845474365602,0.0,0.028005664066889934,0.0016857341934323796,0.0,0.0014609696343080624,0.9625991773617136,109866.0,0.011213660277064788,0.24934010521908506,0.0,0.002748803087397375,0.7283509001875011,0.0036954107731236234,0.0,0.018021954016711268,0.0009739136766606593,0.0,0.0007190577612728233,0.9765896637722317
TUMOR.3900,3900,TUMOR,5056,7441,0.7543593082258297,80.2340273087484,-1,0.45488079172289697,121.8400590938793,5056,124.24459281086418,81.56182328646013,784.8843430349616,0.6794785647090444,1.3656969458302382,0.6564617537168845,0.10313488713932312,0.19833399444664815,0.0033716779055930186,0.019040063466878223,0.002380007933359778,0.0,0.00436334787782626,0.7725109083696946,35510.0,0.006758659532526049,0.31636158828499017,0.0,0.00033793297662630244,0.6764291748803154,0.0027879470571669954,0.0,0.020050689946493946,0.0013235708251196846,0.0,0.0007040270346381301,0.9751337651365812,94738.0,0.005478266376744284,0.30453461124364034,0.0,0.0039055078215710698,0.6771728345542444,0.001752200806434588,0.0,0.012022630834512023,0.0006544364457767739,0.0,0.0006122147395976271,0.9779708248010303
TUMOR.4110,4110,TUMOR,11057,17700,0.9242715038091077,118.65163145164374,0,0.39704826199368,238.43657437566074,13862,251.23198067100023,95.90423001936796,1307.5777772109132,0.6246892655367232,1.338982199676421,0.3817357557872337,0.0812666040017915,0.12298496649157761,0.003622532149972831,0.023818148886071363,0.010324216627422568,0.0003622532149972831,0.07734106140191994,0.7615468212280384,53454.0,0.00725857746847757,0.5155834923485614,3.7415347775657576e-05,0.02265499307816066,0.4525573390204662,0.001421783215474988,0.0,0.03754630149287238,0.0006547685860740076,0.0,0.004153103603097991,0.9562240431024807,128243.0,0.0059184516893709595,0.3617351434386282,1.5595393120872094e-05,0.011829105682181484,0.615557964177382,0.0013645968980763082,0.0,0.022363793735330584,0.0007485788698018605,0.0,0.003368604914108372,0.9721544255826828
TUMOR.4223,4223,TUMOR,4773,15420,0.9621364034121368,77.95622070765701,1,0.20414011376758906,227.63567382991621,4773,283.3811321574656,77.24074622724805,773.0437226013958,0.3095330739299611,1.2019384403349531,0.2725684156852331,0.10036751754959261,0.08091635140815469,0.013240857503152586,0.025220680958385876,0.011559478772593527,0.0,0.04812946616225305,0.8209331651954602,52992.0,0.054555404589371984,0.29762983091787437,0.001736111111111111,0.012341485507246376,0.6304725241545893,0.010888435990338164,0.00033967391304347825,0.016455314009661836,0.005095108695652174,3.7741545893719805e-05,0.011379076086956522,0.9558046497584541,129054.0,0.03889844561191439,0.33590589985587427,0.001510995397275559,0.010685449501758953,0.6043439180498086,0.007748694345002867,0.00013947649821005161,0.017938227408681638,0.0032544516249012044,5.424086041502007e-05,0.008167123839633021,0.9626977854231562
TUMOR.4321,4321,TUMOR,25054,42488,0.7571580781596909,178.6049930819258,-1,0.40892472416269504,297.3566881709574,25736,290.3581943557412,189.67117486161723,1796.864140499428,0.5896723780832235,1.2545260263801121,0.6532316929524496,0.09751163844210899,0.2037140575079872,0.0012779552715654952,0.012979233226837061,0.0015175718849840256,0.0,0.0004792332268370607,0.7800319488817892,75571.0,0.06919320903521192,0.36461076338807213,0.00022495401675245796,0.0017070040094745338,0.5629540432176364,0.020378187399928544,5.2930356882931285e-05,0.026557806566010773,0.003691892392584457,0.0,0.0001852562490902595,0.949133927035503,166018.0,0.04464576130299124,0.3930778590273344,0.00012649230806298113,0.0017287282101940754,0.556511944487947,0.013347950222265056,5.4210989169849056e-05,0.019714729728101774,0.0022828849883747547,0.0,0.00018070329723283017,0.9644195207748557
TUMOR.4371,4371,TUMOR,9083,10700,0.5888943785212045,107.53992181896676,0,0.6473984319315752,131.06105447462264,10131,131.26673012700013,106.09108451190494,546.2741699796952,0.8488785046728972,1.1855370815801238,0.8082100042353624,0.3824880283658902,0.23658051689860835,0.0,0.010934393638170975,0.0003313452617627568,0.0,0.0,0.752153744201458,37924.0,0.10072777133213796,0.28256513026052105,0.0005537390570614914,0.005036388566606898,0.6111169707836726,0.03127307246071089,0.00010547410610695074,0.027317793481700242,0.0033224343423689483,0.0,0.0006328446366417044,0.9373483809724713,100245.0,0.13277470198014862,0.2729712205097511,0.00021946231732255972,0.0029627412838545563,0.590433438076712,0.04241608060252382,0.00014963339817447254,0.02033019103197167,0.0022744276522519828,0.0,0.0004189735148885231,0.9344106938001895
TUMOR.4540,4540,TUMOR,4667,8259,0.4751574016278959,77.08572471786852,0,0.37558345404796395,123.30855606972291,4667,107.55983095761813,94.64198288667734,849.730014102411,0.5650805182225451,1.372459101204192,0.8799008146821017,0.08122425705646368,0.011388053287494627,0.0,0.0,0.0,0.0,0.0,0.9886119467125054,38031.0,0.05527070021824301,0.2085141069127817,0.0,0.010202203465593857,0.451131971286582,0.0036549130972101706,0.0,0.0031290263206331676,0.0,0.0,0.0020246640898214613,0.7504141358365544,99504.0,0.04008884064962213,0.19294701720533847,0.0,0.006924344749959801,0.42013386396526775,0.0030853031033928283,0.0,0.0025828107412767328,4.0199388969287666e-05,0.0,0.0015878758642868629,0.6670787104036019
