,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.62,62,TUMOR,8296,11373,0.9166069365952778,102.77546041309137,1,0.42478238607270863,183.43936327844142,8296,185.04522341290007,73.97915573843436,802.5411972844539,0.7294469357249627,1.262378884249024,0.39978959939625786,0.16186163998357167,0.1718806619156903,0.026090107500905905,0.016185529653339775,0.0019326005556226597,0.0,0.0,0.7839111003744413,42683.0,0.1075603870393365,0.3061874751071855,0.0010542839069418739,0.0029051378769064965,0.45882435630110346,0.02204624792071785,0.007286273223531617,0.03612679521120821,0.000983998313145749,0.0,0.0005857132816343743,0.8097368975938899,109201.0,0.045255995824214065,0.15258102032032675,0.00041208413842364083,0.001703281105484382,0.3055008653766907,0.009267314401882767,0.002994478072545123,0.017023653629545516,0.0005769177937930972,0.0,0.00022893563245757821,0.4754535214878985
TUMOR.63,63,TUMOR,4632,7724,0.9526548324586381,76.79612992341004,1,0.393676695563488,160.51479682571323,4632,176.0311220551696,53.522948049828095,644.5340546095176,0.5996892801657172,1.1651051691178942,0.3040538935669203,0.14011566017238297,0.06655105137654455,0.0,0.006286581400390201,0.0,0.0,0.001300672013873835,0.9258616952091914,39595.0,0.05543629246116934,0.10695794923601465,0.0,0.0035863114029549186,0.8287157469377446,0.015936355600454602,0.0,0.007046344235383256,0.00015153428463189796,0.0,0.0001767899987372143,0.9766889758807931,103251.0,0.04755401884727509,0.1312239106643035,0.0,0.0018789164269595452,0.7518861802791256,0.01430494619906829,0.0,0.008145199562231843,0.0002324432693145829,0.0,0.00018401758820737815,0.9275067553825145
TUMOR.179,179,TUMOR,562245,1142379,0.8965655306960122,846.0925291181937,-55,0.2816229439714372,1744.1929365755384,600243,1633.6893720526589,723.5791691253703,36199.65171652277,0.4921702867437164,1.456562508584499,0.4429111075235954,0.005391711945098826,0.1701410504971452,0.00016719731061347182,0.004939435442272461,0.00016186122623219082,0.0,0.004131908005905267,0.8204585475178314,585848.0,0.06749190916415179,0.5438321885540277,0.0017837391268724994,0.06387834387076512,0.1816256093730797,0.025335923311166037,4.438011224754544e-05,0.020745995548333358,0.0008722398984036815,1.5362346547227268e-05,0.008283718643743769,0.9098400950417173,957663.0,0.0749125736297633,0.5126156069515059,0.004759503081981867,0.052471485271958926,0.18072014894592356,0.02561757110799937,0.00010755349219923919,0.019993463253775077,0.001401328024576495,0.000321616267935589,0.0074493845956249746,0.864135922553132
TUMOR.198,198,TUMOR,8586,24851,0.9536123643743272,104.5563710688933,0,0.2288989602772594,314.8412298286233,8586,361.1735406134861,108.72670901009529,1322.447834896002,0.34549917508349764,1.2626753259900907,0.3010373041873806,0.0616941021655222,0.14415799432355725,0.012417218543046357,0.02128666035950804,0.006859035004730369,0.001892147587511826,0.0021286660359508044,0.8112582781456954,69886.0,0.00831353919239905,0.2018716194946055,0.004679048736513751,0.006324585753942134,0.4873651375096586,0.0016455370174283835,0.0007440689122284864,0.020275877858226255,0.0011733394385141517,0.0005580516841713648,0.0001860172280571216,0.6845720172852932,154896.0,0.009051234376613987,0.17057251317012706,0.0021304617291602107,0.005171211651688875,0.4305404916847433,0.0020594463381882035,0.0004971077368040492,0.014700185931205454,0.0006520504080157008,0.000251781840718934,0.00014848672657783287,0.6002220844954034
TUMOR.322,322,TUMOR,15377,23028,0.6594369570247703,139.92356656186476,-1,0.4361032331253545,205.54804791094466,16294,184.84231644688268,138.95703548355579,1336.2051942088829,0.6677523015459441,1.2260997095614183,0.7517598683821259,0.10822688708961861,0.19980456026058632,0.0,0.011921824104234528,0.0,0.0,0.0028664495114006515,0.7854071661237785,54668.0,0.11493012365552059,0.26962757005926685,0.0007133972342137997,0.11125338406380332,0.3626070095851321,0.04099290261213141,0.0,0.012200921928733446,0.0,0.0,0.004005999853662106,0.942800175605473,130334.0,0.16333420289410283,0.28507526815719614,0.0003452667761290224,0.0794343762947504,0.298540672426228,0.06507127840778308,6.905335522580448e-05,0.0113477680421072,0.00012276152040143016,0.0,0.004411742139426396,0.8852870317798885
TUMOR.334,334,TUMOR,7951,14595,0.5935678143792156,100.61574240738513,-1,0.3195482678241299,174.6453549339346,7951,146.5166344159101,117.91423975073413,1063.3107499061543,0.5447756080849606,1.2810093185161655,0.8047839770603544,0.0883712927934554,0.21981346105369295,0.0,0.0037811948575749935,0.0,0.0,0.0018905974287874968,0.7745147466599446,47750.0,0.10008376963350786,0.3245026178010471,0.00035602094240837695,0.08703664921465969,0.307413612565445,0.037465968586387434,0.0,0.013654450261780105,4.18848167539267e-05,0.0,0.0009214659685863874,0.9479162303664922,116907.0,0.16564448664322923,0.3257204444558495,0.00014541473136766832,0.046147792689915916,0.3177397418460828,0.05285397794828368,0.0,0.013266955785367856,9.409188500260891e-05,0.0,0.0009067036191160495,0.9328782707622298
TUMOR.392,392,TUMOR,56754,121884,0.8100194935725018,268.81487518718046,-11,0.3004924021813946,524.3443525012927,56754,474.69632307266204,278.3633243107541,6596.893936688451,0.4656394604706114,1.4328801087811844,0.5864029502249691,0.016388052122676217,0.09745867258820627,0.0,0.009252405625462621,3.524725952557189e-05,0.0,0.005322336188361355,0.8879313383384442,141770.0,0.13504267475488468,0.5497425407349933,0.0,0.06022430697608803,0.1471115186569796,0.03745503279960499,2.8214713973337095e-05,0.021217464907949495,0.00012696621288001692,0.0,0.005769909007547436,0.9354024123580447,272717.0,0.14159366669477882,0.49404327563004874,7.700290044258334e-05,0.04821114928662313,0.24889170825434426,0.04110854842199056,1.4667219131920636e-05,0.020673445366442136,0.00012833816740430556,0.0,0.0036594711734141984,0.9344155296516169
TUMOR.498,498,TUMOR,11130,17890,0.7318823899285541,119.04266517892802,-2,0.4595375722543353,182.04395073717774,12845,181.09065033898847,123.40077757653768,1520.2884553295683,0.6221352711011738,1.3246823455576437,0.6814309703208886,0.06051360598482261,0.1530988576054691,0.0,0.004497616263380408,0.0,0.0,0.0024287127822254207,0.8399748133489251,50667.0,0.1483608660469339,0.317011072295577,0.0,0.060946967454161484,0.38762902875638977,0.02956559496319103,0.0,0.009868356129235992,0.0001184202735508319,0.0,0.006927586002723666,0.9535200426312985,121877.0,0.1841856954142291,0.2887255183504681,0.0,0.052372473887608,0.3895566841980029,0.03790707024294986,0.0,0.010141372039022949,0.000147689884063441,0.0,0.005571190626615358,0.9462326772073484
TUMOR.610,610,TUMOR,7589,14923,0.8669718321543225,98.29860072755436,1,0.3027607117210564,179.76929659983654,7589,185.2901065559282,92.34064817991602,1340.0985924910847,0.5085438584734973,1.2821249216624238,0.49835714327275105,0.0531032271793556,0.14368650217706821,0.0,0.007784668162026652,0.0007916611690196596,0.0,0.0,0.8477371684918855,48830.0,0.1368625844767561,0.37620315379889413,0.0,0.01927093999590416,0.46721277902928526,0.048658611509318044,8.191685439279132e-05,0.023510137210731107,8.191685439279132e-05,0.0,0.000593897194347737,0.9270735203768176,117755.0,0.16784000679376673,0.38578404314041864,0.0,0.029111290391066198,0.41346864252048743,0.044575601885270266,3.3968833595176424e-05,0.020653050825867266,0.00016984416797588214,0.0,0.0011889091758311749,0.9333786251114602
TUMOR.662,662,TUMOR,85738,191905,0.6942041135761857,330.4012894746378,-22,0.2805672997630797,637.4590182905879,92080,546.413290830374,393.29637170310514,9958.855623658437,0.4467731429613611,1.4504099741954461,0.719778194094474,0.010863364204860131,0.1121466982397611,0.0,0.004630979738005529,6.998961820663268e-05,0.0,0.0006415715002274663,0.8825107609037993,179837.0,0.09762173523802109,0.7068956888738135,0.00010565122861257694,0.029993827744012633,0.1237231492963072,0.03231815477348933,0.0002613477760416377,0.023515739252767783,2.7802954898046566e-05,0.0,0.0024744629859261443,0.9414024922568771,343708.0,0.11867631827015955,0.6540988280749939,6.109837420135697e-05,0.038820743188986,0.14302256566620503,0.04158762670639031,0.00016583844426082604,0.022629674025626403,4.364169585811212e-05,0.0,0.003965575430307121,0.9316076436975572
