,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.60,60,TUMOR,5180,11674,0.8886744533305148,81.21195011652007,1,0.25848303393213573,184.74306482247175,5180,179.65087459091689,82.37687390484305,1136.091449816148,0.44372108960082235,1.3340478520479373,0.45853867448418206,0.05043279540414579,0.0,0.0,0.0,0.0,0.0,0.2029406074675953,0.7970593925324048,45797.0,0.03203266589514597,0.1767583029456078,2.1835491407734132e-05,0.140358538768915,0.42528986614843767,0.001331964975871782,0.0004367098281546826,0.004519946721400965,0.0005458872851933533,0.0,0.049173526650217264,0.7550057864052231,113059.0,0.032230959056775664,0.14864805101761028,0.00043340202902909103,0.08604357017132648,0.4159155838986724,0.003679494777063303,0.0008756489974261226,0.0037944789888465316,0.0007341299675390725,0.0,0.02948902785271407,0.6691285081240768
TUMOR.132,132,TUMOR,9464,17008,0.8942414562009686,109.77221438676355,-1,0.3314653964695993,195.27416623813812,9464,211.69013966739348,94.74930415379167,1336.0214280248092,0.5564440263405456,1.3489067817954934,0.44758487241144684,0.06662814899219446,0.1502223163243701,0.01704425153504129,0.01238619521490578,0.010374761803938174,0.0,0.004658056320135507,0.8053144188016091,50681.0,0.03873246384246562,0.2589727905921351,0.005761527988792644,0.07016436139776247,0.6044868885775735,0.006175884453740061,0.0006116690673033286,0.00980643633708885,0.005031471360075768,0.0,0.026025532250744856,0.9523490065310471,122678.0,0.03554019465592853,0.193865240711456,0.0023883662922447382,0.08945369177847699,0.654966660688958,0.003505110940836988,0.00025269404457196887,0.006512985213322682,0.0022579435595624316,0.0,0.030527070868452372,0.9569441953732536
TUMOR.526,526,TUMOR,7104,13989,0.831585907834008,95.10569765160548,-1,0.36479408442025263,182.4636950190366,7104,189.0369169840937,104.9903749575274,1102.2813126546316,0.5078275788119236,1.3307385523698547,0.5553961450099278,0.07347302610332421,0.01889452904681331,0.0011280315848843769,0.004230118443316413,0.0,0.0,0.0009870276367738298,0.9747602932882121,48983.0,0.04936406508380459,0.41165302247718594,0.0,0.04881285343894821,0.4895780168629933,0.008023191719576179,0.0,0.017148806728865117,0.00024498295326950167,0.0,0.001367821489088051,0.9732151971092011,118607.0,0.038581196725319754,0.3368350940500982,0.0003288170175453388,0.029037072010926843,0.5940964698542245,0.00910570202433246,0.0,0.014999114723414302,0.0006576340350906776,0.0,0.0010791943139949582,0.9741583549031676
TUMOR.932,932,TUMOR,11373,15270,0.861292911172467,120.33517084490721,0,0.6043681581464555,195.2434377898525,11373,194.68087573813997,98.91906012477318,1144.938166904124,0.7447937131630649,1.2712315431914958,0.508108769028893,0.10902368001553946,0.16973487184004227,0.0,0.008543997181361755,8.808244516867788e-05,0.0,0.0007046595613494231,0.8209283889720779,47573.0,0.08969373384062389,0.23839152460429236,8.408130662350493e-05,0.00742017530952431,0.5239106215710592,0.01807748092405356,0.0,0.016374834464927584,0.0006936707796439157,0.0,0.008492211968973998,0.9426775692094255,117658.0,0.059621955158170294,0.1807441907902565,5.099525744105798e-05,0.00962110523721294,0.5529245780142447,0.012476839653912187,0.0,0.011210457427459247,0.00038246443080793485,0.0,0.00833772459161298,0.8976270206870761
TUMOR.962,962,TUMOR,6485,10437,0.797810573864616,90.86780754264697,1,0.4105729661285217,150.74813431681335,6485,148.2927012953824,89.40688445543007,937.6711395993651,0.6213471304014564,1.2683904828082764,0.6029081922065849,0.09268698304828857,0.12395543175487465,0.0,0.017177344475394613,0.008356545961002786,0.0,0.0017022593624264934,0.8488084184463015,41269.0,0.0692771814194674,0.24575347112844992,9.692505270299741e-05,0.003804308318592648,0.6778938186047638,0.025588213913591316,0.0,0.013230269693959146,0.0019385010540599482,0.0,0.0015508008432479586,0.9576922144951416,105202.0,0.06421931141993498,0.2683504115891333,4.752761354346876e-05,0.00859299252865915,0.6556054067413167,0.022471055683352028,0.0,0.015113781106823064,0.0018155548373605065,0.0,0.0015494002015170815,0.9590502081709473
TUMOR.971,971,TUMOR,15571,21491,0.891917136357826,140.80345503953808,-5,0.43880512892771595,252.53910588263355,16395,239.00126904149485,108.07610480443289,1526.0519112968586,0.7245358522172072,1.3692852685952919,0.45219887424810684,0.084020982262078,0.14389460154241646,0.0,0.01953727506426735,0.0006426735218508997,0.0,0.002120822622107969,0.8338046272493573,55776.0,0.037309954102122775,0.2948221457257602,0.002133534136546185,0.005289013195639702,0.6479489386115892,0.01016566265060241,0.0,0.023666092943201378,0.0009143717728055077,0.0,0.0028865461847389557,0.9623673264486517,133068.0,0.05227402531036763,0.24848197913848558,0.0010295488021162113,0.008574563381128445,0.6472104487930983,0.013436739110830553,0.0,0.019230769230769232,0.0007965852045570686,0.0,0.003772507289506117,0.9627633991643371
TUMOR.1001,1001,TUMOR,4361,8136,0.8315940467269219,74.51575440529368,0,0.32469659742387014,145.57815770231468,4361,126.97573327155565,70.52028538799489,862.4163056034262,0.5360127826941986,1.3628248355769668,0.5553839585803158,0.07368210635091595,0.08114942528735632,0.0,0.01264367816091954,0.0,0.0,0.015402298850574713,0.8908045977011494,39070.0,0.039646787816739186,0.3485794727412337,0.0,0.024648067571026364,0.5391860762733555,0.013488610186844125,0.0,0.02531353980035833,0.00020476068594829793,0.0,0.00222677245968774,0.9587663168671615,101111.0,0.0402725717281008,0.3254344235543116,0.0,0.021896727359041055,0.5579116021006616,0.011808804185499105,0.0,0.01672419420241121,0.00021758265668423812,0.0,0.0018692328233327728,0.9693801861320727
TUMOR.1005,1005,TUMOR,13625,22602,0.5562376614765102,131.71138446245484,0,0.47422644530298286,196.596032513375,13625,171.0364990884994,142.13530959631424,1888.9991334482227,0.6028227590478719,1.3638109361090691,0.8310232631852993,0.04798249840955338,0.0632809054828752,0.0,0.004115831250918712,0.00029398794649419373,0.0,0.0029398794649419372,0.92936939585477,56204.0,0.058394420325955446,0.30396413066685646,0.0,0.024962636111308802,0.564479396484236,0.010977866344032453,0.0,0.010515265817379545,0.0002668849192228311,0.0,0.0053554907124048114,0.9728844922069604,131048.0,0.058001648251022525,0.27121360112325255,5.341554239667908e-05,0.02119833953971064,0.587052072523045,0.01096544777486112,0.0,0.010187107014223797,0.0003357548379219828,0.0,0.006997436053964959,0.9715142543190282
TUMOR.1033,1033,TUMOR,4822,10763,0.8634841896789909,78.35535134700727,1,0.24298311917359536,160.86018774078315,4822,189.36878799127305,95.51305394009013,754.1147904132612,0.4480163523181269,1.1861103446956824,0.5043759056243831,0.10655213415953192,0.1847464671654198,0.0,0.02057356608478803,0.004156275976724855,0.0,0.0,0.7905236907730673,44489.0,0.06473510305918317,0.28741936208950525,0.0,0.0015509451774595967,0.6452831036885522,0.020319629571354716,0.0,0.01919575625435501,0.002562431162759334,0.0,0.0011688282496796962,0.9567533547618512,111204.0,0.08868386029279522,0.27102442358188555,6.29473759936693e-05,0.0042174741915758426,0.6165875328225603,0.02579043919283479,0.0,0.016132513218948957,0.0019423761735189381,0.0,0.002050285960936657,0.9540843854537606
TUMOR.1036,1036,TUMOR,10328,19165,0.8254653295468409,114.67352797409157,0,0.3868744381180701,221.65288177689007,10328,219.09883736886718,123.67095733165152,1152.494516090228,0.5388990346986694,1.2898031054209493,0.5644528232865216,0.09771210248278385,0.15917022101589764,0.0,0.005040713454827452,0.004168282279953471,0.0,0.0016479255525397442,0.8299728576967818,55420.0,0.01506676290147961,0.2552327679538073,0.0,0.0006856730422230242,0.5931613136051966,0.007776975821003248,0.0,0.013334536268495128,0.0011728617827499097,0.0,0.0007037170696499458,0.842168892096716,129122.0,0.04556156193367513,0.21052183206579825,0.0,0.0005576121807283035,0.571823546723254,0.015984882514211367,0.0,0.012623720202599092,0.001045522838865569,0.0,0.0005343783398646241,0.7993602949148867
